"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.770814278074685,-0.308836345269697,0.443580053981555,0.481264092093843,"1",0.9,0.481264092093843,0.883810105857646
1.51625864436234,-0.278097148441005,0.487117873875091,0.554654774871437,"1",0.9,0.554654774871437,0.984061840658208
-0.814217988962653,-1.81931503915934,0.21903310836809,0.215465701198258,"0",0.9,0.21903310836809,0.950390941253442
0.0710885542098275,-0.148733254536198,0.446354580580544,0.466592907865522,"1",0.9,0.466592907865522,0.53312639403728
-0.863365570003389,-0.920265330405878,0.344368029124078,0.303567901416821,"0",0.9,0.344368029124078,0.940514065712758
-0.568251522968552,-0.126658961158865,0.420806899417771,0.407526431829464,"0",0.9,0.420806899417771,0.838277285393372
-1.35941657524432,-1.05988149682384,0.29291819191723,0.212755653551254,"0",0.9,0.29291819191723,0.985193112857858
1.38571614273945,1.43048010000286,0.684788949952518,0.747754477087245,"1",0.9,0.747754477087245,0.987679707843495
-0.68148114586537,0.142043869941234,0.460492829077257,0.434539457984641,"0",0.9,0.460492829077257,0.865691658251173
-1.37758288133797,-1.20093768547696,0.255580179348737,0.225472122896252,"0",0.9,0.255580179348737,0.986615323355751
0.668441138314119,1.07972664213047,0.623695143400472,0.6410529190081,"1",0.9,0.6410529190081,0.904791391559195
0.637015420746434,0.505351838005665,0.546034547991993,0.582048930104672,"1",0.9,0.582048930104672,0.875820957097907
2.5547607292575,0.168800565526308,0.571448633564207,0.684042728993359,"0",0.1,0.571448633564207,2.42687992731971e-05
-0.983810244160427,-1.54797147748079,0.240591972638444,0.230611215991603,"0",0.9,0.240591972638444,0.965347859879366
-0.273677482969038,0.367509375677077,0.517632583684532,0.48209535942532,"0",0.9,0.517632583684532,0.655078707238999
-0.800086892496313,1.15317951011981,0.577986900921234,0.550581906169257,"0",0.9,0.577986900921234,0.8610907152045
1.58932125350563,-1.23633463091834,0.359483578557729,0.468751025143037,"1",0.9,0.468751025143037,0.981586656070475
-0.933747169004522,-0.0502888407146463,0.414894205503421,0.383630139635484,"0",0.9,0.414894205503421,0.933307912091677
0.0698262676439037,-0.984221179841399,0.360596977379669,0.362579789967219,"1",0.9,0.362579789967219,0.455897325918911
-0.529621905448304,-0.642332212095396,0.348986172536012,0.358926577792999,"0",0.9,0.348986172536012,0.848955499538684
-0.938347065994624,1.42610969531946,0.619743185291135,0.531487263793065,"0",0.9,0.619743185291135,0.89193766080191
-2.28710766391735,0.403691684216872,0.447714785763306,0.327644745009237,"0",0.9,0.447714785763306,0.998079995543929
-1.64638582013643,-0.858090842337586,0.316464569978346,0.243910050805751,"0",0.9,0.316464569978346,0.992793872561652
0.261983985165159,0.500370630599132,0.548831020025536,0.543051584401474,"1",0.9,0.543051584401474,0.711732377357155
1.5471955883398,0.545496258390335,0.576779675577288,0.645349759971059,"1",0.9,0.645349759971059,0.98913295379541
1.81486250438921,0.995083174743537,0.63505827414039,0.727208435612944,"0",0.1,0.63505827414039,0.000141684587351421
2.00113636220073,0.343616937042187,0.553481812584971,0.672034900870907,"1",0.9,0.672034900870907,0.996683122452496
0.480371692910682,0.34858969684094,0.518657357270659,0.521878425705539,"1",0.9,0.521878425705539,0.811282894381874
-0.471267153053731,0.805200804153401,0.546252192582039,0.527197639174758,"0",0.9,0.546252192582039,0.737527304797991
0.441477040668014,0.356268933348755,0.517468650059557,0.566462034648508,"0",0.1,0.517468650059557,0.0082385011757159
-0.184331477906293,0.991991490391175,0.574971555922801,0.573384005621571,"0",0.9,0.574971555922801,0.540675996527422
0.462572083091114,0.860598196530972,0.580233286363395,0.593831997844929,"1",0.9,0.593831997844929,0.83148504360798
-0.267651545478667,-1.35502213005311,0.300845391461411,0.296859435238872,"0",0.9,0.300845391461411,0.778263531955814
1.3362748548761,-0.0586989745397902,0.512819570032024,0.57247128030796,"0",0.1,0.512819570032024,0.000793206050078821
0.668675318965557,0.639800157471227,0.552544872601438,0.609039419877401,"1",0.9,0.609039419877401,0.890039139198988
-0.422967637221928,-1.12330715461457,0.313888091967486,0.295264467287207,"0",0.9,0.313888091967486,0.832665146755982
0.357554502240796,-1.5790463656951,0.285887525488204,0.307611872599816,"0",0.1,0.285887525488204,0.0208919725574397
-1.84726551425377,-1.02526027687722,0.299787745446637,0.20996244178927,"0",0.9,0.299787745446637,0.996120121363713
1.81265205855076,0.717016933411108,0.621148941103264,0.709878684658076,"0",0.1,0.621148941103264,0.000157846034405162
0.0292549615257574,-0.0719752097049484,0.453455914400233,0.479279548665679,"0",0.1,0.453455914400233,0.0298261633388343
-0.89282151402792,1.90612789496089,0.680869863517782,0.597585027792977,"1",0.1,0.597585027792977,0.83623679396789
-0.26304803058749,-0.864406935689886,0.344197873230929,0.355800796818238,"0",0.9,0.344197873230929,0.743263226889414
1.68429508542525,-0.351772396093883,0.469262520775505,0.566884270950275,"1",0.9,0.566884270950275,0.989702077218171
-1.81666562156202,-1.16638488968792,0.259979891154788,0.194309904321204,"0",0.9,0.259979891154788,0.995987281941695
1.63294110619767,-0.257412491355333,0.50310394177941,0.569528287543149,"1",0.9,0.569528287543149,0.988530730168099
0.816516069851133,-2.14787230737565,0.225651258122968,0.288481993038001,"0",0.1,0.225651258122968,0.00723757399583247
-0.197234348144571,0.0750723218329212,0.459621560055901,0.476619614486505,"0",0.9,0.459621560055901,0.6306452569476
0.51180247940273,-0.267093390613892,0.443464332072963,0.490161915423536,"1",0.9,0.490161915423536,0.789290530422151
0.374964905268901,1.16563412551372,0.619332737074667,0.632953495643623,"1",0.9,0.632953495643623,0.812015430083098
0.421864229147138,0.710147886315662,0.536469609347328,0.574912682484838,"1",0.9,0.574912682484838,0.806487210527614
-0.799082843469774,-1.44416646496843,0.277328078213887,0.236645245891873,"0",0.9,0.277328078213887,0.941198959787176
-1.25676847202684,0.854070576678521,0.521710489443788,0.46753257999121,"0",0.9,0.521710489443788,0.961203874155228
1.2534479512673,-2.04980788135578,0.251426565890472,0.335389528634493,"1",0.9,0.335389528634493,0.939330089617397
1.89113514180939,1.09452289268896,0.674218818191061,0.737109623255526,"1",0.9,0.737109623255526,0.996574708521037
-1.34389611450797,0.444021217252763,0.480104701835919,0.402858934287141,"0",0.9,0.480104701835919,0.973493346295893
-1.26103423742534,0.674672517388354,0.494209454893187,0.445830258908975,"0",0.9,0.494209454893187,0.963997444084451
-1.43268016986463,-1.49674921715938,0.227412023844205,0.201697665638187,"0",0.9,0.227412023844205,0.98967147209759
-0.704437087793257,1.24241541681201,0.590751462682362,0.551528203082752,"0",0.9,0.590751462682362,0.821193608451145
1.60146621219498,0.140620299384068,0.526350705143031,0.60407555383439,"1",0.9,0.60407555383439,0.989168565869599
-0.8526809706165,-0.118764830619256,0.444681404152407,0.385004696421409,"0",0.9,0.444681404152407,0.919623403038953
-0.602651776363458,-0.624652809370758,0.370491016123465,0.379838450821318,"0",0.9,0.370491016123465,0.872583187886373
-1.11265320382086,0.831908693732293,0.536908255666526,0.480001744433204,"0",0.9,0.536908255666526,0.943499196476298
-0.427480745206729,0.170990940353353,0.473114401986472,0.456823705761383,"0",0.9,0.473114401986472,0.758254883005998
-0.665415346623536,-0.966963050520763,0.341496456247887,0.316620327131491,"0",0.9,0.341496456247887,0.902449224272458
0.320604158405089,0.389489553304791,0.50658663219111,0.552398206833854,"0",0.1,0.50658663219111,0.0113724209742152
-0.309728869224143,0.389228377856635,0.493202344709587,0.505513047768423,"0",0.9,0.493202344709587,0.675727852523592
0.666387831325621,-0.312996695674386,0.428579088151963,0.487444063794437,"1",0.9,0.487444063794437,0.850144578348776
1.40533819273553,-0.0875093933755618,0.510612993784458,0.568582721314318,"1",0.9,0.568582721314318,0.979824120993273
-0.0095882849026507,1.26560575255441,0.604774693762227,0.611580607855153,"0",0.9,0.604774693762227,0.395230843215438
0.120439480234321,0.308612214734433,0.514810116748784,0.508128829045661,"1",0.9,0.508128829045661,0.607808472581453
-0.150526480306865,-0.538543825910891,0.387558496222173,0.393563368149525,"0",0.9,0.387558496222173,0.652321585868764
0.609825288338659,0.32873016246122,0.517792420344554,0.563761800285603,"1",0.9,0.563761800285603,0.859696722958952
1.11420707415461,-0.153211690788775,0.481309594212931,0.540507276472828,"1",0.9,0.540507276472828,0.954584697653805
-1.74892290523224,-0.468859131817253,0.353701929486742,0.271828618258231,"0",0.9,0.353701929486742,0.99375364975803
0.230699323704869,-1.87485657908758,0.243426986169643,0.287799985812486,"1",0.9,0.287799985812486,0.48659029286406
0.49568700247009,0.387667456717417,0.532467780587432,0.566488097239198,"1",0.9,0.566488097239198,0.819870672628335
0.171468632512542,-1.0345109364053,0.367381506693466,0.351321463482283,"1",0.9,0.351321463482283,0.52215716728676
-0.58844386085787,0.129695962888419,0.476719114046126,0.438056363692475,"0",0.9,0.476719114046126,0.833130316692896
-0.388268151237091,0.427994914762699,0.516567786116499,0.470543991151405,"0",0.9,0.516567786116499,0.718986065584336
-0.451405077852881,0.333813068583151,0.505979548935449,0.486387612949369,"0",0.9,0.505979548935449,0.7595721409757
-0.0324323087012939,0.214174609934038,0.480141267864075,0.494136414687477,"0",0.9,0.480141267864075,0.505897680860676
1.39417786960578,0.455280649232281,0.562500316756745,0.634151483180845,"1",0.9,0.634151483180845,0.982884907072021
1.4895839735346,-1.35211219776702,0.333113623063359,0.440630098466447,"1",0.9,0.440630098466447,0.974791168391942
1.66923656099465,0.0776636727226416,0.521294215188839,0.628059047102678,"1",0.9,0.628059047102678,0.990812618350418
-0.0645720292361885,-1.3104505341569,0.315252850845239,0.318286069899643,"0",0.9,0.315252850845239,0.661920668452649
0.805991072965406,1.02348824229448,0.603217360728787,0.655934564528367,"1",0.9,0.655934564528367,0.931841969388543
1.8866033456466,0.711753146694634,0.631848977076206,0.696078814123687,"1",0.9,0.696078814123687,0.996011190153775
0.885898352567186,-0.169076996095624,0.472865340688987,0.528287063504802,"1",0.9,0.528287063504802,0.91696021220841
-1.81200991562264,0.236467159948532,0.421106295017737,0.342529899111722,"0",0.9,0.421106295017737,0.993222766679542
1.1709482559132,-1.50962714876031,0.308520087993442,0.415197745742257,"1",0.9,0.415197745742257,0.937443967041811
-0.592659459775472,1.75123656176382,0.67629214677842,0.622461001465847,"0",0.9,0.67629214677842,0.736096173396949
-0.153232108489887,0.834688881514559,0.573785656304381,0.568171326598964,"0",0.9,0.573785656304381,0.533399346087075
0.191409355955114,-0.49245997321195,0.405790812956291,0.419694892109819,"1",0.9,0.419694892109819,0.584908204611797
-0.872740803361183,0.487756184871227,0.490861851766248,0.45525135438412,"0",0.9,0.490861851766248,0.906456333366311
0.0813981311624085,-0.777047191782518,0.396499150190594,0.384654168515325,"1",0.9,0.384654168515325,0.482844034785833
1.27800198771377,-0.187133044420978,0.473544023623423,0.586329254234956,"1",0.9,0.586329254234956,0.970419932083576
0.843361923943954,0.383808315427974,0.543780853842429,0.583066772948307,"1",0.9,0.583066772948307,0.923113828978112
0.986345354773189,1.2907955873187,0.677687818610691,0.696924597000533,"1",0.9,0.696924597000533,0.961474288701119
1.15621862644855,-0.190128834145365,0.472603075005053,0.543003822904155,"1",0.9,0.543003822904155,0.958880356628548
-3.29341179866635,1.24887521916738,0.515384631060357,0.337467384473569,"0",0.9,0.515384631060357,0.999842420499316
0.279758168742762,-1.07945958263207,0.335021704769763,0.372043433995275,"1",0.9,0.372043433995275,0.592611521416961
-0.913998311518291,-0.705651751102596,0.353430015405157,0.322934507312731,"0",0.9,0.353430015405157,0.943934461685314
1.27539855299253,0.174894774508936,0.519464498265254,0.610873538578617,"0",0.1,0.519464498265254,0.000863098392713368
-1.4507489667165,0.744899955845687,0.505570376066861,0.435218965655627,"0",0.9,0.505570376066861,0.977942923367184
0.375391632524383,-0.306423207655118,0.431248428381938,0.46765381947224,"1",0.9,0.46765381947224,0.716086096380726
1.75712092010497,0.930692171586007,0.632159391958139,0.722281759722516,"1",0.9,0.722281759722516,0.994720882767707
-0.488453335294129,-2.02227786966895,0.184737750775415,0.209089737717701,"0",0.9,0.184737750775415,0.892534257621618
-0.202290303262571,0.373975435898214,0.515182053019875,0.48106958942227,"0",0.9,0.515182053019875,0.608168961245422
-0.611003673483516,1.68983675799865,0.64283528016515,0.614598206439636,"0",0.9,0.64283528016515,0.750169967446636
-0.45815624007607,1.61020987051628,0.668811550563732,0.604700042426841,"0",0.9,0.668811550563732,0.668552708762683
-0.170318664560506,0.417660911438287,0.4919552574751,0.506986022198268,"0",0.9,0.4919552574751,0.582803870299372
0.162512120740149,-1.16398427326824,0.329006600332014,0.366069454774258,"1",0.9,0.366069454774258,0.504059011150149
-1.17666285105314,-1.01937325138203,0.308645951506616,0.262292248495835,"0",0.9,0.308645951506616,0.975212391824258
0.893941593594615,2.07067618180462,0.756689921464744,0.760676651561092,"1",0.9,0.760676651561092,0.96248037531985
0.251423960081771,-0.183973034132633,0.457130609223502,0.463151231116491,"1",0.9,0.463151231116491,0.651043765373513
1.04047370145716,0.00248322769084444,0.501244056610049,0.557469149112261,"0",0.1,0.501244056610049,0.00177070217516018
-0.232163340738819,-0.293834425701748,0.424482201764227,0.42422390840763,"0",0.9,0.424482201764227,0.683024559372674
1.14241776251994,1.34196914703329,0.667756628302125,0.704591659684582,"1",0.9,0.704591659684582,0.975203355212275
0.558999396407302,-1.39388807502863,0.311724940967941,0.338152331469787,"1",0.9,0.338152331469787,0.738805013840534
0.0511282782713893,-0.320445868366828,0.415256628709387,0.439329279459882,"1",0.9,0.439329279459882,0.503508376756532
0.554063510996519,-0.0381277885370412,0.502119183792457,0.538482974595353,"1",0.9,0.538482974595353,0.820920814601736
1.24029642479712,1.42002884844644,0.683744508504153,0.74050021317057,"1",0.9,0.74050021317057,0.981548657215929
0.38000736353685,-0.571912243906624,0.426761779870145,0.431752538892673,"1",0.9,0.431752538892673,0.698628463306918
0.466615311586369,-1.2734694267852,0.326578807884039,0.357588809160723,"1",0.9,0.357588809160723,0.695458720352386
-1.0361954108037,-0.0851095782104881,0.426353317227275,0.377211554679778,"0",0.9,0.426353317227275,0.949675767312958
-0.412909447808266,-0.544262337455462,0.376260982828071,0.37519841402495,"1",0.1,0.37519841402495,0.888323070154345
-0.213690711865565,-1.11072194181984,0.320284727483814,0.31595905702252,"0",0.9,0.320284727483814,0.734061169840147
-2.79187502194347,-1.21681008422303,0.241684614178828,0.10985527709154,"0",0.9,0.241684614178828,0.999740727917584
-1.56677710370939,0.74906022022634,0.516817744048383,0.427197428589479,"0",0.9,0.516817744048383,0.983927852834776
0.633013622527226,-1.33301515036631,0.324690477274929,0.352397394932215,"1",0.9,0.352397394932215,0.780546367391304
-0.644839988386535,-0.610024753490962,0.346396869029858,0.3690420396189,"0",0.9,0.346396869029858,0.88457696344499
-0.237331885520515,0.315146940399284,0.519930032150281,0.507951052357288,"1",0.1,0.507951052357288,0.946802415927388
0.297269418485905,0.611557067541133,0.544122398917396,0.56599272866524,"1",0.9,0.56599272866524,0.739452485078222
-0.775930531803551,0.210102429560714,0.479094201274941,0.428141886062776,"0",0.9,0.479094201274941,0.891130640740666
0.18538015187617,-0.629114250077395,0.406384379211827,0.419120080084383,"1",0.9,0.419120080084383,0.568578315764364
1.01238796885472,1.09989187082726,0.624442894884893,0.683099309641737,"1",0.9,0.683099309641737,0.961579031050432
-2.13748815090138,0.67774230275753,0.513277051329511,0.367402145040497,"1",0.1,0.367402145040497,0.091376154378019
-0.0724310090193297,-1.23559306087372,0.299202461368134,0.336178463997399,"0",0.9,0.299202461368134,0.660696960027215
-0.87069210026248,-0.238509638645392,0.413314643928014,0.371501152112454,"0",0.9,0.413314643928014,0.926315718021049
-0.381038531869454,-1.51229229406472,0.270562494580514,0.293175296478943,"0",0.9,0.270562494580514,0.836166388499881
