"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412302871184248,0.257309775603438,0,0.9,0.412302871184248,0.974465952334794
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215201984370978,0.277405955939831,1,0.9,0.277405955939831,0.902836340744511
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595703977768699,0.49397417804383,0,0.9,0.595703977768699,0.902926390675005
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.740566529535743,0.726439402732209,1,0.9,0.726439402732209,0.828570468368153
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354523462333033,0.364890459411999,0,0.1,0.354523462333033,0.309832708690314
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536552482153555,0.519106709848226,1,0.9,0.519106709848226,0.369861544467786
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531646195035977,0.56221721829293,1,0.9,0.56221721829293,0.935815577017472
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426937382138987,0.369930446953405,0,0.9,0.426937382138987,0.684810534332181
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528269035965102,0.441434357992732,0,0.9,0.528269035965102,0.680028492116016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574869201367263,0.462189932552108,0,0.9,0.574869201367263,0.831920145617695
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620690424671687,0.551542025348295,0,0.9,0.620690424671687,0.752303988032098
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.62314942499778,0.60730204030012,1,0.9,0.60730204030012,0.858031982911004
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.539040439775527,0.541470786389064,0,0.1,0.539040439775527,0.378290536133588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567401569994125,0.598748916657699,1,0.9,0.598748916657699,0.882211940266623
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396540510307396,0.36252916828599,0,0.9,0.396540510307396,0.543087040181971
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346484325863843,0.377740127181419,1,0.9,0.377740127181419,0.782071609778482
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.609152945392901,0.560232089438568,0,0.9,0.609152945392901,0.356206576964595
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574056132222438,0.467147002493673,0,0.9,0.574056132222438,0.915686670271109
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.590586787468281,0.619689863902412,1,0.9,0.619689863902412,0.967478603128018
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37327277788618,0.352835877904657,0,0.9,0.37327277788618,0.297177726833701
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58691633407197,0.588547097762656,1,0.9,0.588547097762656,0.82219421897681
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.307670623236367,0.366736063252812,1,0.9,0.366736063252812,0.915990628582174
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608178418996286,0.557644109950682,0,0.9,0.608178418996286,0.492511937711163
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444971619650252,0.425993450646141,1,0.9,0.425993450646141,0.46573590979152
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50367683973548,0.516263985761853,0,0.1,0.50367683973548,0.196259184834012
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453791481615418,0.375889758621102,1,0.1,0.375889758621102,0.118130829355339
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.571150298049064,0.649676980592622,1,0.9,0.649676980592622,0.976750623055335
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39520891085616,0.389263370115477,1,0.9,0.389263370115477,0.454643276329924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.592928951503146,0.658577075507273,1,0.9,0.658577075507273,0.957917831989151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.560752975185811,0.594164137954394,1,0.9,0.594164137954394,0.94998802616459
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.513903972347128,0.444412981927032,0,0.9,0.513903972347128,0.37742874557345
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.521495700821622,0.507257641659385,1,0.9,0.507257641659385,0.791396244558808
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360174180314535,0.291883314873381,0,0.9,0.360174180314535,0.776712272777337
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517378883782914,0.535724118668584,0,0.1,0.517378883782914,0.427097065623429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677472941387613,0.667795266028995,1,0.9,0.667795266028995,0.867612166178295
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.56421944681458,0.480841188809068,0,0.9,0.56421944681458,0.39525203974707
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596217935094093,0.530342785946084,0,0.9,0.596217935094093,0.664849820198185
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507335145162947,0.472692536167189,0,0.9,0.507335145162947,0.706546183599549
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34912564624421,0.371716943875773,1,0.9,0.371716943875773,0.622664431904974
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.504596372421684,0.535083037567816,1,0.9,0.535083037567816,0.904347533544231
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621943498137539,0.566241923211119,1,0.1,0.566241923211119,0.21134423808427
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653146792917743,0.609828534056403,1,0.9,0.609828534056403,0.457137237176986
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446278833495046,0.354904660027344,0,0.9,0.446278833495046,0.870176429471223
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698895420647099,0.695050479192516,1,0.9,0.695050479192516,0.691785382067554
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495470086243671,0.553821488771762,1,0.9,0.553821488771762,0.935995038018479
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.600652665798546,0.608590676038276,0,0.1,0.600652665798546,0.0874280862651696
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565672993510673,0.578944648413879,1,0.9,0.578944648413879,0.838047323370238
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454367177788233,0.340003106091254,0,0.9,0.454367177788233,0.950979658069748
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328667494846238,0.336687054752725,1,0.9,0.336687054752725,0.822575836333158
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514043438062923,0.51141738696147,1,0.9,0.51141738696147,0.751948458907439
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.84305028542159,0.751229238567275,0,0.9,0.84305028542159,0.724967319844859
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.492746057209171,0.447907622245374,1,0.1,0.447907622245374,0.536705958885248
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531106216096699,0.469220744139011,0,0.9,0.531106216096699,0.785756538129256
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441114296281999,0.472775456986912,1,0.9,0.472775456986912,0.839227985050911
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436690167928413,0.421094814563415,1,0.9,0.421094814563415,0.457718253612268
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326219929409644,0.262906902976559,0,0.9,0.326219929409644,0.898183692708149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657530597084173,0.603212249526302,0,0.9,0.657530597084173,0.658116950972114
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.405999536418403,0.458489092449456,1,0.9,0.458489092449456,0.952419147922573
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481366713805729,0.458602174517221,1,0.9,0.458602174517221,0.425081529309035
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457690964995862,0.506941391834385,1,0.9,0.506941391834385,0.842698062293611
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.479998525213106,0.500438498105842,1,0.9,0.500438498105842,0.892031027873375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256502666215017,0.262100114569995,0,0.9,0.256502666215017,0.309758126766677
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389502400246658,0.367461597489798,0,0.9,0.389502400246658,0.524410429810674
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484757687186893,0.462872992362273,1,0.9,0.462872992362273,0.347138134232605
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.579946393252686,0.594280326228565,1,0.9,0.594280326228565,0.820089059059128
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361146346722785,0.31557156651791,0,0.9,0.361146346722785,0.793160480235072
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647973890929059,0.608531501010725,1,0.9,0.608531501010725,0.619430564557236
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472519703846054,0.472432456995868,1,0.9,0.472432456995868,0.457028655985039
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584634682014201,0.422880178692182,0,0.9,0.584634682014201,0.980273274063772
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351448933142162,0.253509975588634,0,0.9,0.351448933142162,0.869225105818877
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.394548986265943,0.480763065067433,1,0.9,0.480763065067433,0.892759809247203
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527461969803969,0.478987893956968,0,0.9,0.527461969803969,0.513199040190889
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491797221841549,0.516043031762908,1,0.9,0.516043031762908,0.855672800361639
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.759141363815273,0.8150337065911,1,0.9,0.8150337065911,0.962579066199838
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.712107262989209,0.722272469299648,1,0.9,0.722272469299648,0.930491925315007
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.754989316949178,0.742800171344239,0,0.1,0.754989316949178,0.374648942556038
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43399156032427,0.450593388280882,1,0.9,0.450593388280882,0.750894856118446
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254849463374751,0.240197105224326,0,0.9,0.254849463374751,0.384704535814422
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.418272284117215,0.460732423163292,1,0.9,0.460732423163292,0.967219228836626
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457384062963491,0.49068469202859,1,0.9,0.49068469202859,0.8181067614189
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521535954152876,0.432958124864543,0,0.9,0.521535954152876,0.863935259629424
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584910952491908,0.520811325107361,0,0.9,0.584910952491908,0.518176916176862
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651295039179287,0.528904798727583,0,0.9,0.651295039179287,0.969952572736078
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517881195789634,0.487903217677201,0,0.9,0.517881195789634,0.511187213012191
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490934088013908,0.318300473086698,0,0.9,0.490934088013908,0.987208167522414
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68538211055994,0.708098244930632,0,0.1,0.68538211055994,0.14089273598037
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682087339212707,0.596030072365881,0,0.9,0.682087339212707,0.761569999591043
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481572200812437,0.422810970166986,0,0.9,0.481572200812437,0.599027754053922
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70931550658265,0.641873277528862,0,0.9,0.70931550658265,0.58931585766857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686668210305871,0.686840197820902,0,0.1,0.686668210305871,0.373106946983288
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680330860733969,0.691673024581676,1,0.9,0.691673024581676,0.762283149288529
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.540426299896803,0.521024191085119,1,0.9,0.521024191085119,0.782882209478918
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414171506562051,0.344097995079922,0,0.9,0.414171506562051,0.616063241166562
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41108696569243,0.320314694070284,0,0.9,0.41108696569243,0.876444738735148
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414760658336284,0.373350994597362,1,0.1,0.373350994597362,0.326372455526843
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.570769940884261,0.540074119624385,1,0.9,0.540074119624385,0.673602033019887
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616893281958382,0.527283283581351,0,0.9,0.616893281958382,0.799104950604567
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724493552348325,0.652176702177896,1,0.1,0.652176702177896,0.317824993301683
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509776955599496,0.428073339656784,0,0.9,0.509776955599496,0.859081313003392
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.832618040610504,0.727833872784163,1,0.1,0.727833872784163,0.309617823328575
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534730623870421,0.471674236981904,0,0.9,0.534730623870421,0.370329554685422
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51779686495575,0.454669402008666,0,0.9,0.51779686495575,0.48424253749273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575335265825688,0.513262639377503,0,0.9,0.575335265825688,0.52378457734432
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.363750953159335,0.468773017824981,1,0.9,0.468773017824981,0.976787944874007
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616252005896486,0.631607616367836,1,0.9,0.631607616367836,0.809669753604317
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.632458213056594,0.65146743916706,1,0.9,0.65146743916706,0.887169592394011
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677927943010176,0.584158916372643,0,0.9,0.677927943010176,0.845888060275351
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.440911047081889,0.43354323731881,1,0.9,0.43354323731881,0.683148882495352
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.719612946009513,0.73818187681194,0,0.1,0.719612946009513,0.191686835798319
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597414960947856,0.541947914692679,0,0.9,0.597414960947856,0.488488314921351
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339633484269141,0.238147626166066,0,0.9,0.339633484269141,0.962243993817537
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.441072312124825,0.423413858115698,1,0.9,0.423413858115698,0.749274437019341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341103349994921,0.222401363205765,0,0.9,0.341103349994921,0.942343516600788
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533844547179768,0.455632197571666,0,0.9,0.533844547179768,0.76688834944984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6732260200196,0.688124183277413,1,0.9,0.688124183277413,0.916691670406368
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467711349801517,0.457765122647431,1,0.9,0.457765122647431,0.819402820846157
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.472350745224179,0.513492769188925,1,0.9,0.513492769188925,0.912626328517953
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40059351130086,0.417731994756938,1,0.9,0.417731994756938,0.741251017247768
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.698698693237395,0.622723519071366,0,0.9,0.698698693237395,0.556645840445569
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444474338599549,0.352307592025074,0,0.9,0.444474338599549,0.77077473430135
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.509499541917965,0.559832600999382,0,0.1,0.509499541917965,0.0659452307664634
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457506661188166,0.406836945941863,0,0.9,0.457506661188166,0.372977157459292
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633051472581791,0.559044618943091,0,0.9,0.633051472581791,0.778469210547757
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.575244121114455,0.602232791831657,1,0.9,0.602232791831657,0.849679670608492
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627862982439737,0.650611746998619,1,0.9,0.650611746998619,0.87885996385967
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.486366075682065,0.591656206078708,1,0.9,0.591656206078708,0.976735634335057
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455974111570457,0.427533790234032,0,0.9,0.455974111570457,0.669329691519167
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553473221015827,0.49528281976863,0,0.9,0.553473221015827,0.621975846793577
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414772132249041,0.357538102700162,0,0.9,0.414772132249041,0.557636630755526
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392081508271399,0.373300137672305,0,0.9,0.392081508271399,0.536076449156611
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518140564243734,0.44540177449516,0,0.9,0.518140564243734,0.585791588694548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760988826758464,0.686303666993594,0,0.9,0.760988826758464,0.671988543299096
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.435911732518194,0.483003621457208,1,0.9,0.483003621457208,0.954824762086066
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.558926232690474,0.465491238974056,0,0.9,0.558926232690474,0.727868089112546
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686719456911928,0.603490896713501,0,0.9,0.686719456911928,0.681740639378439
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414586399317613,0.436480866760305,1,0.9,0.436480866760305,0.842560599418223
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.418037040847417,0.446535121731658,1,0.9,0.446535121731658,0.925992918678404
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463465398350733,0.382960723325884,0,0.9,0.463465398350733,0.725104089598173
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16255169857313,0.162002935991714,0,0.9,0.16255169857313,0.484894463176062
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.433515330896321,0.455794806345194,1,0.9,0.455794806345194,0.805041786621593
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.390555131453857,0.404683287749956,1,0.9,0.404683287749956,0.916725905247381
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483424576305297,0.453860745294941,0,0.9,0.483424576305297,0.536553887547966
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447426032595803,0.348009969869276,0,0.9,0.447426032595803,0.896792746659807
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.553247854137015,0.618884535167117,1,0.9,0.618884535167117,0.964909795609415
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.553465545535308,0.589338648219726,1,0.9,0.589338648219726,0.944272569064097
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46947164189477,0.409483926421616,0,0.9,0.46947164189477,0.707068730944528
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556261553102478,0.508029335562808,0,0.9,0.556261553102478,0.476170747068355
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697824263467024,0.540447372811979,0,0.9,0.697824263467024,0.96239185407123
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.524205578287836,0.529793903142826,1,0.9,0.529793903142826,0.791453243076199
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.62198784399491,0.654595778541546,1,0.9,0.654595778541546,0.952477574181427
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57174531862987,0.451845593733549,0,0.9,0.57174531862987,0.942377798994169
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494889046615933,0.45292643462762,0,0.9,0.494889046615933,0.751491531229381
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481218227069794,0.422285132603265,0,0.9,0.481218227069794,0.686300521785949
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624879068428026,0.531257759265981,0,0.9,0.624879068428026,0.752986015753793
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704844003605302,0.543581120579052,1,0.1,0.543581120579052,0.0137893637562318
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640910156329181,0.635660947798796,1,0.9,0.635660947798796,0.720083253619552
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40654001167316,0.354421659392694,0,0.9,0.40654001167316,0.910855597108592
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448854458981011,0.415148406237513,0,0.9,0.448854458981011,0.403221333143327
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407362290096497,0.436452614479395,1,0.9,0.436452614479395,0.828889272653377
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5315972076528,0.482841858601735,1,0.1,0.482841858601735,0.351582003891349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.705761917734686,0.742569981517619,0,0.1,0.705761917734686,0.278770059436846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330498972743453,0.293901595325419,0,0.9,0.330498972743453,0.341833067587095
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644994314725322,0.541878826498451,0,0.9,0.644994314725322,0.749612817841287
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.385975004315365,0.393243237702143,1,0.9,0.393243237702143,0.851055936630117
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70450102685819,0.632712907117012,0,0.9,0.70450102685819,0.701446077159045
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.559566743947799,0.589509108661872,1,0.9,0.589509108661872,0.969303764145818
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576195895794035,0.543574234330731,1,0.9,0.543574234330731,0.533638532126016
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.519974649240607,0.544883502639243,1,0.9,0.544883502639243,0.863211964000742
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.335211922248125,0.349814732061927,1,0.9,0.349814732061927,0.735126426423919
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411899950496708,0.240478265821133,1,0.1,0.240478265821133,0.00410750456032196
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616343311204696,0.482141718288487,0,0.9,0.616343311204696,0.914760692059782
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594694818345547,0.55993546270964,1,0.9,0.55993546270964,0.343630649077718
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.562920236845622,0.528119959403789,1,0.9,0.528119959403789,0.656120533257937
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640529298691049,0.458453692538961,1,0.1,0.458453692538961,0.00893672819282362
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.420028672807166,0.427485387129746,1,0.9,0.427485387129746,0.905748272892481
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434431303680904,0.371744175739304,0,0.9,0.434431303680904,0.657081770055864
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629057800150146,0.560741869756597,1,0.1,0.560741869756597,0.133365481201582
