"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427422945645186,0.251885876448789,1,0.9,0.251885876448789,0.997916969024555
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227575697538464,0.249690889092258,1,0.1,0.249690889092258,0.62962915993043
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590028655509349,0.474739276370824,1,0.9,0.474739276370824,0.941811355885365
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.710820957126797,0.68958172963957,0,0.9,0.710820957126797,0.964501526380308
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355392596847363,0.365443812111542,0,0.9,0.355392596847363,0.472640282036002
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562389249328629,0.50488879920182,1,0.9,0.50488879920182,0.682976383967093
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532635747456581,0.547451902650807,1,0.1,0.547451902650807,0.0629866003196732
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42368200331949,0.344566435413462,1,0.9,0.344566435413462,0.912519032566189
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527096825929829,0.43939914752103,1,0.9,0.43939914752103,0.811731538174606
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570416814906656,0.459956889758776,1,0.9,0.459956889758776,0.901363752384393
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594786490511309,0.544969781730053,1,0.9,0.544969781730053,0.744476882782671
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.621870068755284,0.613486636312235,0,0.9,0.621870068755284,0.944003665288679
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534950698267327,0.52673856766434,0,0.9,0.534950698267327,0.748786601127253
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567521353538406,0.576532203498928,0,0.9,0.567521353538406,0.933851084688942
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398041485006587,0.361346330598696,1,0.9,0.361346330598696,0.848289835528321
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.372445187428956,0.39208263298177,0,0.9,0.372445187428956,0.480661197769307
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578166415493465,0.560182426569127,0,0.9,0.578166415493465,0.722989805535053
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557662984093135,0.466641775848183,1,0.9,0.466641775848183,0.960126424257964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.581690906296631,0.644558012850575,0,0.9,0.581690906296631,0.989654052973836
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346564274213323,0.363738353904807,0,0.9,0.346564274213323,0.327406461113787
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605203046106333,0.603899880018786,0,0.9,0.605203046106333,0.902137609249416
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.321426869670789,0.391851350788712,0,0.9,0.321426869670789,0.753130488222195
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615208754081781,0.571676063060855,1,0.9,0.571676063060855,0.415857741809159
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46447961775793,0.416052437299353,0,0.1,0.46447961775793,0.166860118113079
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514873282770097,0.519759328281079,0,0.9,0.514873282770097,0.875414660393412
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449326172685548,0.357576539586974,1,0.9,0.357576539586974,0.95166443873738
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.571953229400219,0.640602560569384,0,0.9,0.571953229400219,0.99353473953943
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423457332663611,0.377020360024833,0,0.1,0.423457332663611,0.110479264208413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591390318736945,0.649738125154989,0,0.9,0.591390318736945,0.987781997872077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54988201831693,0.585031955244918,1,0.1,0.585031955244918,0.0329543811339556
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484568198514136,0.472526482470536,0,0.9,0.484568198514136,0.491543546645708
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488099759583261,0.524439410792358,0,0.9,0.488099759583261,0.778664972144432
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342089880880822,0.313182650387935,1,0.9,0.313182650387935,0.969708316741245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.543394960426126,0.514209603479094,0,0.9,0.543394960426126,0.697496946339649
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674145189305362,0.675725809399803,0,0.9,0.674145189305362,0.966268555130368
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53698273758158,0.497230967614864,0,0.9,0.53698273758158,0.579556115562133
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606473678194621,0.528907975115102,1,0.9,0.528907975115102,0.662312611126344
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505938032068187,0.442950433862499,1,0.9,0.442950433862499,0.842307185473457
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365332451812712,0.360171732598766,1,0.9,0.360171732598766,0.72546894736926
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520326294144949,0.538125813790021,0,0.9,0.520326294144949,0.920256095925316
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647560236882114,0.538811287845804,1,0.9,0.538811287845804,0.65536465938363
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647272575698483,0.575673535065489,1,0.9,0.575673535065489,0.402195601353507
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452118401221292,0.358078060476485,1,0.9,0.358078060476485,0.973474517513569
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696331876061686,0.678590698007725,0,0.9,0.696331876061686,0.906692787352273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.529407394544784,0.536894351387536,0,0.9,0.529407394544784,0.952811685312096
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579100680673355,0.621489957893032,0,0.9,0.579100680673355,0.979541055507329
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.586495252830809,0.57508596626821,0,0.9,0.586495252830809,0.906128288896407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450295041327672,0.331768477892087,1,0.9,0.331768477892087,0.992740202505308
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34159061777429,0.32946314366583,0,0.9,0.34159061777429,0.494759194522795
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512843326692596,0.503077202291012,0,0.9,0.512843326692596,0.743149778452546
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.840058698402784,0.747876235516396,1,0.9,0.747876235516396,0.272612390731842
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454792816497914,0.460560571175579,0,0.9,0.454792816497914,0.519486006011835
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524591879416141,0.465518729590067,1,0.9,0.465518729590067,0.88504224512189
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436443818037282,0.457388920873545,0,0.9,0.436443818037282,0.763764014180612
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454371609317839,0.418782223629434,1,0.9,0.418782223629434,0.774616509712926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307928642873545,0.257175116639421,1,0.9,0.257175116639421,0.992873060109616
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638771738066631,0.610479964994869,1,0.9,0.610479964994869,0.520419884552317
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397436974971209,0.44063532774247,1,0.1,0.44063532774247,0.113443936156249
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.547025619249916,0.449192661394388,1,0.9,0.449192661394388,0.70887097099728
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47433042594037,0.513852291577853,0,0.9,0.47433042594037,0.820020589174454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.468654188551469,0.479095341173778,0,0.9,0.468654188551469,0.868597821378144
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246812831594865,0.2685985265127,0,0.9,0.246812831594865,0.173039573038389
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396905316754779,0.357428399039611,1,0.9,0.357428399039611,0.839010353551265
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484645286581077,0.450446128943466,1,0.9,0.450446128943466,0.806990119170195
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57575452605041,0.582742443265827,0,0.9,0.57575452605041,0.886924678836812
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358127598578389,0.302564836626398,1,0.9,0.302564836626398,0.970035869940062
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658104295682997,0.610763324780189,0,0.9,0.658104295682997,0.784623878786849
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488638662637354,0.43162994172468,1,0.9,0.43162994172468,0.717051112942739
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587209318472283,0.407628373290958,1,0.9,0.407628373290958,0.994409131898648
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316120066392874,0.257970558800328,1,0.9,0.257970558800328,0.989355499143744
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413122806324501,0.46409732771162,0,0.9,0.413122806324501,0.835454375444783
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528880684558863,0.471877707939939,1,0.9,0.471877707939939,0.626703959377551
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.506982992718413,0.520318876472567,0,0.9,0.506982992718413,0.853844533404365
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754535530984237,0.804062452749632,0,0.9,0.754535530984237,0.997158379188766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.725729272531165,0.719394783440649,0,0.9,0.725729272531165,0.989857506362782
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755813042267474,0.728527187947307,1,0.1,0.728527187947307,0.0744147706148899
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43750883151273,0.460498493771977,0,0.9,0.43750883151273,0.61758909743642
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218112849221488,0.271424759821794,1,0.9,0.271424759821794,0.892170536650891
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.405961009806457,0.474229971662558,0,0.9,0.405961009806457,0.952826611316839
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453696001396279,0.45410404686853,0,0.9,0.453696001396279,0.725267696309445
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526820839749183,0.437038678989072,1,0.9,0.437038678989072,0.943584056573451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574818742139932,0.516093055848877,1,0.9,0.516093055848877,0.544117055893149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654628261847475,0.516148703744417,1,0.9,0.516148703744417,0.977294414800655
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488418373717088,0.454230688980461,1,0.9,0.454230688980461,0.639653120006396
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490683291430303,0.30894363884842,1,0.9,0.30894363884842,0.998385329269129
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691686134481165,0.685167726407152,0,0.9,0.691686134481165,0.982965654337013
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675238171963866,0.572677078551887,1,0.9,0.572677078551887,0.659173153784261
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47165550458624,0.447725253550132,1,0.9,0.447725253550132,0.792902519309302
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685569780185578,0.618039609108359,1,0.9,0.618039609108359,0.356819544911273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.696907191378303,0.66665720533747,1,0.1,0.66665720533747,0.120439074081462
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.69305675446995,0.686036127890346,0,0.9,0.69305675446995,0.933568884140553
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520673543441134,0.526235872598595,1,0.1,0.526235872598595,0.274041271467864
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369312273082291,0.354058201507437,1,0.9,0.354058201507437,0.904586313342227
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413318566118008,0.312869188443114,0,0.1,0.413318566118008,0.0118988077186476
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407502312826237,0.368744136196366,1,0.9,0.368744136196366,0.843782116922057
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549056113198656,0.533022795871077,0,0.9,0.549056113198656,0.694935063595803
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613559360966836,0.521316022449597,1,0.9,0.521316022449597,0.813424297676706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724552026779214,0.641768185003339,1,0.9,0.641768185003339,0.278416170654996
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507919665575881,0.434823672047102,1,0.9,0.434823672047102,0.947529968230098
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7788141010652,0.707601089661118,1,0.9,0.707601089661118,0.175842113221315
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504808212147943,0.490543645314891,0,0.9,0.504808212147943,0.558689005510775
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499054328686034,0.465825040238959,1,0.9,0.465825040238959,0.625142416382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553358867941593,0.516519124612933,1,0.9,0.516519124612933,0.543387540068423
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376296548132957,0.476601774084045,0,0.9,0.376296548132957,0.967475448101138
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.652979898988082,0.627595127738036,0,0.9,0.652979898988082,0.920578810879684
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.665202301068568,0.651529641487114,0,0.9,0.665202301068568,0.965691455316435
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691467399267597,0.575656948748447,1,0.9,0.575656948748447,0.783405469244605
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.433521323218232,0.426347024779562,0,0.9,0.433521323218232,0.449141741364121
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.73107548702809,0.711433593232971,0,0.9,0.73107548702809,0.980520269641494
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601089946566305,0.557228833571454,0,0.1,0.601089946566305,0.450327267989931
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33831918918655,0.246208095420869,1,0.9,0.246208095420869,0.99784214267511
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43188400900588,0.414634512171605,0,0.9,0.43188400900588,0.556959962477534
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318505805058034,0.226222870897466,1,0.9,0.226222870897466,0.996713124437833
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497808295773373,0.450484438118775,1,0.9,0.450484438118775,0.875875896254413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.680556196857065,0.699833244652107,0,0.9,0.680556196857065,0.981907287057801
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461745400370857,0.481885091341852,0,0.9,0.461745400370857,0.749726457731311
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.484400620013633,0.52005000400377,0,0.9,0.484400620013633,0.910621635083957
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428567784856764,0.399110681612175,0,0.9,0.428567784856764,0.513896569613587
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688709730926384,0.635109903009506,0,0.1,0.688709730926384,0.551596395820507
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440688903787397,0.368775507879078,1,0.9,0.368775507879078,0.941537934010117
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.505222953157071,0.572875056181866,0,0.9,0.505222953157071,0.975851283515335
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424342278093074,0.435095552700514,0,0.9,0.424342278093074,0.403616495894298
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671341655185386,0.555528595266441,1,0.9,0.555528595266441,0.730548913325305
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.568142274084178,0.591457423883706,1,0.1,0.591457423883706,0.124091258074877
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633782813775798,0.666057385380087,1,0.1,0.666057385380087,0.0548675481620655
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.519074995919099,0.585441886370743,0,0.9,0.519074995919099,0.988347568843184
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463054927724833,0.421975666284951,1,0.9,0.421975666284951,0.856358422035207
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54420771054965,0.504408240767666,1,0.9,0.504408240767666,0.677403752296944
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394902224692789,0.350546227339457,1,0.9,0.350546227339457,0.851795339824727
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387849228240906,0.350456635173295,1,0.9,0.350456635173295,0.844594451070892
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518740761533509,0.485800850543135,1,0.9,0.485800850543135,0.732922998448527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781229805996727,0.682610801313448,1,0.9,0.682610801313448,0.337939503969813
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.423229332415261,0.509051115331491,0,0.9,0.423229332415261,0.949995649340444
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501374797057906,0.464692965689804,1,0.9,0.464692965689804,0.843675854704567
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699767480506845,0.624304102677787,1,0.9,0.624304102677787,0.48029269839802
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397773486930414,0.450547607223232,0,0.9,0.397773486930414,0.708399375930575
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412190267421255,0.470262987144873,0,0.9,0.412190267421255,0.884414668904995
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451455595903134,0.379384955890931,1,0.9,0.379384955890931,0.910156313291174
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162224009117469,0.167587020058145,1,0.9,0.167587020058145,0.966346061576778
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.436850507612679,0.420725193181845,0,0.9,0.436850507612679,0.658717482684911
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.379068517081483,0.42456347789834,0,0.9,0.379068517081483,0.829158574208506
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484473808862089,0.471423510087831,1,0.9,0.471423510087831,0.669542886404723
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436519002602415,0.34154549332888,1,0.9,0.34154549332888,0.979898366303049
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551387494820253,0.596003903830392,0,0.9,0.551387494820253,0.985979217958298
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542863452479474,0.598803705541464,0,0.9,0.542863452479474,0.972372297533135
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442539727277197,0.412145937095513,1,0.9,0.412145937095513,0.89070531329423
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547268650565636,0.528595980328155,1,0.9,0.528595980328155,0.493183760158086
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701215694553206,0.558597890401037,1,0.9,0.558597890401037,0.961198977615463
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503948374331372,0.494795182174063,0,0.9,0.503948374331372,0.781865495798452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.635756218163806,0.672236560946729,1,0.1,0.672236560946729,0.0178905258517728
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58434861202501,0.477763636736882,1,0.9,0.477763636736882,0.973495936239077
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524008304583221,0.444630895568737,0,0.1,0.524008304583221,0.0828948882377973
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468502986056329,0.415066764368319,1,0.9,0.415066764368319,0.864205863237417
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619667954810821,0.532118509651495,1,0.9,0.532118509651495,0.761391518847131
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686626452342957,0.526526015785328,1,0.9,0.526526015785328,0.980188558848108
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66750913691166,0.613844604205785,0,0.9,0.66750913691166,0.871357638747106
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442273212782121,0.342649222373901,1,0.9,0.342649222373901,0.985193457161131
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451105292916427,0.433532986787058,1,0.9,0.433532986787058,0.635518493343277
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.430476252443172,0.423060204815998,0,0.9,0.430476252443172,0.672673019103637
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522412407584828,0.473542795948407,1,0.9,0.473542795948407,0.628666559829064
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.764326692785882,0.707415803309362,0,0.9,0.764326692785882,0.965384333520994
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308431153729438,0.321391914651972,0,0.1,0.308431153729438,0.141583267121359
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630097328276767,0.551407598909242,1,0.9,0.551407598909242,0.72137825248382
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.362003464913451,0.382131737314178,0,0.9,0.362003464913451,0.654861043085092
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696345644906341,0.621785998599475,1,0.9,0.621785998599475,0.500228385736615
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.517843372672137,0.578735359871757,0,0.9,0.517843372672137,0.987057291292784
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581448375956046,0.537655815050365,1,0.9,0.537655815050365,0.431244136907526
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.510996363189592,0.541461604313416,0,0.9,0.510996363189592,0.877201697699589
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348013966696736,0.321284774052233,0,0.9,0.348013966696736,0.34352234964352
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432196812481086,0.230047496742301,1,0.9,0.230047496742301,0.999622804359573
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615044331659246,0.494389271981301,1,0.9,0.494389271981301,0.939552376904622
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593396580910308,0.540910601175419,1,0.9,0.540910601175419,0.634504478678226
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55104840256606,0.537681612294546,1,0.1,0.537681612294546,0.42709515621374
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642080895848396,0.462042016228894,1,0.9,0.462042016228894,0.993376199165836
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.39596368474877,0.430420169953052,0,0.9,0.39596368474877,0.824873644965248
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442454462631754,0.385136762589387,1,0.9,0.385136762589387,0.876834423923597
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631513304912128,0.566677398089863,1,0.9,0.566677398089863,0.746617169844916
