"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.974009582804091,-1.30573300895619,0.294358455729405,0.292453995110208,"1",0.9,0.292453995110208,0.886365078087567
-0.17990623104754,-1.84292673082857,0.219624190934629,0.306362398974249,"1",0.9,0.306362398974249,0.585577999775649
1.01494317274366,-1.51604690235426,0.344408083905849,0.429159082221239,"0",0.9,0.344408083905849,0.899008718679505
-1.99274848868858,-1.9248554602129,0.162574873976759,0.152253800094361,"1",0.9,0.152253800094361,0.985245483267965
-0.427279287205429,-0.875451572792967,0.342129042969101,0.382241759878223,"1",0.9,0.382241759878223,0.712001406637008
0.116637283582706,-1.26754547414993,0.336415000162813,0.398068798168723,"1",0.1,0.398068798168723,0.323651962440153
-0.893207570054953,1.82083309258907,0.690219655946786,0.65370417230456,"1",0.9,0.65370417230456,0.879584708273055
0.333902942499225,0.770383742482311,0.626177853804503,0.608627821726939,"0",0.9,0.626177853804503,0.659031254437841
0.411429920615731,-0.245255404482948,0.469401381358631,0.506579420356316,"0",0.9,0.469401381358631,0.702353718919573
-0.0330361592759917,-0.398540757134088,0.424944971623426,0.447204469270373,"0",0.1,0.424944971623426,0.596022757887895
-2.46589819376003,1.47187991518849,0.592562973275459,0.476447251058476,"1",0.9,0.476447251058476,0.995149999472173
2.57145814586664,0.258448633413326,0.612935875341789,0.734422229490809,"0",0.9,0.612935875341789,0.995673909783459
-0.205299257468199,-0.773611497590118,0.401561402714171,0.39252608972714,"1",0.9,0.39252608972714,0.607336674126063
0.65119328158767,-0.126084417474142,0.495494438392811,0.530969501634275,"0",0.9,0.495494438392811,0.79653630060844
0.273766491036548,0.0425578147695736,0.495845284732677,0.53937751609757,"0",0.9,0.495845284732677,0.635466811648651
1.02467323481835,-0.109834423899592,0.506271401192902,0.581767914839322,"0",0.9,0.506271401192902,0.896519690258017
0.817659446374088,2.22480081877303,0.81610372362822,0.812302388967349,"0",0.9,0.81610372362822,0.837416302523907
-0.209793171228509,0.974420224833761,0.60533493995496,0.587936051712795,"1",0.9,0.587936051712795,0.62366895330065
0.378167772208507,0.590224361638857,0.580939973778219,0.609867702835281,"0",0.9,0.580939973778219,0.68120610497515
-0.945408831123893,-0.516315670560838,0.398523028171036,0.374671560081877,"1",0.9,0.374671560081877,0.882892893868988
0.856923010899318,1.54770718873206,0.708080642750711,0.751321427476073,"0",0.9,0.708080642750711,0.851412887259027
-0.461038338884354,0.822201514669597,0.589294684027076,0.547010598951767,"1",0.9,0.547010598951767,0.737829525126875
2.41677335378821,-1.66999707610473,0.351061494930777,0.527982792799566,"0",0.9,0.351061494930777,0.994376263067183
-1.65104889568819,-0.681197060148308,0.353057678041675,0.322880241591244,"1",0.9,0.322880241591244,0.971150132967739
-0.463987242966015,1.61939710660986,0.679085967894549,0.682498451006747,"1",0.9,0.682498451006747,0.744237112404934
0.825379862759242,-1.86759045532203,0.274133922521153,0.384946965297845,"0",0.9,0.274133922521153,0.857509027765827
0.510132546878663,-0.440752907266762,0.44442437459993,0.500160094409274,"0",0.9,0.44442437459993,0.74559540618739
-0.589481038515,0.134821540345589,0.477695991894328,0.499441621333771,"1",0.9,0.499441621333771,0.78325094911775
-0.996780742207522,-1.13356493290285,0.315420489412713,0.328741065128241,"1",0.9,0.328741065128241,0.891722688269067
0.144475704710697,1.26076791778482,0.65745125846801,0.648464468367472,"1",0.1,0.648464468367472,0.32953358995235
-0.0143074131669134,-0.544524758193246,0.388382450414447,0.445719923794261,"1",0.9,0.445719923794261,0.509353836186038
-1.79028123726406,-0.400822962764539,0.389588332135652,0.313233898826463,"1",0.9,0.313233898826463,0.978589922993942
0.034551067133851,-1.60126756343439,0.276763418739364,0.35516668000354,"0",0.9,0.276763418739364,0.525605613538257
0.190230315692457,0.0195806808467541,0.501793976956223,0.53468330717919,"0",0.9,0.501793976956223,0.593566087253653
0.174726396981842,-0.58622290572834,0.428702499261209,0.479635844680606,"0",0.9,0.428702499261209,0.590572835855581
-1.05501704260268,-0.442929936262037,0.387697917173138,0.380812942245417,"1",0.9,0.380812942245417,0.905158130424202
0.476133278302629,-0.218075755810981,0.456618168202539,0.527031138971064,"0",0.9,0.456618168202539,0.730137459732283
1.37857013695924,1.12769242726484,0.675595089537453,0.726578394086934,"0",0.9,0.675595089537453,0.946357250588572
0.456236403179813,-0.669406751300409,0.426962284594086,0.472513455925748,"0",0.9,0.426962284594086,0.7247850999665
-1.13558847037434,-0.638481126777751,0.367068000113717,0.370391069027842,"1",0.9,0.370391069027842,0.918394767265605
-0.435645469691905,0.0794081309748186,0.474989175755792,0.488030117657743,"1",0.9,0.488030117657743,0.722201451518655
0.346103619553607,0.335468576836845,0.561176404489378,0.577065678051021,"0",0.9,0.561176404489378,0.668130207152398
-0.647045631318269,-1.82818804651428,0.231818545910839,0.280665827664147,"1",0.9,0.280665827664147,0.792566422240103
-2.15764633501528,-1.36864417290599,0.267003127065653,0.203427062435987,"1",0.9,0.203427062435987,0.989760646849338
0.884250820028209,0.044063621077813,0.537033714045862,0.581692980865056,"0",0.9,0.537033714045862,0.864716889612996
-0.829477611624518,0.873987453359499,0.570264858350402,0.51641487322972,"1",0.9,0.51641487322972,0.860644973764492
-0.573560270768283,0.209025651705873,0.503725460374557,0.514044598301402,"1",0.9,0.514044598301402,0.777879459304957
1.50390060900454,-0.612991646632199,0.44084018314024,0.553793685872965,"0",0.9,0.44084018314024,0.960692142409521
-0.774144929605405,-0.209447604573074,0.46257329444297,0.430460302627537,"1",0.9,0.430460302627537,0.841046867450203
0.845731540189296,0.969859161114395,0.644090179921333,0.692034451575618,"0",0.9,0.644090179921333,0.850885131064682
-1.26068287881878,0.762869600205835,0.551165232336216,0.51166510722158,"1",0.9,0.51166510722158,0.939040314197492
-0.354542403073978,-1.15287906265819,0.324304301980925,0.356265108052863,"1",0.9,0.356265108052863,0.677187534043442
-0.0735560191364783,0.986316651610666,0.615672702841288,0.616098362941232,"1",0.9,0.616098362941232,0.55368994824855
-1.16865142442436,-0.662967350872686,0.354224477947126,0.347070006417047,"1",0.9,0.347070006417047,0.923457000270226
-0.634748264908909,0.576721095275666,0.54197882862755,0.510262204491449,"1",0.9,0.510262204491449,0.801562507964461
-0.0288415529283144,-0.137837766229678,0.478705908579942,0.480287050007685,"1",0.9,0.480287050007685,0.520535022432455
0.67069596873393,-0.16817673667416,0.488626195680956,0.534545817071816,"0",0.9,0.488626195680956,0.803407003239079
-1.65054654342511,0.57619298881224,0.521243291023908,0.434810605942381,"1",0.9,0.434810605942381,0.972295732556153
-0.349754239211268,2.48356723710774,0.786604605502806,0.734368546613088,"1",0.9,0.734368546613088,0.701483153580364
0.756406438545484,-0.0321732234653198,0.535053883583303,0.559708925280941,"0",0.9,0.535053883583303,0.829985471836663
-0.538809159977592,-0.809538126372768,0.355605230699748,0.369062519246204,"1",0.9,0.369062519246204,0.758549560287044
0.227291921672942,1.03809864161255,0.626172773640814,0.626976215546681,"1",0.1,0.626976215546681,0.290257641830414
0.492228570064431,-0.308130235682242,0.45911039997872,0.528368692466733,"0",0.9,0.45911039997872,0.737427384311529
0.267835015331683,-0.0438239778552511,0.475919439554547,0.529236732886337,"0",0.9,0.475919439554547,0.633220048776335
0.653257679471382,-0.935428125974046,0.383153264236815,0.46943261006722,"1",0.1,0.46943261006722,0.133787918965646
-0.12270866097738,0.435475732280363,0.560220330460916,0.550600428938445,"1",0.9,0.550600428938445,0.574802043069911
-0.41367651359212,-1.4339765327321,0.281644791148777,0.315516441737903,"1",0.9,0.315516441737903,0.702070215094243
-2.64314895202898,-1.18437487077313,0.229367453908686,0.181253831290246,"1",0.9,0.181253831290246,0.996355283251876
-0.092941018479472,0.466978091389648,0.545325166939425,0.558867901039233,"1",0.9,0.558867901039233,0.559512930569031
0.430284696359987,1.37245071049548,0.694295169880612,0.692954549989544,"1",0.1,0.692954549989544,0.211683693586085
0.53539884086815,0.891390334549842,0.64801512291582,0.631690353576684,"0",0.9,0.64801512291582,0.747198037389996
-0.555278351313252,0.755817256413849,0.551903340155582,0.548209898924311,"1",0.9,0.548209898924311,0.774349907576326
1.77950290977515,-1.55961175321549,0.332641748857199,0.51810631921639,"0",0.9,0.332641748857199,0.978437736250363
0.286424419628825,0.455421258883168,0.552807525372124,0.58934026801012,"0",0.9,0.552807525372124,0.638449436929514
0.126315858458886,-0.722021190584968,0.419151667941708,0.455303545810055,"0",0.9,0.419151667941708,0.566581429391599
1.27226677946852,0.0640311615053511,0.520842843614211,0.60462172203548,"0",0.9,0.520842843614211,0.935848008480415
-0.718466221319259,1.33781613034269,0.640848118822612,0.585401557084211,"1",0.9,0.585401557084211,0.832040614236612
-0.450338623924712,-1.54030721335937,0.283525902156312,0.313934348633466,"1",0.9,0.313934348633466,0.717397716803479
2.39745248004976,0.885322802880876,0.687696685859583,0.776195247651213,"0",0.9,0.687696685859583,0.993613006830627
0.011129187220888,-1.82323613674189,0.265681499572355,0.312207021473003,"0",0.9,0.265681499572355,0.515048263567954
1.63356842140831,-1.37906989544683,0.372283914551514,0.506856264024335,"0",0.9,0.372283914551514,0.970638447567523
-1.43850664491452,0.223940254457225,0.489609047499114,0.423724793570385,"1",0.9,0.423724793570385,0.956677386611342
-0.190516802042901,1.63379703883488,0.703008901217728,0.663272108665884,"1",0.9,0.663272108665884,0.61929341123454
0.378423903636832,-0.561448218079469,0.419583813385545,0.459050102246856,"0",0.9,0.419583813385545,0.689768361115534
0.300038545205798,-0.902847278578098,0.367573581829671,0.436268861776849,"0",0.9,0.367573581829671,0.655615286194871
-1.00563625951084,-0.0203457611404163,0.446450525092323,0.428459573791931,"1",0.9,0.428459573791931,0.897077952643497
0.0192592746253708,0.99721599245308,0.634519671166589,0.635940932961291,"0",0.9,0.634519671166589,0.495396214656785
-1.07742065311198,0.853053787629553,0.597612495767356,0.510065467302174,"1",0.9,0.510065467302174,0.912748192334904
0.712703325244282,-0.0902317780716566,0.497378498722862,0.543813959762055,"0",0.9,0.497378498722862,0.816750085223898
1.08477508986065,1.0042347285402,0.661081716852794,0.709915490682375,"0",0.9,0.661081716852794,0.90457857399527
-2.22498769648741,0.181566042547825,0.442835365156963,0.347001164203429,"1",0.9,0.347001164203429,0.991568214442131
1.23569346230014,-0.0768710667590331,0.52894301650889,0.596417692431175,"0",0.9,0.52894301650889,0.931320233299398
-1.24104449680849,0.0433313463789009,0.441898520562328,0.40391301979816,"1",0.9,0.40391301979816,0.935134496458308
0.454769268982633,1.14001166590257,0.645186341822577,0.669109077556618,"0",0.9,0.645186341822577,0.711700515065973
0.659902638142608,-0.798052378208839,0.404449249500186,0.488029160091538,"0",0.9,0.404449249500186,0.803162295338239
-0.199889828101433,-1.0192331826039,0.360749328567704,0.392946895637916,"1",0.9,0.392946895637916,0.602588719045828
-0.645113956859792,-0.310268868942546,0.470915306729827,0.423421868669989,"1",0.9,0.423421868669989,0.800269904597843
0.16532102124205,-0.109987880800955,0.491939837676783,0.515136682956725,"0",0.9,0.491939837676783,0.581788035348317
0.438818700714454,0.573746706431817,0.551895588915353,0.612289520650118,"0",0.9,0.551895588915353,0.70867729492454
0.883302819948705,0.39766836427612,0.547655605776191,0.612436032949771,"0",0.9,0.547655605776191,0.863065485738945
-2.05233698390195,1.78033911120586,0.650067119008049,0.528750450478031,"1",0.9,0.528750450478031,0.988503977655304
-1.63637926805902,-0.287608958130344,0.410534426682001,0.351139313300893,"1",0.9,0.351139313300893,0.970646202573154
1.43040234118818,1.90680471607652,0.795093365952907,0.836150330603099,"1",0.1,0.836150330603099,0.0315152890061317
1.04662884711155,1.40378143864409,0.700038951415319,0.740802232143425,"0",0.9,0.700038951415319,0.896077995463201
0.435288948907682,0.837104051729313,0.624299134568155,0.61909532738363,"0",0.9,0.624299134568155,0.705265330055363
0.71517840711106,0.309084944947345,0.552251748981054,0.600383104238464,"0",0.9,0.552251748981054,0.815502474452143
0.917174917641003,0.207685466226526,0.555822883716702,0.611066507007735,"1",0.1,0.611066507007735,0.0838839044521418
-2.66092279846568,-1.85366102274029,0.155736374794182,0.117449590396684,"1",0.9,0.117449590396684,0.996409584895508
1.11027709663882,-1.51231253448322,0.345147745103765,0.442283504236436,"0",0.9,0.345147745103765,0.915987579446053
-0.484987596562325,-0.790613259523706,0.376657364817761,0.382209436426186,"1",0.9,0.382209436426186,0.737077737263707
0.230616830631202,0.083766798408262,0.544390481103791,0.54445643040031,"0",0.9,0.544390481103791,0.613607517736133
-0.295157800883577,1.25935057108037,0.64243036392427,0.627686508635016,"1",0.9,0.627686508635016,0.667417961057751
0.871964954078744,-0.956575187843633,0.413358144691794,0.482989823871936,"0",0.9,0.413358144691794,0.865636677077497
-0.348472448955611,0.307097345266483,0.519939350239753,0.526542435227984,"1",0.9,0.526542435227984,0.685165878935394
0.518503765888248,-2.1677138989077,0.203917945988374,0.326566512103944,"0",0.9,0.203917945988374,0.759841857753303
-0.390684978638979,2.45283578152427,0.816433997451224,0.725025032058672,"1",0.9,0.725025032058672,0.719188798596118
-1.09278720910151,-0.194542153187551,0.435239074555702,0.413126777284444,"1",0.9,0.413126777284444,0.912514920682225
1.21001051044026,-1.89254745527694,0.286174904995221,0.415557974706611,"0",0.9,0.286174904995221,0.931772521814962
0.740900011274274,1.04294795599579,0.664116981232202,0.678383153102009,"1",0.1,0.678383153102009,0.120561854319436
1.72426223915645,1.23182241772421,0.689436957652322,0.771706427994036,"0",0.9,0.689436957652322,0.973467539254669
0.0651539325793032,0.773085825702324,0.58149273606444,0.596245774089639,"1",0.1,0.596245774089639,0.363997402420492
1.12500274582817,0.935995671639187,0.661423217415048,0.678345893330575,"0",0.9,0.661423217415048,0.911903925854155
1.97541905401908,-0.214930168395309,0.511729731493333,0.650988872421227,"0",0.9,0.511729731493333,0.985024632454886
-0.281482115038967,1.3217123045673,0.643819046084566,0.634453168365945,"1",0.9,0.634453168365945,0.661401038502117
-1.32295111275522,-0.233979688913327,0.420321580936638,0.379921221597959,"1",0.9,0.379921221597959,0.94444744833016
-0.239351567138116,-1.89823820148877,0.229338455226153,0.293924623894048,"0",0.1,0.229338455226153,0.500202920542137
-0.214041239985383,1.89969733291589,0.738600849506105,0.695559236098671,"1",0.9,0.695559236098671,0.633128800090377
0.15168050450932,1.19185347151963,0.647041410475359,0.65173130412583,"1",0.1,0.65173130412583,0.325639518739095
1.71230497731928,0.734370140695934,0.644000659695744,0.726386957837426,"0",0.9,0.644000659695744,0.973246331565792
-0.326143892505348,-1.27111474343939,0.315252208117571,0.358066704153797,"1",0.9,0.358066704153797,0.662937518041447
0.373004655804915,0.924610646634951,0.6442411975082,0.617423019552213,"0",0.9,0.6442411975082,0.676330234760498
-0.227684064895531,-0.135797819167665,0.464632647453039,0.467512114926265,"0",0.1,0.464632647453039,0.491425697307722
0.0204507085250325,1.16963174591003,0.652700517326415,0.648952788252339,"0",0.9,0.652700517326415,0.49456417882244
0.314057663506262,1.96369389087108,0.770568145078812,0.740735512885369,"0",0.9,0.770568145078812,0.640182043932234
1.32821469603699,-0.50458830156285,0.481267719989476,0.566685929161447,"0",0.9,0.481267719989476,0.943673571322051
0.121318377490778,0.5294604726246,0.58078825515705,0.589370217646015,"0",0.9,0.58078825515705,0.553473283772081
0.712842320031113,1.36610401449397,0.705174409936514,0.712266829311704,"0",0.9,0.705174409936514,0.809265463798344
0.778860029783535,1.10428654508333,0.628145894335324,0.688558225251557,"0",0.9,0.628145894335324,0.831270740373933
0.914773270855634,0.0507649386429138,0.52106914782857,0.586361539513765,"0",0.9,0.52106914782857,0.872112543177335
-0.574394552184383,-0.569063134689783,0.409480566521061,0.396083475346807,"1",0.9,0.396083475346807,0.773584349047106
