"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.6976057311762,0.745022720278306,1,0.9,0.745022720278306,0.992000201286724
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66160548584022,0.664807245563045,0,0.1,0.66160548584022,0.0060756712521024
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529231034094422,0.441683185810172,0,0.9,0.529231034094422,0.841676437829837
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.503848807409145,0.591018076502572,1,0.9,0.591018076502572,0.981265737500472
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.476417897892821,0.536477451626849,0,0.1,0.476417897892821,0.00183046483264904
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.365572335163305,0.451473739518901,1,0.9,0.451473739518901,0.969803532356309
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.545345064629266,0.600293076932866,1,0.9,0.600293076932866,0.966774119649658
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.559498683460871,0.653856869329776,1,0.9,0.653856869329776,0.991235184332884
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671799347184178,0.725323522170455,1,0.9,0.725323522170455,0.981616778842265
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336922446923822,0.298632236831139,0,0.9,0.336922446923822,0.858557198349258
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6188215114182,0.585735198233621,0,0.9,0.6188215114182,0.490062301086747
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649395150811444,0.634832661174055,1,0.9,0.634832661174055,0.644810256009986
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595693791885145,0.613197655915746,1,0.9,0.613197655915746,0.637087973971664
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564184016781511,0.502865925936532,0,0.9,0.564184016781511,0.922848201506624
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.647282781194652,0.683578984215783,1,0.9,0.683578984215783,0.987157056741071
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531897926854759,0.5235154518905,0,0.9,0.531897926854759,0.536236266145319
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430995560621066,0.43203898314292,1,0.9,0.43203898314292,0.610908488138086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241273593072182,0.193565696161968,1,0.1,0.193565696161968,0.271195413983186
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.491566825767509,0.557056982235131,1,0.9,0.557056982235131,0.930199315618832
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223602309506959,0.150809447384282,1,0.1,0.150809447384282,0.120407072949991
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523215254611796,0.471384340173301,0,0.9,0.523215254611796,0.87832797331226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605256706848145,0.654712359128081,1,0.9,0.654712359128081,0.990762641154326
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63725754125659,0.621658740610329,0,0.9,0.63725754125659,0.622636839529959
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528112197191248,0.483807991273055,0,0.9,0.528112197191248,0.831934273368594
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.473767054356117,0.511580392107759,1,0.9,0.511580392107759,0.915019767576773
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578893683243275,0.591973916532984,1,0.9,0.591973916532984,0.879791673601991
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145967433706576,0.126216074337804,0,0.9,0.145967433706576,0.978064326056999
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489672934149973,0.423234162190567,0,0.9,0.489672934149973,0.869069215584807
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598998463530474,0.674053551386031,1,0.9,0.674053551386031,0.991925245941735
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231100229419465,0.192344742071387,0,0.9,0.231100229419465,0.993653366904781
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395979835593722,0.445203330616951,1,0.9,0.445203330616951,0.757843721453585
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697815164910061,0.667111336982588,0,0.9,0.697815164910061,0.591272784880269
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701492929850744,0.673175433362037,0,0.1,0.701492929850744,0.0132722710845973
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469284317239399,0.337822085716388,0,0.9,0.469284317239399,0.995043344641277
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.43182865714515,0.481665123021176,1,0.9,0.481665123021176,0.913918545091205
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422837922356529,0.452591289681091,1,0.9,0.452591289681091,0.678841719026348
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43688772723788,0.432750920703704,1,0.9,0.432750920703704,0.523166929023969
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419073720322014,0.364434681853191,0,0.9,0.419073720322014,0.964290495274223
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46497348805349,0.458107560891584,0,0.9,0.46497348805349,0.630104204277906
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552082194847553,0.566558003696526,1,0.9,0.566558003696526,0.84718646385791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520741651814441,0.495446298542992,0,0.9,0.520741651814441,0.883631338202041
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690209528786394,0.664984100708486,0,0.9,0.690209528786394,0.438850927079396
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40359131546117,0.418699097307001,1,0.9,0.418699097307001,0.55344340457477
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500952527449178,0.510604803603941,1,0.9,0.510604803603941,0.799610186365246
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559505421134722,0.53986650699475,0,0.9,0.559505421134722,0.85994109967657
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613313501488588,0.678538594196565,1,0.9,0.678538594196565,0.988378581689852
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608062814309354,0.587849960426978,1,0.9,0.587849960426978,0.664399277603616
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461874404871847,0.449978057156339,0,0.9,0.461874404871847,0.6633405828387
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355285914637254,0.398875155486764,1,0.9,0.398875155486764,0.499418646825305
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639694761603674,0.635862273845445,1,0.9,0.635862273845445,0.833216308384625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455168066206757,0.335180081014553,0,0.9,0.455168066206757,0.994442909546529
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304532103319712,0.341638214400399,0,0.9,0.304532103319712,0.768049231947973
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.509758613074231,0.649144931146363,1,0.9,0.649144931146363,0.998861830642194
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437179604403237,0.492277561558309,1,0.9,0.492277561558309,0.964867372430887
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554622630674383,0.632846681071765,0,0.1,0.554622630674383,0.000276898768619582
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351241326880759,0.40675274869202,1,0.9,0.40675274869202,0.699896068243344
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462737607919328,0.489433477728637,0,0.1,0.462737607919328,0.0183654486060986
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369002699258636,0.307428303260574,0,0.9,0.369002699258636,0.958175236094202
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.838772190291618,0.885742277714728,1,0.9,0.885742277714728,0.994330851588057
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278629650915638,0.311839682162591,1,0.9,0.311839682162591,0.442214887408629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455095193426083,0.423751779198712,0,0.9,0.455095193426083,0.819588193216503
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521737225597824,0.544289771446914,1,0.9,0.544289771446914,0.705271352045841
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655018827018129,0.726902366372979,1,0.9,0.726902366372979,0.998665491402649
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689235191579975,0.805526819341787,1,0.9,0.805526819341787,0.999530183984883
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204160559144604,0.204941688695773,0,0.9,0.204160559144604,0.963147386862223
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69665456025129,0.655141791028212,1,0.9,0.655141791028212,0.734349069015469
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384920527003185,0.420320051414343,1,0.9,0.420320051414343,0.750328883653483
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60787109737369,0.6067126784081,1,0.9,0.6067126784081,0.800832922381205
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471399387418554,0.434295403639968,0,0.9,0.471399387418554,0.859481984582884
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.517675032535862,0.643069027054912,1,0.9,0.643069027054912,0.99406750751293
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514045103734258,0.465022492862652,0,0.9,0.514045103734258,0.949916423278237
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472060446090143,0.448388372908106,0,0.9,0.472060446090143,0.885645620323893
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443580053981555,0.481264092093843,1,0.9,0.481264092093843,0.883810105857646
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487117873875091,0.554654774871437,1,0.9,0.554654774871437,0.984061840658208
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21903310836809,0.215465701198258,0,0.9,0.21903310836809,0.950390941253442
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446354580580544,0.466592907865522,1,0.9,0.466592907865522,0.53312639403728
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344368029124078,0.303567901416821,0,0.9,0.344368029124078,0.940514065712758
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420806899417771,0.407526431829464,0,0.9,0.420806899417771,0.838277285393372
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29291819191723,0.212755653551254,0,0.9,0.29291819191723,0.985193112857858
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.684788949952518,0.747754477087245,1,0.9,0.747754477087245,0.987679707843495
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460492829077257,0.434539457984641,0,0.9,0.460492829077257,0.865691658251173
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.255580179348737,0.225472122896252,0,0.9,0.255580179348737,0.986615323355751
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623695143400472,0.6410529190081,1,0.9,0.6410529190081,0.904791391559195
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546034547991993,0.582048930104672,1,0.9,0.582048930104672,0.875820957097907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.571448633564207,0.684042728993359,0,0.1,0.571448633564207,2.42687992731971e-05
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240591972638444,0.230611215991603,0,0.9,0.240591972638444,0.965347859879366
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517632583684532,0.48209535942532,0,0.9,0.517632583684532,0.655078707238999
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577986900921234,0.550581906169257,0,0.9,0.577986900921234,0.8610907152045
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359483578557729,0.468751025143037,1,0.9,0.468751025143037,0.981586656070475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414894205503421,0.383630139635484,0,0.9,0.414894205503421,0.933307912091677
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360596977379669,0.362579789967219,1,0.9,0.362579789967219,0.455897325918911
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348986172536012,0.358926577792999,0,0.9,0.348986172536012,0.848955499538684
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619743185291135,0.531487263793065,0,0.9,0.619743185291135,0.89193766080191
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447714785763306,0.327644745009237,0,0.9,0.447714785763306,0.998079995543929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316464569978346,0.243910050805751,0,0.9,0.316464569978346,0.992793872561652
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548831020025536,0.543051584401474,1,0.9,0.543051584401474,0.711732377357155
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.576779675577288,0.645349759971059,1,0.9,0.645349759971059,0.98913295379541
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.63505827414039,0.727208435612944,0,0.1,0.63505827414039,0.000141684587351421
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553481812584971,0.672034900870907,1,0.9,0.672034900870907,0.996683122452496
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518657357270659,0.521878425705539,1,0.9,0.521878425705539,0.811282894381874
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546252192582039,0.527197639174758,0,0.9,0.546252192582039,0.737527304797991
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517468650059557,0.566462034648508,0,0.1,0.517468650059557,0.0082385011757159
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574971555922801,0.573384005621571,0,0.9,0.574971555922801,0.540675996527422
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580233286363395,0.593831997844929,1,0.9,0.593831997844929,0.83148504360798
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300845391461411,0.296859435238872,0,0.9,0.300845391461411,0.778263531955814
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512819570032024,0.57247128030796,0,0.1,0.512819570032024,0.000793206050078821
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552544872601438,0.609039419877401,1,0.9,0.609039419877401,0.890039139198988
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313888091967486,0.295264467287207,0,0.9,0.313888091967486,0.832665146755982
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285887525488204,0.307611872599816,0,0.1,0.285887525488204,0.0208919725574397
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299787745446637,0.20996244178927,0,0.9,0.299787745446637,0.996120121363713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621148941103264,0.709878684658076,0,0.1,0.621148941103264,0.000157846034405162
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453455914400233,0.479279548665679,0,0.1,0.453455914400233,0.0298261633388343
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680869863517782,0.597585027792977,1,0.1,0.597585027792977,0.83623679396789
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344197873230929,0.355800796818238,0,0.9,0.344197873230929,0.743263226889414
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469262520775505,0.566884270950275,1,0.9,0.566884270950275,0.989702077218171
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259979891154788,0.194309904321204,0,0.9,0.259979891154788,0.995987281941695
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50310394177941,0.569528287543149,1,0.9,0.569528287543149,0.988530730168099
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225651258122968,0.288481993038001,0,0.1,0.225651258122968,0.00723757399583247
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459621560055901,0.476619614486505,0,0.9,0.459621560055901,0.6306452569476
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443464332072963,0.490161915423536,1,0.9,0.490161915423536,0.789290530422151
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619332737074667,0.632953495643623,1,0.9,0.632953495643623,0.812015430083098
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536469609347328,0.574912682484838,1,0.9,0.574912682484838,0.806487210527614
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277328078213887,0.236645245891873,0,0.9,0.277328078213887,0.941198959787176
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.521710489443788,0.46753257999121,0,0.9,0.521710489443788,0.961203874155228
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251426565890472,0.335389528634493,1,0.9,0.335389528634493,0.939330089617397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674218818191061,0.737109623255526,1,0.9,0.737109623255526,0.996574708521037
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480104701835919,0.402858934287141,0,0.9,0.480104701835919,0.973493346295893
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494209454893187,0.445830258908975,0,0.9,0.494209454893187,0.963997444084451
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227412023844205,0.201697665638187,0,0.9,0.227412023844205,0.98967147209759
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590751462682362,0.551528203082752,0,0.9,0.590751462682362,0.821193608451145
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526350705143031,0.60407555383439,1,0.9,0.60407555383439,0.989168565869599
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444681404152407,0.385004696421409,0,0.9,0.444681404152407,0.919623403038953
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370491016123465,0.379838450821318,0,0.9,0.370491016123465,0.872583187886373
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536908255666526,0.480001744433204,0,0.9,0.536908255666526,0.943499196476298
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473114401986472,0.456823705761383,0,0.9,0.473114401986472,0.758254883005998
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341496456247887,0.316620327131491,0,0.9,0.341496456247887,0.902449224272458
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50658663219111,0.552398206833854,0,0.1,0.50658663219111,0.0113724209742152
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493202344709587,0.505513047768423,0,0.9,0.493202344709587,0.675727852523592
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428579088151963,0.487444063794437,1,0.9,0.487444063794437,0.850144578348776
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510612993784458,0.568582721314318,1,0.9,0.568582721314318,0.979824120993273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604774693762227,0.611580607855153,0,0.9,0.604774693762227,0.395230843215438
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514810116748784,0.508128829045661,1,0.9,0.508128829045661,0.607808472581453
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387558496222173,0.393563368149525,0,0.9,0.387558496222173,0.652321585868764
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517792420344554,0.563761800285603,1,0.9,0.563761800285603,0.859696722958952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.481309594212931,0.540507276472828,1,0.9,0.540507276472828,0.954584697653805
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.353701929486742,0.271828618258231,0,0.9,0.353701929486742,0.99375364975803
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243426986169643,0.287799985812486,1,0.9,0.287799985812486,0.48659029286406
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532467780587432,0.566488097239198,1,0.9,0.566488097239198,0.819870672628335
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367381506693466,0.351321463482283,1,0.9,0.351321463482283,0.52215716728676
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476719114046126,0.438056363692475,0,0.9,0.476719114046126,0.833130316692896
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516567786116499,0.470543991151405,0,0.9,0.516567786116499,0.718986065584336
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505979548935449,0.486387612949369,0,0.9,0.505979548935449,0.7595721409757
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480141267864075,0.494136414687477,0,0.9,0.480141267864075,0.505897680860676
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562500316756745,0.634151483180845,1,0.9,0.634151483180845,0.982884907072021
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333113623063359,0.440630098466447,1,0.9,0.440630098466447,0.974791168391942
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.521294215188839,0.628059047102678,1,0.9,0.628059047102678,0.990812618350418
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315252850845239,0.318286069899643,0,0.9,0.315252850845239,0.661920668452649
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603217360728787,0.655934564528367,1,0.9,0.655934564528367,0.931841969388543
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631848977076206,0.696078814123687,1,0.9,0.696078814123687,0.996011190153775
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.472865340688987,0.528287063504802,1,0.9,0.528287063504802,0.91696021220841
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.421106295017737,0.342529899111722,0,0.9,0.421106295017737,0.993222766679542
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.308520087993442,0.415197745742257,1,0.9,0.415197745742257,0.937443967041811
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67629214677842,0.622461001465847,0,0.9,0.67629214677842,0.736096173396949
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573785656304381,0.568171326598964,0,0.9,0.573785656304381,0.533399346087075
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405790812956291,0.419694892109819,1,0.9,0.419694892109819,0.584908204611797
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490861851766248,0.45525135438412,0,0.9,0.490861851766248,0.906456333366311
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396499150190594,0.384654168515325,1,0.9,0.384654168515325,0.482844034785833
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.473544023623423,0.586329254234956,1,0.9,0.586329254234956,0.970419932083576
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.543780853842429,0.583066772948307,1,0.9,0.583066772948307,0.923113828978112
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.677687818610691,0.696924597000533,1,0.9,0.696924597000533,0.961474288701119
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.472603075005053,0.543003822904155,1,0.9,0.543003822904155,0.958880356628548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.515384631060357,0.337467384473569,0,0.9,0.515384631060357,0.999842420499316
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335021704769763,0.372043433995275,1,0.9,0.372043433995275,0.592611521416961
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353430015405157,0.322934507312731,0,0.9,0.353430015405157,0.943934461685314
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.519464498265254,0.610873538578617,0,0.1,0.519464498265254,0.000863098392713368
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505570376066861,0.435218965655627,0,0.9,0.505570376066861,0.977942923367184
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431248428381938,0.46765381947224,1,0.9,0.46765381947224,0.716086096380726
