"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397118590663269,0.410988539419749,0,0.9,0.397118590663269,0.812784974329988
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614103589482524,0.616607698794068,1,0.1,0.616607698794068,0.118828649588628
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743606048596963,0.667579240451706,1,0.9,0.667579240451706,0.576816859373658
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367421372887592,0.345453980686671,0,0.9,0.367421372887592,0.648561851214358
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43097420023133,0.482659008301198,0,0.9,0.43097420023133,0.898209457973507
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420318706630741,0.461036345962967,0,0.9,0.420318706630741,0.804951091090479
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482314657844289,0.462782483755729,1,0.9,0.462782483755729,0.689480320114283
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.524655504485048,0.420147873896971,1,0.9,0.420147873896971,0.995063179970997
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699164163843411,0.687959502686536,0,0.9,0.699164163843411,0.765579440354108
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.477845471187797,0.547380016400807,0,0.9,0.477845471187797,0.967338743414378
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577637893240715,0.477812348069154,0,0.1,0.577637893240715,0.0938412821746254
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568948259391,0.548428260579106,1,0.9,0.548428260579106,0.574703533855107
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518332341609334,0.478340323716105,1,0.9,0.478340323716105,0.890410246700798
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467399723924834,0.416179965808058,1,0.9,0.416179965808058,0.977420226873829
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.883167436775373,0.820335496081923,0,0.9,0.883167436775373,0.770756826290914
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442527529696372,0.422205390515903,1,0.9,0.422205390515903,0.755205281847312
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415894315159383,0.390525633456619,0,0.1,0.415894315159383,0.256961811700965
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445646160192775,0.505033900864778,0,0.9,0.445646160192775,0.928581827458416
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395362051807356,0.462374128107512,0,0.9,0.395362051807356,0.980156376711916
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216731726315928,0.229959612742051,1,0.9,0.229959612742051,0.833895156508718
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37968124541439,0.297297019067072,1,0.9,0.297297019067072,0.996671772365199
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478048829075177,0.517856504634531,0,0.9,0.478048829075177,0.92885084818959
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577159937276107,0.595717938963087,0,0.9,0.577159937276107,0.81050339805348
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767569267373847,0.751662657409714,0,0.9,0.767569267373847,0.953467611477021
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370015437016345,0.307812035189016,1,0.9,0.307812035189016,0.984156703901375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246809307506171,0.301546943248807,0,0.9,0.246809307506171,0.642754344586369
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548131185623795,0.57596321461185,0,0.9,0.548131185623795,0.887108469189338
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518782107068311,0.495544370969154,1,0.9,0.495544370969154,0.576753837145286
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398784543483645,0.386724460678996,0,0.9,0.398784543483645,0.679832974444087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681479516484847,0.631781039728152,0,0.9,0.681479516484847,0.674386739280743
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660892877213235,0.432017329296717,1,0.9,0.432017329296717,0.999839970801003
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345492612138425,0.373990449276266,1,0.9,0.373990449276266,0.596811305768762
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338670767335908,0.394945484857553,0,0.9,0.338670767335908,0.807299600705904
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525091682914839,0.44072273717722,1,0.9,0.44072273717722,0.963979786573505
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501352991607965,0.548690774022901,0,0.9,0.501352991607965,0.957359779820649
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581987580266282,0.543595285755775,1,0.9,0.543595285755775,0.54925851429334
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450898903007885,0.380423278517757,1,0.9,0.380423278517757,0.951134453117632
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184123291839982,0.22169041488704,0,0.9,0.184123291839982,0.47777587657348
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438745122759533,0.419690080742012,1,0.9,0.419690080742012,0.731345990056297
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579022308150322,0.606709851465521,0,0.9,0.579022308150322,0.959323943251344
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293380687647441,0.29429047215284,1,0.9,0.29429047215284,0.611658450519486
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251301099033681,0.290499571667565,0,0.9,0.251301099033681,0.544419679784835
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501604358647003,0.376239775508063,1,0.9,0.376239775508063,0.993970398771335
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325808879712308,0.247967355965284,1,0.9,0.247967355965284,0.99695548273106
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583525296140667,0.557784962104521,0,0.9,0.583525296140667,0.661945284079055
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666719510100661,0.622819570662919,1,0.9,0.622819570662919,0.513799970006042
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609311324091516,0.591863857182535,0,0.9,0.609311324091516,0.778183080338441
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538474564018647,0.487362572272534,1,0.9,0.487362572272534,0.879075540970153
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613156703343604,0.674091924274525,1,0.1,0.674091924274525,0.00724434354086955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535635280637037,0.517621225648033,0,0.9,0.535635280637037,0.6600535765035
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859603397855385,0.781846802076721,0,0.1,0.859603397855385,0.688632065873832
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676272305501186,0.707648798014746,1,0.1,0.707648798014746,0.00846255860825602
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490610529413986,0.510210663226859,0,0.9,0.490610529413986,0.926762097751204
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738323775835432,0.790001571375574,0,0.9,0.738323775835432,0.990633976765564
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537718212582926,0.454757094392345,0,0.1,0.537718212582926,0.214366132211897
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529184356356984,0.544255434566784,0,0.9,0.529184356356984,0.574893433869873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543703495517455,0.524186515704139,0,0.9,0.543703495517455,0.648531064732526
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.696109696171399,0.711286699890092,0,0.9,0.696109696171399,0.919467155022451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436360416464494,0.400155852456295,1,0.9,0.400155852456295,0.922328080924317
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46435261327985,0.527842199164137,0,0.9,0.46435261327985,0.985208345360444
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641924036168197,0.510704842083446,1,0.9,0.510704842083446,0.941603766139309
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268830252732234,0.354252935081926,0,0.9,0.268830252732234,0.956045909230933
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420239706675272,0.413347000837665,0,0.9,0.420239706675272,0.55545944126891
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448297360815834,0.587007530278731,0,0.9,0.448297360815834,0.998784775246438
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497182663571867,0.569145383026167,0,0.9,0.497182663571867,0.963846945960137
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346882652191791,0.376534165606301,0,0.9,0.346882652191791,0.655575164951318
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374081323726368,0.383322918554172,1,0.9,0.383322918554172,0.855797737891292
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461795340044386,0.380119290515597,1,0.9,0.380119290515597,0.961841714533586
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265395796462119,0.238892459477767,1,0.9,0.238892459477767,0.896327590283754
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247406116753201,0.291376773428999,1,0.1,0.291376773428999,0.131561957214138
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495697495185643,0.54041915654756,0,0.9,0.495697495185643,0.934744941109018
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270306897337527,0.292090709805352,1,0.9,0.292090709805352,0.658321992773507
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504281937532675,0.527624046771208,1,0.1,0.527624046771208,0.131937399835184
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645593524422155,0.656276298778184,0,0.9,0.645593524422155,0.731841546530824
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56220985148091,0.596931900048502,1,0.1,0.596931900048502,0.0135696201811308
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362201955108902,0.337308088687883,1,0.9,0.337308088687883,0.81541106720934
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517083234832983,0.520834412686317,0,0.9,0.517083234832983,0.762202793516576
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346938330821902,0.306265444931546,1,0.9,0.306265444931546,0.892748154233597
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371988833075684,0.342509628536233,1,0.9,0.342509628536233,0.818553405370534
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605242825622237,0.585901802854285,1,0.9,0.585901802854285,0.518296462522362
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492954449542748,0.41346982243745,1,0.9,0.41346982243745,0.968472693728503
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401363344827507,0.335066290551663,1,0.9,0.335066290551663,0.968454398903197
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224952100150993,0.209014722995925,1,0.9,0.209014722995925,0.964850704253305
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455636829808349,0.358794615905624,1,0.9,0.358794615905624,0.987352763490966
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633619803841369,0.510511724225571,1,0.9,0.510511724225571,0.989819881548221
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615728228579392,0.633662390965203,0,0.9,0.615728228579392,0.881368143160867
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598703278711021,0.578703272814131,1,0.9,0.578703272814131,0.608342299686121
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36981846608989,0.336655764048025,1,0.9,0.336655764048025,0.878197470681852
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290786459608558,0.209936087116376,1,0.9,0.209936087116376,0.988024120912207
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661302877846703,0.59934271782297,1,0.9,0.59934271782297,0.911460975571181
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543084856494003,0.672459542512933,0,0.9,0.543084856494003,0.999347347480152
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454336050849201,0.424678249883458,1,0.9,0.424678249883458,0.83086380618882
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605002298555545,0.565938876428102,1,0.9,0.565938876428102,0.575779515209
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444516337766709,0.423837424430535,1,0.9,0.423837424430535,0.71702849092664
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470639153277504,0.459981092600828,0,0.9,0.470639153277504,0.574845929720181
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422374298883092,0.426466028190175,1,0.9,0.426466028190175,0.795660240041746
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745370867322339,0.709886238341145,1,0.9,0.709886238341145,0.517107977118351
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567090581261731,0.643470219631089,0,0.9,0.567090581261731,0.976408247468053
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470450643881301,0.45395117780345,0,0.9,0.470450643881301,0.641721054179962
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425201239965032,0.391537461882445,1,0.9,0.391537461882445,0.733109803657341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493049168905304,0.531782187226364,0,0.9,0.493049168905304,0.825588469516601
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394522171500565,0.337783188898322,1,0.9,0.337783188898322,0.969320719087405
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49256253093931,0.410843468192467,1,0.9,0.410843468192467,0.971524733973549
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45759407468613,0.46854752557705,0,0.9,0.45759407468613,0.82102472528726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54222845988489,0.442524720755146,1,0.9,0.442524720755146,0.974687860488222
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339446136967476,0.363561669322883,1,0.9,0.363561669322883,0.757326593967355
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494480052950888,0.517820051651769,0,0.9,0.494480052950888,0.873410857796203
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396326479198628,0.381430700718422,1,0.9,0.381430700718422,0.74918120729252
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494410789898812,0.485202808201754,1,0.9,0.485202808201754,0.612372936392849
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275726506401137,0.2274030974354,1,0.9,0.2274030974354,0.94508713114435
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510630845961302,0.492311356187345,0,0.9,0.510630845961302,0.530439611041515
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525252570049366,0.61439932877027,0,0.9,0.525252570049366,0.993294559559914
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45014846469589,0.444325441475419,1,0.9,0.444325441475419,0.651108558506978
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462445004353943,0.503754400127805,0,0.9,0.462445004353943,0.725355068419961
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746242189993411,0.661024917875792,1,0.9,0.661024917875792,0.711325715931466
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553307402758004,0.533353980915723,1,0.9,0.533353980915723,0.612811236155704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529618499823505,0.576793535589991,0,0.9,0.529618499823505,0.876037248382822
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613063594611791,0.533892315470781,1,0.9,0.533892315470781,0.837504309332888
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41951936270656,0.352793691881267,0,0.1,0.41951936270656,0.0967493716927633
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583527618104424,0.565112559119485,1,0.9,0.565112559119485,0.576132160772561
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507117219271176,0.535256193843954,0,0.9,0.507117219271176,0.876679000241729
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657632338154835,0.686137905686054,0,0.9,0.657632338154835,0.97116354314076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474237735645923,0.376859199547817,1,0.9,0.376859199547817,0.987990327344537
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30792457709615,0.252988519128331,1,0.9,0.252988519128331,0.979252560306984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514059096517648,0.588623404860535,0,0.9,0.514059096517648,0.939668293513981
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485884774656325,0.453660570956472,1,0.9,0.453660570956472,0.62210916209916
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653025713615632,0.540544583232349,1,0.9,0.540544583232349,0.964514103678141
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68294452094646,0.713073837735828,0,0.9,0.68294452094646,0.981261918666421
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220549298457545,0.227178809119236,1,0.9,0.227178809119236,0.895769295014702
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371836236074099,0.398974544911531,0,0.9,0.371836236074099,0.848730792056377
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653856096750863,0.578166383110528,1,0.9,0.578166383110528,0.854152681581395
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6802977568511,0.730159795702683,0,0.9,0.6802977568511,0.994209135781538
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522905953832974,0.427067766073113,1,0.9,0.427067766073113,0.944183521738292
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451609972118402,0.409742719265325,1,0.9,0.409742719265325,0.908694231934981
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37268653800299,0.313201485348276,1,0.9,0.313201485348276,0.988347137902607
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525404133831495,0.47926182610579,1,0.9,0.47926182610579,0.923170078422226
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536219798371908,0.527081843787826,0,0.9,0.536219798371908,0.846688996423455
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548790945621142,0.492143077802084,1,0.9,0.492143077802084,0.816635453033375
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332865267975265,0.304604702593137,1,0.9,0.304604702593137,0.863151367275036
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501742667819958,0.555212830155904,0,0.9,0.501742667819958,0.951841896854439
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458428358028087,0.405827598375987,1,0.9,0.405827598375987,0.906834432611627
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483457206277357,0.493496972009819,0,0.9,0.483457206277357,0.788143606276379
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59364905569614,0.567866053803094,0,0.9,0.59364905569614,0.556561767376522
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49451155268725,0.45908652569821,1,0.9,0.45908652569821,0.628687710137111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45987414264546,0.422222247128406,1,0.9,0.422222247128406,0.936424245472765
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.687252591207483,0.683750328648082,0,0.9,0.687252591207483,0.942008076538365
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407060173547692,0.365695026303836,1,0.9,0.365695026303836,0.747111490923132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644388031355206,0.64835780952485,0,0.9,0.644388031355206,0.982036748790315
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501810248102712,0.395813524409186,1,0.9,0.395813524409186,0.963602553913712
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343512590569354,0.221941453500549,1,0.9,0.221941453500549,0.998603079735845
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397553729155251,0.335853045358611,1,0.9,0.335853045358611,0.871714772147161
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361591474429185,0.259163960578556,0,0.1,0.361591474429185,0.0145358869622247
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.704228080289346,0.755707125161903,0,0.9,0.704228080289346,0.990444789009207
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550529509203633,0.479133726787375,1,0.9,0.479133726787375,0.978162007309593
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414474749606335,0.481039796469552,0,0.9,0.414474749606335,0.865297663322052
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431062102905598,0.377003396050226,1,0.9,0.377003396050226,0.964176776103852
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469499944619961,0.445688907859585,1,0.9,0.445688907859585,0.657452774943648
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435754183824258,0.463067175847036,1,0.9,0.463067175847036,0.590841133504706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497124091982198,0.507069145012327,1,0.1,0.507069145012327,0.0508609095384377
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428415927320583,0.423869843053998,0,0.9,0.428415927320583,0.59860278159162
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47203534751215,0.453138530931906,1,0.9,0.453138530931906,0.690801714581189
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.448225722457951,0.523868812365967,0,0.9,0.448225722457951,0.930659027215561
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497582494911907,0.400137266309113,1,0.9,0.400137266309113,0.99089469301967
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401432268963724,0.334886250789628,1,0.9,0.334886250789628,0.923141146790136
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477151430970374,0.45369387802659,1,0.9,0.45369387802659,0.574427259185586
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.329587145412563,0.2691210332749,1,0.9,0.2691210332749,0.992441131224933
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554176918623286,0.515062408758033,1,0.9,0.515062408758033,0.792436514098078
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498211125696286,0.534776055755446,1,0.1,0.534776055755446,0.0446662927232707
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359196518215203,0.398546233160169,0,0.9,0.359196518215203,0.479547132943201
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333388577266301,0.332410781162331,1,0.9,0.332410781162331,0.751467631046105
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672055507453576,0.662993843366481,0,0.9,0.672055507453576,0.825148031889669
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337130756282197,0.360716301612443,1,0.9,0.360716301612443,0.613018047704925
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619969009565316,0.555051660088529,1,0.9,0.555051660088529,0.834239098808504
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578543208034006,0.543512346222982,0,0.9,0.578543208034006,0.542201308609086
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.560098032661976,0.624603214119557,0,0.9,0.560098032661976,0.996689152402375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527127581923444,0.504460037930938,1,0.9,0.504460037930938,0.693098472066614
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35962354645205,0.400063350962297,0,0.9,0.35962354645205,0.600281429307681
