"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428846939200091,0.465013924847631,1,0.9,0.465013924847631,0.61050790761399
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392947225835542,0.42986270613277,1,0.9,0.42986270613277,0.470110804128879
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617462843243251,0.624282774237387,1,0.9,0.624282774237387,0.902767207820635
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457124525905398,0.471084686227626,1,0.9,0.471084686227626,0.471597289835989
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416739058488334,0.37227411931748,0,0.9,0.416739058488334,0.999685592854975
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356605259480446,0.448385531088278,1,0.9,0.448385531088278,0.943596106999536
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743483121416361,0.740269229347292,1,0.9,0.740269229347292,0.921659090198185
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544059589297388,0.540688651610264,0,0.9,0.544059589297388,0.77094091925536
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400413758347961,0.452922353765326,1,0.9,0.452922353765326,0.525488668876142
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491224799698468,0.507920863219299,1,0.9,0.507920863219299,0.602202644614532
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400814000045205,0.449669094691374,1,0.9,0.449669094691374,0.629566290710937
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480686005967584,0.596463383852532,1,0.9,0.596463383852532,0.999364133043259
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372898602659638,0.413536502803148,0,0.9,0.372898602659638,0.822431367997264
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63798699843954,0.623392842387839,1,0.9,0.623392842387839,0.734508967719481
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65552984064376,0.686110995381386,1,0.9,0.686110995381386,0.996588876428177
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.672532923531319,0.677206350069248,1,0.9,0.677206350069248,0.994407349183468
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527577152776612,0.558014018577292,1,0.9,0.558014018577292,0.993999847127886
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413082225903343,0.401779954964541,0,0.9,0.413082225903343,0.956894544310773
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.128667692265612,0.333528978995596,0,0.1,0.128667692265612,0.000249560869183263
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553316007127889,0.599759754080141,1,0.9,0.599759754080141,0.613356781902248
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437519192970925,0.544475989115878,1,0.9,0.544475989115878,0.999724588051996
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654247321581253,0.561715072444565,0,0.9,0.654247321581253,0.996765048612919
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459751723752031,0.492029733238376,0,0.1,0.459751723752031,0.418079549568818
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541001069604541,0.626292405063423,1,0.9,0.626292405063423,0.996871477292212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578955519124491,0.551911245182065,0,0.9,0.578955519124491,0.956267547345973
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395691219306258,0.386090882455505,0,0.9,0.395691219306258,0.98141987786576
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514708362652313,0.4697030079653,1,0.1,0.4697030079653,0.0204006549118665
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599717251583191,0.542510473332494,0,0.9,0.599717251583191,0.989703703405384
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499460275796922,0.50706650055466,0,0.9,0.499460275796922,0.890991516207511
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737099737738992,0.709336939740577,1,0.9,0.709336939740577,0.900330087933698
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37905029298552,0.33259325861816,0,0.9,0.37905029298552,0.999942841917026
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598716477439619,0.610190043278412,1,0.9,0.610190043278412,0.771029040581844
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628619681673145,0.680471185856275,1,0.9,0.680471185856275,0.997438572981703
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586937495225398,0.703225724440838,1,0.9,0.703225724440838,0.999925171351931
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699284535956129,0.75479476448338,1,0.9,0.75479476448338,0.998526572623563
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491225303419556,0.547885220111533,1,0.9,0.547885220111533,0.965680037086793
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394624114507416,0.358103217138631,0,0.9,0.394624114507416,0.999754857660943
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486882495177435,0.488279719088121,0,0.9,0.486882495177435,0.948349949166893
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570211540597797,0.555700447671428,0,0.9,0.570211540597797,0.817585267544536
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40741123547612,0.479199857301747,1,0.9,0.479199857301747,0.940572336467754
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316880947692538,0.380848188914776,0,0.9,0.316880947692538,0.7666943635273
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313740999518046,0.312667438407651,0,0.9,0.313740999518046,0.998477476535833
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.474676313525623,0.587481145569033,0,0.1,0.474676313525623,0.000332777004347307
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611917501075767,0.66024375718705,1,0.9,0.66024375718705,0.989025864353515
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548481835432184,0.58693124484456,1,0.9,0.58693124484456,0.756549036864449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54873693649158,0.617133723799738,1,0.9,0.617133723799738,0.996291986792968
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5293114810373,0.496589690244905,0,0.9,0.5293114810373,0.997696841119039
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66656755235801,0.679073582896645,0,0.1,0.66656755235801,0.0197826595268628
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30150662861924,0.285885525272672,0,0.9,0.30150662861924,0.963915415310579
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497274643059859,0.544576776299976,1,0.9,0.544576776299976,0.952738234149166
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45025925210318,0.476042861489074,0,0.9,0.45025925210318,0.628428428634529
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688169216125153,0.685001811006793,1,0.9,0.685001811006793,0.967219717302146
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469473006782525,0.571421752168915,1,0.9,0.571421752168915,0.997374123684935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530391028280059,0.533994543737489,1,0.9,0.533994543737489,0.486825149809224
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668004566852583,0.716512879313841,0,0.1,0.668004566852583,0.00367906646559724
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644960678703393,0.567981026917162,0,0.9,0.644960678703393,0.993889286868075
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575609838441664,0.538498464037287,0,0.9,0.575609838441664,0.960504293174168
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55421824831054,0.624596200743538,1,0.9,0.624596200743538,0.999042763113762
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565294375329916,0.576937628965781,1,0.9,0.576937628965781,0.854747552624179
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140716201235756,0.14384146070705,0,0.9,0.140716201235756,0.999977039174458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259969161714923,0.252899988512969,0,0.9,0.259969161714923,0.999212063593418
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24150306179876,0.339638886639517,1,0.1,0.339638886639517,0.209016308187654
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677893134323963,0.70143690339223,1,0.9,0.70143690339223,0.987526527388493
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58947478234841,0.596173572452554,1,0.1,0.596173572452554,0.550736089608099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658577271927368,0.669553232100806,0,0.1,0.658577271927368,0.0231279603505644
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622931031051346,0.666448068213946,1,0.9,0.666448068213946,0.990714638669131
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541508523036763,0.612782499346737,1,0.9,0.612782499346737,0.999500054590335
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556196039902403,0.571662473075224,1,0.9,0.571662473075224,0.582774609603223
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570596808165233,0.577612710544886,0,0.9,0.570596808165233,0.527173007405228
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580791658586171,0.504170983703913,0,0.9,0.580791658586171,0.999596842041123
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400089938949295,0.429983274285168,1,0.9,0.429983274285168,0.495241207099187
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520211483634599,0.503023877024271,0,0.9,0.520211483634599,0.935552319140464
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294358455729405,0.292453995110208,0,0.9,0.294358455729405,0.994953905163725
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219624190934629,0.306362398974249,0,0.9,0.219624190934629,0.857701813675656
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344408083905849,0.429159082221239,0,0.1,0.344408083905849,0.011775240615858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162574873976759,0.152253800094361,0,0.9,0.162574873976759,0.999967351869943
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342129042969101,0.382241759878223,0,0.9,0.342129042969101,0.926453067044007
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336415000162813,0.398068798168723,1,0.9,0.398068798168723,0.461310430201739
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690219655946786,0.65370417230456,0,0.9,0.690219655946786,0.971808684242893
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626177853804503,0.608627821726939,1,0.9,0.608627821726939,0.852354886425334
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469401381358631,0.506579420356316,1,0.9,0.506579420356316,0.841992171468581
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424944971623426,0.447204469270373,0,0.9,0.424944971623426,0.617089170912423
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.592562973275459,0.476447251058476,0,0.9,0.592562973275459,0.999984340249773
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612935875341789,0.734422229490809,1,0.9,0.734422229490809,0.999993965799253
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401561402714171,0.39252608972714,0,0.9,0.401561402714171,0.809760491351377
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495494438392811,0.530969501634275,1,0.9,0.530969501634275,0.945268869030183
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495845284732677,0.53937751609757,1,0.9,0.53937751609757,0.760151085788288
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506271401192902,0.581767914839322,1,0.9,0.581767914839322,0.990114936587259
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81610372362822,0.812302388967349,1,0.9,0.812302388967349,0.990583455910624
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60533493995496,0.587936051712795,0,0.9,0.60533493995496,0.669574195237718
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580939973778219,0.609867702835281,1,0.9,0.609867702835281,0.867842446392737
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398523028171036,0.374671560081877,1,0.1,0.374671560081877,0.0130917508932698
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708080642750711,0.751321427476073,1,0.9,0.751321427476073,0.989483375073551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589294684027076,0.547010598951767,0,0.9,0.589294684027076,0.875492500576326
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351061494930777,0.527982792799566,1,0.9,0.527982792799566,0.999971080054749
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353057678041675,0.322880241591244,0,0.9,0.353057678041675,0.999721263341015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679085967894549,0.682498451006747,0,0.9,0.679085967894549,0.834264357604793
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274133922521153,0.384946965297845,1,0.9,0.384946965297845,0.948098716169278
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44442437459993,0.500160094409274,1,0.9,0.500160094409274,0.88599071876932
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477695991894328,0.499441621333771,1,0.1,0.499441621333771,0.0854974958846938
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315420489412713,0.328741065128241,0,0.9,0.315420489412713,0.9951099211113
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65745125846801,0.648464468367472,1,0.9,0.648464468367472,0.746377429732825
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388382450414447,0.445719923794261,0,0.9,0.388382450414447,0.611391228018066
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389588332135652,0.313233898826463,0,0.9,0.389588332135652,0.999835951575519
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276763418739364,0.35516668000354,1,0.9,0.35516668000354,0.335021821567442
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501793976956223,0.53468330717919,1,0.9,0.53468330717919,0.679593573636213
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428702499261209,0.479635844680606,1,0.9,0.479635844680606,0.602217477620373
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387697917173138,0.380812942245417,1,0.1,0.380812942245417,0.00812756363835672
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456618168202539,0.527031138971064,1,0.9,0.527031138971064,0.879561772270496
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675595089537453,0.726578394086934,1,0.9,0.726578394086934,0.998894132848001
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426962284594086,0.472513455925748,1,0.9,0.472513455925748,0.845267128769544
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367068000113717,0.370391069027842,0,0.9,0.367068000113717,0.996827709902195
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474989175755792,0.488030117657743,0,0.9,0.474989175755792,0.896202648404782
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561176404489378,0.577065678051021,1,0.9,0.577065678051021,0.834861347047338
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231818545910839,0.280665827664147,1,0.1,0.280665827664147,0.0294019575475877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267003127065653,0.203427062435987,1,0.1,0.203427062435987,3.11382352007628e-05
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537033714045862,0.581692980865056,1,0.9,0.581692980865056,0.982290272681098
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570264858350402,0.51641487322972,0,0.9,0.570264858350402,0.97478664995318
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503725460374557,0.514044598301402,1,0.1,0.514044598301402,0.0942455133746644
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.44084018314024,0.553793685872965,1,0.9,0.553793685872965,0.998686107368611
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46257329444297,0.430460302627537,0,0.9,0.46257329444297,0.979538712813684
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644090179921333,0.692034451575618,1,0.9,0.692034451575618,0.985789406123752
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551165232336216,0.51166510722158,0,0.9,0.551165232336216,0.996746001123756
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324304301980925,0.356265108052863,1,0.1,0.356265108052863,0.138131820704005
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615672702841288,0.616098362941232,0,0.9,0.615672702841288,0.515610479573016
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354224477947126,0.347070006417047,0,0.9,0.354224477947126,0.997310740135631
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54197882862755,0.510262204491449,0,0.9,0.54197882862755,0.946437795066635
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478705908579942,0.480287050007685,0,0.9,0.478705908579942,0.585092950699705
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488626195680956,0.534545817071816,0,0.1,0.488626195680956,0.0321455667327614
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521243291023908,0.434810605942381,0,0.9,0.521243291023908,0.999516310396451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786604605502806,0.734368546613088,0,0.9,0.786604605502806,0.668933497788485
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535053883583303,0.559708925280941,1,0.9,0.559708925280941,0.967176053044882
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355605230699748,0.369062519246204,0,0.9,0.355605230699748,0.953798869936776
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626172773640814,0.626976215546681,1,0.9,0.626976215546681,0.797437316567943
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45911039997872,0.528368692466733,0,0.1,0.45911039997872,0.0753589372934598
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475919439554547,0.529236732886337,1,0.9,0.529236732886337,0.748002448530434
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383153264236815,0.46943261006722,1,0.9,0.46943261006722,0.924514071383832
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560220330460916,0.550600428938445,0,0.9,0.560220330460916,0.63027135239082
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281644791148777,0.315516441737903,0,0.9,0.281644791148777,0.937821570943628
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.229367453908686,0.181253831290246,0,0.9,0.229367453908686,0.999997860805194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545325166939425,0.558867901039233,0,0.9,0.545325166939425,0.593895278953211
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694295169880612,0.692954549989544,1,0.9,0.692954549989544,0.921857831595104
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64801512291582,0.631690353576684,1,0.9,0.631690353576684,0.939943117574178
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551903340155582,0.548209898924311,0,0.9,0.551903340155582,0.918426005174464
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.332641748857199,0.51810631921639,0,0.1,0.332641748857199,0.000337126502552465
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552807525372124,0.58934026801012,1,0.9,0.58934026801012,0.801088872894678
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419151667941708,0.455303545810055,1,0.9,0.455303545810055,0.53208010183273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520842843614211,0.60462172203548,1,0.9,0.60462172203548,0.99710909931717
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640848118822612,0.585401557084211,1,0.1,0.585401557084211,0.0794950126511487
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283525902156312,0.313934348633466,0,0.9,0.283525902156312,0.949397717021901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687696685859583,0.776195247651213,1,0.9,0.776195247651213,0.999989625387142
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265681499572355,0.312207021473003,1,0.9,0.312207021473003,0.290642133906046
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372283914551514,0.506856264024335,1,0.9,0.506856264024335,0.999000001284933
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489609047499114,0.423724793570385,0,0.9,0.489609047499114,0.99888018015116
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703008901217728,0.663272108665884,0,0.9,0.703008901217728,0.581270980375333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419583813385545,0.459050102246856,1,0.9,0.459050102246856,0.799047238417212
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367573581829671,0.436268861776849,1,0.9,0.436268861776849,0.703465524871172
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446450525092323,0.428459573791931,0,0.9,0.446450525092323,0.992393216107659
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634519671166589,0.635940932961291,0,0.1,0.634519671166589,0.297319554115601
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597612495767356,0.510065467302174,0,0.9,0.597612495767356,0.99204685626215
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497378498722862,0.543813959762055,0,0.1,0.497378498722862,0.0256869927582359
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661081716852794,0.709915490682375,1,0.9,0.709915490682375,0.995390274145799
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442835365156963,0.347001164203429,1,0.1,0.347001164203429,4.46854335014868e-05
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52894301650889,0.596417692431175,1,0.9,0.596417692431175,0.996353496876018
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441898520562328,0.40391301979816,0,0.9,0.441898520562328,0.997392458395774
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645186341822577,0.669109077556618,1,0.9,0.669109077556618,0.922808971541776
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404449249500186,0.488029160091538,1,0.9,0.488029160091538,0.930632985278953
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360749328567704,0.392946895637916,0,0.9,0.360749328567704,0.822056996834477
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470915306729827,0.423421868669989,0,0.9,0.470915306729827,0.964693555624954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491939837676783,0.515136682956725,1,0.9,0.515136682956725,0.640738098331439
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551895588915353,0.612289520650118,1,0.9,0.612289520650118,0.896517754772793
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.547655605776191,0.612436032949771,1,0.9,0.612436032949771,0.984718711525006
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650067119008049,0.528750450478031,0,0.9,0.650067119008049,0.999875511565138
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410534426682001,0.351139313300893,0,0.9,0.410534426682001,0.999645463702433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.795093365952907,0.836150330603099,1,0.9,0.836150330603099,0.999382473267579
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.700038951415319,0.740802232143425,1,0.9,0.740802232143425,0.995370270058321
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624299134568155,0.61909532738363,1,0.9,0.61909532738363,0.905301063121033
