"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397118590663269,0.410988539419749,1,0.9,0.410988539419749,0.682419141883298
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614103589482524,0.616607698794068,1,0.9,0.616607698794068,0.75319520456675
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743606048596963,0.667579240451706,0,0.9,0.743606048596963,0.334183917623598
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367421372887592,0.345453980686671,1,0.9,0.345453980686671,0.471092307480671
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43097420023133,0.482659008301198,0,0.1,0.43097420023133,0.0997271980235278
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420318706630741,0.461036345962967,0,0.1,0.420318706630741,0.190939595157965
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482314657844289,0.462782483755729,1,0.1,0.462782483755729,0.456066730375461
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.524655504485048,0.420147873896971,0,0.9,0.524655504485048,0.986955447333816
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699164163843411,0.687959502686536,1,0.9,0.687959502686536,0.862082131463606
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.477845471187797,0.547380016400807,1,0.9,0.547380016400807,0.944770718680406
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577637893240715,0.477812348069154,0,0.9,0.577637893240715,0.93366580193093
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568948259391,0.548428260579106,0,0.9,0.568948259391,0.498108035431669
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518332341609334,0.478340323716105,0,0.9,0.518332341609334,0.835471731308684
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467399723924834,0.416179965808058,0,0.9,0.467399723924834,0.962627962175355
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.883167436775373,0.820335496081923,1,0.9,0.820335496081923,0.926310456835873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442527529696372,0.422205390515903,0,0.9,0.442527529696372,0.757180407068015
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415894315159383,0.390525633456619,0,0.9,0.415894315159383,0.904192906268632
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445646160192775,0.505033900864778,1,0.9,0.505033900864778,0.885432067135492
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395362051807356,0.462374128107512,1,0.9,0.462374128107512,0.949068831245334
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216731726315928,0.229959612742051,0,0.9,0.216731726315928,0.922039489975439
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37968124541439,0.297297019067072,0,0.9,0.37968124541439,0.994756267474963
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478048829075177,0.517856504634531,1,0.9,0.517856504634531,0.888841511797489
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577159937276107,0.595717938963087,1,0.9,0.595717938963087,0.831393819344133
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767569267373847,0.751662657409714,1,0.9,0.751662657409714,0.973013119443633
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370015437016345,0.307812035189016,0,0.9,0.370015437016345,0.981395065029801
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246809307506171,0.301546943248807,1,0.9,0.301546943248807,0.392850124931984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548131185623795,0.57596321461185,1,0.9,0.57596321461185,0.879294216116487
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518782107068311,0.495544370969154,0,0.9,0.518782107068311,0.537315691946707
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398784543483645,0.386724460678996,1,0.9,0.386724460678996,0.537284182023913
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681479516484847,0.631781039728152,1,0.9,0.631781039728152,0.784395198436471
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660892877213235,0.432017329296717,0,0.9,0.660892877213235,0.999008655441568
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345492612138425,0.373990449276266,0,0.9,0.345492612138425,0.71176198788193
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338670767335908,0.394945484857553,1,0.9,0.394945484857553,0.643054447376765
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525091682914839,0.44072273717722,0,0.9,0.525091682914839,0.943199060789773
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501352991607965,0.548690774022901,1,0.9,0.548690774022901,0.931786974272704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581987580266282,0.543595285755775,0,0.9,0.581987580266282,0.457740451309109
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450898903007885,0.380423278517757,0,0.9,0.450898903007885,0.939066333910815
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184123291839982,0.22169041488704,1,0.9,0.22169041488704,0.210709793156745
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438745122759533,0.419690080742012,0,0.9,0.438745122759533,0.743626840137808
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579022308150322,0.606709851465521,1,0.9,0.606709851465521,0.953278062381433
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293380687647441,0.29429047215284,0,0.9,0.293380687647441,0.780692839504506
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251301099033681,0.290499571667565,1,0.9,0.290499571667565,0.305066751724144
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501604358647003,0.376239775508063,0,0.9,0.501604358647003,0.988134358296921
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325808879712308,0.247967355965284,0,0.9,0.325808879712308,0.996130096396349
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583525296140667,0.557784962104521,1,0.9,0.557784962104521,0.7010442641526
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666719510100661,0.622819570662919,0,0.9,0.666719510100661,0.349215956783064
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609311324091516,0.591863857182535,1,0.9,0.591863857182535,0.812933608545331
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538474564018647,0.487362572272534,1,0.1,0.487362572272534,0.280674648032036
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613156703343604,0.674091924274525,1,0.9,0.674091924274525,0.977979979964637
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535635280637037,0.517621225648033,1,0.9,0.517621225648033,0.660739129427844
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859603397855385,0.781846802076721,0,0.9,0.859603397855385,0.251686485906012
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676272305501186,0.707648798014746,1,0.9,0.707648798014746,0.978125505463118
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490610529413986,0.510210663226859,0,0.1,0.490610529413986,0.0680772382598185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738323775835432,0.790001571375574,1,0.9,0.790001571375574,0.992873505944802
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537718212582926,0.454757094392345,0,0.9,0.537718212582926,0.877222469873736
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529184356356984,0.544255434566784,1,0.9,0.544255434566784,0.604462633818129
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543703495517455,0.524186515704139,1,0.9,0.524186515704139,0.649310723412216
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.696109696171399,0.711286699890092,0,0.1,0.696109696171399,0.0308752127014336
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436360416464494,0.400155852456295,0,0.9,0.436360416464494,0.91172535045752
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46435261327985,0.527842199164137,1,0.9,0.527842199164137,0.969002899370966
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641924036168197,0.510704842083446,0,0.9,0.641924036168197,0.875308008436571
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268830252732234,0.354252935081926,1,0.9,0.354252935081926,0.853668873190896
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420239706675272,0.413347000837665,1,0.9,0.413347000837665,0.457460799360159
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448297360815834,0.587007530278731,1,0.9,0.587007530278731,0.996426688890028
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497182663571867,0.569145383026167,1,0.9,0.569145383026167,0.946059341727384
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346882652191791,0.376534165606301,1,0.9,0.376534165606301,0.484521410043679
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374081323726368,0.383322918554172,0,0.9,0.374081323726368,0.873902709832164
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461795340044386,0.380119290515597,0,0.9,0.461795340044386,0.949380053725109
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265395796462119,0.238892459477767,1,0.1,0.238892459477767,0.0925638422434307
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247406116753201,0.291376773428999,1,0.9,0.291376773428999,0.403117374709638
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495697495185643,0.54041915654756,1,0.9,0.54041915654756,0.908741940535039
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270306897337527,0.292090709805352,0,0.9,0.270306897337527,0.8107617927335
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504281937532675,0.527624046771208,1,0.9,0.527624046771208,0.667708321194905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645593524422155,0.656276298778184,0,0.1,0.645593524422155,0.117941155614385
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56220985148091,0.596931900048502,1,0.9,0.596931900048502,0.949682241840947
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362201955108902,0.337308088687883,0,0.9,0.362201955108902,0.86238749363497
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517083234832983,0.520834412686317,1,0.9,0.520834412686317,0.729547940867171
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346938330821902,0.306265444931546,0,0.9,0.346938330821902,0.920198987524924
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371988833075684,0.342509628536233,0,0.9,0.371988833075684,0.85480012808103
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605242825622237,0.585901802854285,0,0.9,0.605242825622237,0.384279492522038
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492954449542748,0.41346982243745,1,0.1,0.41346982243745,0.0781766620698853
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401363344827507,0.335066290551663,0,0.9,0.401363344827507,0.967333812938518
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224952100150993,0.209014722995925,0,0.9,0.224952100150993,0.979923690916265
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455636829808349,0.358794615905624,0,0.9,0.455636829808349,0.981657431066079
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633619803841369,0.510511724225571,0,0.9,0.633619803841369,0.966537405031445
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615728228579392,0.633662390965203,1,0.9,0.633662390965203,0.900842778250925
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598703278711021,0.578703272814131,1,0.1,0.578703272814131,0.63284173103949
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36981846608989,0.336655764048025,0,0.9,0.36981846608989,0.902868694164242
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290786459608558,0.209936087116376,0,0.9,0.290786459608558,0.990266704490068
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661302877846703,0.59934271782297,0,0.9,0.661302877846703,0.77875843983996
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543084856494003,0.672459542512933,1,0.9,0.672459542512933,0.998511805449236
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454336050849201,0.424678249883458,0,0.9,0.454336050849201,0.828933564042394
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605002298555545,0.565938876428102,1,0.1,0.565938876428102,0.664397032365947
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444516337766709,0.423837424430535,0,0.9,0.444516337766709,0.737970338546656
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470639153277504,0.459981092600828,1,0.9,0.459981092600828,0.530390544068059
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422374298883092,0.426466028190175,0,0.9,0.422374298883092,0.806218530119014
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745370867322339,0.709886238341145,0,0.9,0.745370867322339,0.271575506209403
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567090581261731,0.643470219631089,1,0.9,0.643470219631089,0.973683662065276
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470450643881301,0.45395117780345,1,0.9,0.45395117780345,0.592251521851403
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425201239965032,0.391537461882445,0,0.9,0.425201239965032,0.765198405804088
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493049168905304,0.531782187226364,1,0.9,0.531782187226364,0.809991311523586
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394522171500565,0.337783188898322,0,0.9,0.394522171500565,0.966414647354522
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49256253093931,0.410843468192467,0,0.9,0.49256253093931,0.954079477085385
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45759407468613,0.46854752557705,1,0.9,0.46854752557705,0.742399197474486
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54222845988489,0.442524720755146,0,0.9,0.54222845988489,0.95223684910914
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339446136967476,0.363561669322883,0,0.9,0.339446136967476,0.827856908697325
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494480052950888,0.517820051651769,1,0.9,0.517820051651769,0.843250353348177
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396326479198628,0.381430700718422,0,0.9,0.396326479198628,0.784561728621363
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494410789898812,0.485202808201754,0,0.9,0.494410789898812,0.598428332325788
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275726506401137,0.2274030974354,0,0.9,0.275726506401137,0.965330668511045
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510630845961302,0.492311356187345,1,0.9,0.492311356187345,0.539350829123085
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525252570049366,0.61439932877027,1,0.9,0.61439932877027,0.987529396327094
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45014846469589,0.444325441475419,0,0.9,0.45014846469589,0.65926941979806
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462445004353943,0.503754400127805,1,0.9,0.503754400127805,0.682889656095624
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746242189993411,0.661024917875792,0,0.9,0.746242189993411,0.440874445039074
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553307402758004,0.533353980915723,0,0.9,0.553307402758004,0.530657819608276
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529618499823505,0.576793535589991,1,0.9,0.576793535589991,0.857249912347064
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613063594611791,0.533892315470781,0,0.9,0.613063594611791,0.723828678371831
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41951936270656,0.352793691881267,0,0.9,0.41951936270656,0.960645953388472
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583527618104424,0.565112559119485,0,0.9,0.583527618104424,0.477045365757899
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507117219271176,0.535256193843954,0,0.1,0.507117219271176,0.0940260544612486
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657632338154835,0.686137905686054,1,0.9,0.686137905686054,0.974419662303935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474237735645923,0.376859199547817,0,0.9,0.474237735645923,0.979358625806085
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30792457709615,0.252988519128331,0,0.9,0.30792457709615,0.98394898580341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514059096517648,0.588623404860535,1,0.9,0.588623404860535,0.922111216989931
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485884774656325,0.453660570956472,0,0.9,0.485884774656325,0.625085407005971
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653025713615632,0.540544583232349,0,0.9,0.653025713615632,0.902655755640077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68294452094646,0.713073837735828,1,0.9,0.713073837735828,0.984039717010294
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220549298457545,0.227178809119236,0,0.9,0.220549298457545,0.949863219768067
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371836236074099,0.398974544911531,0,0.1,0.371836236074099,0.185199893650381
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653856096750863,0.578166383110528,0,0.9,0.653856096750863,0.713180543139499
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6802977568511,0.730159795702683,1,0.9,0.730159795702683,0.994555732162354
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522905953832974,0.427067766073113,0,0.9,0.522905953832974,0.915776513751445
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451609972118402,0.409742719265325,1,0.1,0.409742719265325,0.167280293154881
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37268653800299,0.313201485348276,0,0.9,0.37268653800299,0.985460505390697
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525404133831495,0.47926182610579,0,0.9,0.525404133831495,0.877374793839729
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536219798371908,0.527081843787826,1,0.9,0.527081843787826,0.824766417393954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548790945621142,0.492143077802084,0,0.9,0.548790945621142,0.746343002322799
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332865267975265,0.304604702593137,0,0.9,0.332865267975265,0.904701967937903
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501742667819958,0.555212830155904,1,0.9,0.555212830155904,0.932621247788074
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458428358028087,0.405827598375987,1,0.1,0.405827598375987,0.171341670079702
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483457206277357,0.493496972009819,1,0.9,0.493496972009819,0.739889911748222
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59364905569614,0.567866053803094,1,0.9,0.567866053803094,0.64462521194967
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49451155268725,0.45908652569821,0,0.9,0.49451155268725,0.62211815379551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45987414264546,0.422222247128406,0,0.9,0.45987414264546,0.922542818884785
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.687252591207483,0.683750328648082,1,0.9,0.683750328648082,0.958983531992844
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407060173547692,0.365695026303836,0,0.9,0.407060173547692,0.804831150186691
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644388031355206,0.64835780952485,0,0.1,0.644388031355206,0.0114717093373735
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501810248102712,0.395813524409186,0,0.9,0.501810248102712,0.944471430067075
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343512590569354,0.221941453500549,0,0.9,0.343512590569354,0.998151267043268
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397553729155251,0.335853045358611,0,0.9,0.397553729155251,0.892169589651187
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361591474429185,0.259163960578556,0,0.9,0.361591474429185,0.994382808431643
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.704228080289346,0.755707125161903,1,0.9,0.755707125161903,0.992120532046542
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550529509203633,0.479133726787375,0,0.9,0.550529509203633,0.951328024490264
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414474749606335,0.481039796469552,1,0.9,0.481039796469552,0.793779526753709
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431062102905598,0.377003396050226,0,0.9,0.431062102905598,0.955523343791092
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469499944619961,0.445688907859585,0,0.9,0.469499944619961,0.645914026577433
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435754183824258,0.463067175847036,0,0.9,0.435754183824258,0.613881723947746
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497124091982198,0.507069145012327,1,0.9,0.507069145012327,0.817169527568815
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428415927320583,0.423869843053998,1,0.9,0.423869843053998,0.5181100432295
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47203534751215,0.453138530931906,0,0.9,0.47203534751215,0.679242584649431
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.448225722457951,0.523868812365967,1,0.9,0.523868812365967,0.887462445050136
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497582494911907,0.400137266309113,0,0.9,0.497582494911907,0.982605935721061
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401432268963724,0.334886250789628,0,0.9,0.401432268963724,0.92817771913884
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477151430970374,0.45369387802659,0,0.9,0.477151430970374,0.591663268464877
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.329587145412563,0.2691210332749,0,0.9,0.329587145412563,0.992218756410982
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554176918623286,0.515062408758033,0,0.9,0.554176918623286,0.706815155767371
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498211125696286,0.534776055755446,1,0.9,0.534776055755446,0.834724126752049
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359196518215203,0.398546233160169,0,0.1,0.359196518215203,0.510233650934319
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333388577266301,0.332410781162331,0,0.9,0.333388577266301,0.827968468653087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672055507453576,0.662993843366481,1,0.9,0.662993843366481,0.883493803269277
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337130756282197,0.360716301612443,0,0.9,0.337130756282197,0.735627380340808
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619969009565316,0.555051660088529,0,0.9,0.619969009565316,0.711014375035242
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578543208034006,0.543512346222982,1,0.9,0.543512346222982,0.619809543115413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.560098032661976,0.624603214119557,1,0.9,0.624603214119557,0.993949423480932
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527127581923444,0.504460037930938,1,0.1,0.504460037930938,0.488111615067477
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35962354645205,0.400063350962297,1,0.9,0.400063350962297,0.444558045508391
