"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427422945645186,0.251885876448789,1,0.5,0.251885876448789,0.685694886085358
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227575697538464,0.249690889092258,1,0.5,0.249690889092258,0.511129521730449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590028655509349,0.474739276370824,0,0.5,0.590028655509349,0.366293322246668
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.710820957126797,0.68958172963957,0,0.5,0.710820957126797,0.497478028457295
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355392596847363,0.365443812111542,0,0.5,0.355392596847363,0.467613889591106
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562389249328629,0.50488879920182,0,0.5,0.562389249328629,0.418694610246674
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532635747456581,0.547451902650807,1,0.5,0.547451902650807,0.477274677922668
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42368200331949,0.344566435413462,1,0.5,0.344566435413462,0.597848172920582
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527096825929829,0.43939914752103,0,0.5,0.527096825929829,0.408752367930686
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570416814906656,0.459956889758776,1,0.5,0.459956889758776,0.615730296734238
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594786490511309,0.544969781730053,1,0.5,0.544969781730053,0.59677872938233
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.621870068755284,0.613486636312235,1,0.5,0.613486636312235,0.500590976900811
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534950698267327,0.52673856766434,0,0.5,0.534950698267327,0.468931245522459
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567521353538406,0.576532203498928,0,0.5,0.567521353538406,0.503268892106313
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398041485006587,0.361346330598696,1,0.5,0.361346330598696,0.579563785146314
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.372445187428956,0.39208263298177,1,0.5,0.39208263298177,0.533756707391502
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578166415493465,0.560182426569127,0,0.5,0.578166415493465,0.457309840351425
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557662984093135,0.466641775848183,1,0.5,0.466641775848183,0.639762804010868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.581690906296631,0.644558012850575,0,0.5,0.581690906296631,0.549763492713244
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346564274213323,0.363738353904807,0,0.5,0.346564274213323,0.45177688567645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605203046106333,0.603899880018786,1,0.5,0.603899880018786,0.511307621505406
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.321426869670789,0.391851350788712,0,0.5,0.321426869670789,0.501292183717585
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615208754081781,0.571676063060855,1,0.5,0.571676063060855,0.560363976943236
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46447961775793,0.416052437299353,0,0.5,0.46447961775793,0.425150519292675
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514873282770097,0.519759328281079,0,0.5,0.514873282770097,0.496853868398816
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449326172685548,0.357576539586974,1,0.5,0.357576539586974,0.617910568212013
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.571953229400219,0.640602560569384,0,0.5,0.571953229400219,0.561262107544152
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423457332663611,0.377020360024833,0,0.5,0.423457332663611,0.420772481726211
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591390318736945,0.649738125154989,0,0.5,0.591390318736945,0.542225511675555
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54988201831693,0.585031955244918,1,0.5,0.585031955244918,0.466128139038612
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484568198514136,0.472526482470536,0,0.5,0.484568198514136,0.448105879544088
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488099759583261,0.524439410792358,0,0.5,0.488099759583261,0.477085645104603
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342089880880822,0.313182650387935,0,0.5,0.342089880880822,0.383766091621809
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.543394960426126,0.514209603479094,0,0.5,0.543394960426126,0.46227085041863
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674145189305362,0.675725809399803,0,0.5,0.674145189305362,0.50513604339776
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53698273758158,0.497230967614864,1,0.5,0.497230967614864,0.551162647072801
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606473678194621,0.528907975115102,1,0.5,0.528907975115102,0.584191239807744
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505938032068187,0.442950433862499,0,0.5,0.505938032068187,0.404395210314473
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365332451812712,0.360171732598766,1,0.5,0.360171732598766,0.558510034747772
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520326294144949,0.538125813790021,1,0.5,0.538125813790021,0.492603403973145
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647560236882114,0.538811287845804,1,0.5,0.538811287845804,0.586014763756959
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647272575698483,0.575673535065489,1,0.5,0.575673535065489,0.564716195486076
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452118401221292,0.358078060476485,0,0.5,0.452118401221292,0.368133524516375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696331876061686,0.678590698007725,0,0.5,0.696331876061686,0.471815196329304
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.529407394544784,0.536894351387536,1,0.5,0.536894351387536,0.478187770169489
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579100680673355,0.621489957893032,0,0.5,0.579100680673355,0.532898875046898
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.586495252830809,0.57508596626821,1,0.5,0.57508596626821,0.508290013042177
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450295041327672,0.331768477892087,1,0.5,0.331768477892087,0.663626134879562
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34159061777429,0.32946314366583,1,0.5,0.32946314366583,0.527253878744365
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512843326692596,0.503077202291012,1,0.5,0.503077202291012,0.529657262430047
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.840058698402784,0.747876235516396,1,0.5,0.747876235516396,0.579287216362447
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454792816497914,0.460560571175579,1,0.5,0.460560571175579,0.546587396194636
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524591879416141,0.465518729590067,1,0.5,0.465518729590067,0.607756785099462
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436443818037282,0.457388920873545,1,0.5,0.457388920873545,0.515898785486165
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454371609317839,0.418782223629434,1,0.5,0.418782223629434,0.576092113004931
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307928642873545,0.257175116639421,1,0.5,0.257175116639421,0.646721606546428
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638771738066631,0.610479964994869,1,0.5,0.610479964994869,0.579372180502846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397436974971209,0.44063532774247,1,0.5,0.44063532774247,0.474307690394447
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.547025619249916,0.449192661394388,0,0.5,0.547025619249916,0.423222930340942
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47433042594037,0.513852291577853,0,0.5,0.47433042594037,0.487172271227837
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.468654188551469,0.479095341173778,0,0.5,0.468654188551469,0.500188610908352
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246812831594865,0.2685985265127,0,0.5,0.246812831594865,0.444396664717593
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396905316754779,0.357428399039611,1,0.5,0.357428399039611,0.577322550728792
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484645286581077,0.450446128943466,0,0.5,0.484645286581077,0.411794093570892
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57575452605041,0.582742443265827,1,0.5,0.582742443265827,0.512804350965683
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358127598578389,0.302564836626398,0,0.5,0.358127598578389,0.381488218133729
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658104295682997,0.610763324780189,0,0.5,0.658104295682997,0.457191244813514
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488638662637354,0.43162994172468,0,0.5,0.488638662637354,0.425972650664788
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587209318472283,0.407628373290958,1,0.5,0.407628373290958,0.685027434461539
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316120066392874,0.257970558800328,1,0.5,0.257970558800328,0.637841939180559
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413122806324501,0.46409732771162,0,0.5,0.413122806324501,0.498483420791247
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528880684558863,0.471877707939939,1,0.5,0.471877707939939,0.568343121581656
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.506982992718413,0.520318876472567,1,0.5,0.520318876472567,0.508628434246713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754535530984237,0.804062452749632,1,0.5,0.804062452749632,0.444483008277444
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.725729272531165,0.719394783440649,0,0.5,0.725729272531165,0.530940247423207
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755813042267474,0.728527187947307,1,0.5,0.728527187947307,0.517343785443979
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43750883151273,0.460498493771977,1,0.5,0.460498493771977,0.533944294683292
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218112849221488,0.271424759821794,0,0.5,0.218112849221488,0.432722236869281
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.405961009806457,0.474229971662558,0,0.5,0.405961009806457,0.538534882582967
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453696001396279,0.45410404686853,1,0.5,0.45410404686853,0.520902038226699
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526820839749183,0.437038678989072,1,0.5,0.437038678989072,0.62540997787542
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574818742139932,0.516093055848877,1,0.5,0.516093055848877,0.566415576559584
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654628261847475,0.516148703744417,0,0.5,0.654628261847475,0.332892530866101
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488418373717088,0.454230688980461,0,0.5,0.488418373717088,0.431454549129003
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490683291430303,0.30894363884842,1,0.5,0.30894363884842,0.701555435340168
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691686134481165,0.685167726407152,1,0.5,0.685167726407152,0.47858445759925
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675238171963866,0.572677078551887,1,0.5,0.572677078551887,0.595116379628247
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47165550458624,0.447725253550132,1,0.5,0.447725253550132,0.582249855002584
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685569780185578,0.618039609108359,1,0.5,0.618039609108359,0.567806973661337
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.696907191378303,0.66665720533747,1,0.5,0.66665720533747,0.520988787367554
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.69305675446995,0.686036127890346,0,0.5,0.69305675446995,0.48296018643798
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520673543441134,0.526235872598595,1,0.5,0.526235872598595,0.522986914321478
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369312273082291,0.354058201507437,1,0.5,0.354058201507437,0.590198682636644
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413318566118008,0.312869188443114,0,0.5,0.413318566118008,0.364398156686065
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407502312826237,0.368744136196366,0,0.5,0.407502312826237,0.420495884248384
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549056113198656,0.533022795871077,0,0.5,0.549056113198656,0.459493476079142
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613559360966836,0.521316022449597,1,0.5,0.521316022449597,0.605728074955968
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724552026779214,0.641768185003339,0,0.5,0.724552026779214,0.438070525210458
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507919665575881,0.434823672047102,1,0.5,0.434823672047102,0.625012155907277
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7788141010652,0.707601089661118,0,0.5,0.7788141010652,0.44134728845198
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504808212147943,0.490543645314891,1,0.5,0.490543645314891,0.549267738052802
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499054328686034,0.465825040238959,1,0.5,0.465825040238959,0.565575820176453
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553358867941593,0.516519124612933,0,0.5,0.553358867941593,0.433077368986759
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376296548132957,0.476601774084045,1,0.5,0.476601774084045,0.450296850428389
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.652979898988082,0.627595127738036,0,0.5,0.652979898988082,0.488335866517857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.665202301068568,0.651529641487114,0,0.5,0.665202301068568,0.509364482561915
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691467399267597,0.575656948748447,0,0.5,0.691467399267597,0.388209975807092
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.433521323218232,0.426347024779562,0,0.5,0.433521323218232,0.453240590021697
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.73107548702809,0.711433593232971,0,0.5,0.73107548702809,0.511631397513961
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601089946566305,0.557228833571454,0,0.5,0.601089946566305,0.439340930446721
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33831918918655,0.246208095420869,1,0.5,0.246208095420869,0.67709260707127
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43188400900588,0.414634512171605,0,0.5,0.43188400900588,0.464067488109342
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318505805058034,0.226222870897466,1,0.5,0.226222870897466,0.665050849738856
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497808295773373,0.450484438118775,0,0.5,0.497808295773373,0.395320065838156
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.680556196857065,0.699833244652107,0,0.5,0.680556196857065,0.522081508510954
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461745400370857,0.481885091341852,1,0.5,0.481885091341852,0.519791092983842
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.484400620013633,0.52005000400377,1,0.5,0.52005000400377,0.491112331852962
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428567784856764,0.399110681612175,1,0.5,0.399110681612175,0.538169502338139
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688709730926384,0.635109903009506,0,0.5,0.688709730926384,0.435762301057293
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440688903787397,0.368775507879078,0,0.5,0.440688903787397,0.389194612820744
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.505222953157071,0.572875056181866,1,0.5,0.572875056181866,0.461046660999009
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424342278093074,0.435095552700514,1,0.5,0.435095552700514,0.553966583189418
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671341655185386,0.555528595266441,0,0.5,0.671341655185386,0.400363791008843
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.568142274084178,0.591457423883706,1,0.5,0.591457423883706,0.505246146522458
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633782813775798,0.666057385380087,1,0.5,0.666057385380087,0.492899404537761
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.519074995919099,0.585441886370743,1,0.5,0.585441886370743,0.442943832098827
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463054927724833,0.421975666284951,1,0.5,0.421975666284951,0.592360671895515
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54420771054965,0.504408240767666,1,0.5,0.504408240767666,0.580315082022239
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394902224692789,0.350546227339457,1,0.5,0.350546227339457,0.581124939719568
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387849228240906,0.350456635173295,1,0.5,0.350456635173295,0.578707738315237
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518740761533509,0.485800850543135,0,0.5,0.518740761533509,0.421346635088909
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781229805996727,0.682610801313448,0,0.5,0.781229805996727,0.424438431828795
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.423229332415261,0.509051115331491,0,0.5,0.423229332415261,0.530160381545372
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501374797057906,0.464692965689804,0,0.5,0.501374797057906,0.401903934931804
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699767480506845,0.624304102677787,0,0.5,0.699767480506845,0.419257112279033
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397773486930414,0.450547607223232,1,0.5,0.450547607223232,0.517345398088342
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412190267421255,0.470262987144873,0,0.5,0.412190267421255,0.511156628728627
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451455595903134,0.379384955890931,1,0.5,0.379384955890931,0.602099373596715
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162224009117469,0.167587020058145,0,0.5,0.162224009117469,0.414479226521521
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.436850507612679,0.420725193181845,0,0.5,0.436850507612679,0.474824250055136
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.379068517081483,0.42456347789834,1,0.5,0.42456347789834,0.495158387836534
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484473808862089,0.471423510087831,0,0.5,0.484473808862089,0.428143253483362
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436519002602415,0.34154549332888,1,0.5,0.34154549332888,0.63949595995731
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551387494820253,0.596003903830392,0,0.5,0.551387494820253,0.545719323307545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542863452479474,0.598803705541464,1,0.5,0.598803705541464,0.470712295616871
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442539727277197,0.412145937095513,1,0.5,0.412145937095513,0.598569988258887
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547268650565636,0.528595980328155,1,0.5,0.528595980328155,0.561024521642033
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701215694553206,0.558597890401037,1,0.5,0.558597890401037,0.658612106185368
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503948374331372,0.494795182174063,0,0.5,0.503948374331372,0.477227097135558
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.635756218163806,0.672236560946729,1,0.5,0.672236560946729,0.460397122846353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58434861202501,0.477763636736882,1,0.5,0.477763636736882,0.651482881359871
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524008304583221,0.444630895568737,0,0.5,0.524008304583221,0.39720463781096
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468502986056329,0.415066764368319,1,0.5,0.415066764368319,0.59460475112301
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619667954810821,0.532118509651495,1,0.5,0.532118509651495,0.597488889576949
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686626452342957,0.526526015785328,1,0.5,0.526526015785328,0.673303103038489
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66750913691166,0.613844604205785,1,0.5,0.613844604205785,0.527506488559362
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442273212782121,0.342649222373901,1,0.5,0.342649222373901,0.645101055691838
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451105292916427,0.433532986787058,0,0.5,0.451105292916427,0.44185656489977
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.430476252443172,0.423060204815998,0,0.5,0.430476252443172,0.479081220568224
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522412407584828,0.473542795948407,1,0.5,0.473542795948407,0.56875894881691
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.764326692785882,0.707415803309362,1,0.5,0.707415803309362,0.50426925917161
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308431153729438,0.321391914651972,0,0.5,0.308431153729438,0.442398415107026
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630097328276767,0.551407598909242,1,0.5,0.551407598909242,0.595634413252535
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.362003464913451,0.382131737314178,1,0.5,0.382131737314178,0.517546377727301
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696345644906341,0.621785998599475,0,0.5,0.696345644906341,0.416552018689391
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.517843372672137,0.578735359871757,1,0.5,0.578735359871757,0.450428724844491
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581448375956046,0.537655815050365,0,0.5,0.581448375956046,0.441662182565042
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.510996363189592,0.541461604313416,0,0.5,0.510996363189592,0.494301644293685
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348013966696736,0.321284774052233,0,0.5,0.348013966696736,0.456082956719216
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432196812481086,0.230047496742301,1,0.5,0.230047496742301,0.721877375248464
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615044331659246,0.494389271981301,1,0.5,0.494389271981301,0.636608164844754
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593396580910308,0.540910601175419,0,0.5,0.593396580910308,0.417536432476523
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55104840256606,0.537681612294546,1,0.5,0.537681612294546,0.542981316642319
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642080895848396,0.462042016228894,0,0.5,0.642080895848396,0.310703143848216
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.39596368474877,0.430420169953052,1,0.5,0.430420169953052,0.498621251145896
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442454462631754,0.385136762589387,1,0.5,0.385136762589387,0.59231969197996
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631513304912128,0.566677398089863,0,0.5,0.631513304912128,0.398171231842564
