"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378710388074132,0.356906480727279,0,0.1,0.378710388074132,0.0558282147988074
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410176448322191,0.474743664231894,0,0.9,0.410176448322191,0.90049813032304
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454422832887524,0.440501020928688,1,0.9,0.440501020928688,0.589660010953859
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686627050649456,0.64171071394155,1,0.9,0.64171071394155,0.830596911354091
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584846013048299,0.570664323332897,0,0.9,0.584846013048299,0.513533885521834
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356969643604,0.280532916169915,1,0.9,0.280532916169915,0.990349573606234
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199238149861429,0.256776456259104,0,0.9,0.199238149861429,0.696229523381437
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490972711858109,0.45799925128116,1,0.9,0.45799925128116,0.605952867490485
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364950108139811,0.409732842735897,0,0.9,0.364950108139811,0.719879504856392
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44922586254509,0.455904317488359,1,0.9,0.455904317488359,0.621478078071754
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490605924093962,0.506734738415419,0,0.9,0.490605924093962,0.635990978560597
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.35968332455873,0.418171085783853,0,0.9,0.35968332455873,0.867676679634547
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335428524208134,0.32548256880144,0,0.1,0.335428524208134,0.103714882905842
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648012996626641,0.591655236242258,1,0.9,0.591655236242258,0.832026019129017
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443339001147768,0.412454060737101,1,0.9,0.412454060737101,0.710273407996784
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526716597434477,0.536949584470859,0,0.9,0.526716597434477,0.847663245387241
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338726167841796,0.313224884229877,1,0.9,0.313224884229877,0.803007763413221
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752698956008181,0.75201160972763,0,0.9,0.752698956008181,0.918970967590609
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467582883882446,0.490293536078222,0,0.9,0.467582883882446,0.779447155620685
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27428946281626,0.288243015978537,1,0.9,0.288243015978537,0.798074443349458
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39818489468172,0.419261801659107,0,0.9,0.39818489468172,0.760148001418792
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.688446336283121,0.717050660088467,0,0.9,0.688446336283121,0.908463085726737
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482495555044229,0.479227727704196,0,0.9,0.482495555044229,0.545211961848055
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432831994843426,0.476023746616637,0,0.9,0.432831994843426,0.680344597531517
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572101157571969,0.547934843176812,1,0.9,0.547934843176812,0.555747132746615
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555514031518561,0.568935522800034,0,0.9,0.555514031518561,0.637264630065879
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562829997287658,0.608670337132281,0,0.9,0.562829997287658,0.744851475602763
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640881196573963,0.559926390409833,1,0.9,0.559926390409833,0.848575284411643
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440752576130483,0.440054492016215,0,0.9,0.440752576130483,0.648798614080396
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270438640942548,0.33996559318072,0,0.9,0.270438640942548,0.832695839089005
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573665072940688,0.494973940980545,1,0.9,0.494973940980545,0.852424244336014
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529782712057151,0.546540269260367,0,0.9,0.529782712057151,0.688084116671557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.5950616523585,0.643972227554404,0,0.9,0.5950616523585,0.953649818354109
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727632104505948,0.710949739047992,0,0.9,0.727632104505948,0.862326894125431
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416564814201491,0.487640054655655,0,0.9,0.416564814201491,0.903253490522968
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.548287648875217,0.613990513105417,0,0.9,0.548287648875217,0.973594700646679
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422114804020275,0.469036272108696,0,0.9,0.422114804020275,0.907103542416034
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.557564421828458,0.594239349788444,1,0.1,0.594239349788444,0.160989539695671
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.679595414633117,0.769503218171496,0,0.9,0.679595414633117,0.994447271047376
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488410826751781,0.512692998356346,0,0.9,0.488410826751781,0.813283986264084
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509044708770655,0.525823990835336,0,0.9,0.509044708770655,0.642223559461634
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374826728241553,0.276829960655655,1,0.9,0.276829960655655,0.97911973622603
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514299093056445,0.488100258055862,0,0.9,0.514299093056445,0.530494679583536
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7008215290334,0.757916020544205,0,0.9,0.7008215290334,0.959267189965184
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408691594712682,0.441206111707346,0,0.9,0.408691594712682,0.482011002711655
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.377941243260487,0.420763313041638,0,0.9,0.377941243260487,0.917904753791873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612748592193116,0.631326224818968,0,0.9,0.612748592193116,0.917666350268511
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317515963939029,0.300758295546841,0,0.1,0.317515963939029,0.10841644894896
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406299260637104,0.381124628621339,1,0.9,0.381124628621339,0.819671577420047
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342924318249136,0.372094650085565,0,0.9,0.342924318249136,0.659896083982058
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562202854513751,0.64450609808459,0,0.9,0.562202854513751,0.963169733148907
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446850660115574,0.479905962093717,0,0.9,0.446850660115574,0.773943134165579
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660770428036411,0.537699658956408,1,0.9,0.537699658956408,0.974858250768514
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507372255173093,0.506128143560044,0,0.9,0.507372255173093,0.653350911585795
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71336571130537,0.806145919076002,1,0.1,0.806145919076002,0.0243811692492272
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636027397423329,0.572464093175304,1,0.9,0.572464093175304,0.852901307992603
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36689285567214,0.41031558933643,0,0.9,0.36689285567214,0.77863403862903
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435063804821219,0.468712203113281,0,0.9,0.435063804821219,0.569570305519169
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527221356914365,0.562132953411725,0,0.9,0.527221356914365,0.889737086988969
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559576196600511,0.588253123809536,0,0.9,0.559576196600511,0.779103302515471
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707941661494494,0.623726928201533,1,0.9,0.623726928201533,0.744752621784256
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359412166476786,0.453468258550929,0,0.9,0.359412166476786,0.951385578282007
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.543645015876636,0.575469742961974,0,0.9,0.543645015876636,0.913512599106369
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503101684246557,0.524412422956509,1,0.1,0.524412422956509,0.668649046585676
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213768455647783,0.20001855022198,1,0.9,0.20001855022198,0.907319928829711
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21975382060194,0.290137916022593,0,0.9,0.21975382060194,0.812211244303157
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43278849190758,0.487536956007676,0,0.9,0.43278849190758,0.875208839087761
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399314433773417,0.30083384938426,1,0.9,0.30083384938426,0.973372089710225
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616810989747879,0.648764025767648,0,0.9,0.616810989747879,0.959681698983853
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465024161972375,0.478399983570928,0,0.9,0.465024161972375,0.583306112212203
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412037939435666,0.327255107638576,1,0.9,0.327255107638576,0.970170746996043
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469725296600942,0.467488080012267,1,0.9,0.467488080012267,0.622875155584071
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44620720773242,0.451344418961307,0,0.9,0.44620720773242,0.663615399242772
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456960631282629,0.427343995028691,1,0.9,0.427343995028691,0.886433916199084
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33604819186439,0.308177507233554,0,0.1,0.33604819186439,0.0549752162269118
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306491367902597,0.356255028983201,0,0.9,0.306491367902597,0.665811746994022
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.769586918781978,0.847444927316142,0,0.9,0.769586918781978,0.994714259380812
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37845252354981,0.313871515620616,1,0.9,0.313871515620616,0.957268406163266
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398735560953778,0.485969670940128,0,0.9,0.398735560953778,0.954513570752954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597768304302873,0.565581678146926,0,0.9,0.597768304302873,0.560966852584407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511549574080157,0.513267064566746,0,0.9,0.511549574080157,0.525602421125124
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571103410146961,0.552645663436216,1,0.9,0.552645663436216,0.649908558638814
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364707371560601,0.409875520794234,0,0.9,0.364707371560601,0.764034310387978
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670762216588652,0.663856573832912,0,0.9,0.670762216588652,0.909680201542213
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143308236623928,0.148221615583982,1,0.9,0.148221615583982,0.734748192453062
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.650420603611668,0.734617237097544,1,0.1,0.734617237097544,0.0268424104669946
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502989970407328,0.548523743830958,0,0.9,0.502989970407328,0.854911816704419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526090735146528,0.430169710982737,1,0.9,0.430169710982737,0.954921656821473
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454472395276023,0.452287605615403,0,0.9,0.454472395276023,0.572366480193718
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23515019497037,0.213347580578244,1,0.9,0.213347580578244,0.850450176989781
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203742134000064,0.176474249828934,1,0.9,0.176474249828934,0.954341799203918
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.459344900064967,0.518559728912359,0,0.9,0.459344900064967,0.896296393078069
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.460348729492911,0.555577396013416,0,0.9,0.460348729492911,0.971991654653615
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582615910778849,0.569834450082723,0,0.9,0.582615910778849,0.495447897155273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441325926381902,0.450158919871656,0,0.9,0.441325926381902,0.508344552677439
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776782008198885,0.725529654773742,1,0.1,0.725529654773742,0.72905654006923
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435520478963779,0.454802159089479,0,0.9,0.435520478963779,0.557422853767122
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415879155425952,0.351056358617787,1,0.9,0.351056358617787,0.899904787400464
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306958920286599,0.364911074879339,0,0.9,0.306958920286599,0.784491344139204
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348013158342342,0.390809302213662,0,0.9,0.348013158342342,0.613351185205773
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366291670260781,0.239833776613954,1,0.9,0.239833776613954,0.997144829049343
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405197842926492,0.342448456963659,1,0.9,0.342448456963659,0.890914344212776
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512756736778207,0.439197737999356,1,0.9,0.439197737999356,0.897248551229667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.442507813078141,0.47843953226735,0,0.9,0.442507813078141,0.937811908495526
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.706887033024419,0.710865282642325,0,0.9,0.706887033024419,0.917956969903357
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423048003245508,0.365101054503932,1,0.9,0.365101054503932,0.937627524757058
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.386109101587982,0.546248402003708,0,0.9,0.386109101587982,0.99821284321628
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420002571048104,0.424051337731901,1,0.9,0.424051337731901,0.620678752836499
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333175514902439,0.275232274659052,1,0.9,0.275232274659052,0.964633562868609
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388159607049149,0.385378920128141,0,0.9,0.388159607049149,0.566929694661055
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445847941856849,0.335865924817309,1,0.9,0.335865924817309,0.986627257749782
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.36150804540098,0.499914478450795,0,0.9,0.36150804540098,0.976202876165227
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355338846316933,0.239721810143871,1,0.9,0.239721810143871,0.986178355503532
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34245742886659,0.381881704053646,0,0.9,0.34245742886659,0.717702195812767
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499963588544198,0.492027171792991,0,0.9,0.499963588544198,0.49743944329924
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411091961927107,0.416814687978554,1,0.9,0.416814687978554,0.541704061396395
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4219219241136,0.378996630916626,1,0.9,0.378996630916626,0.70149315857466
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54655966528603,0.548131167677975,0,0.9,0.54655966528603,0.552304711109991
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477637259745794,0.466897163743112,0,0.9,0.477637259745794,0.589045547843974
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284051274611775,0.267047229461178,1,0.9,0.267047229461178,0.845892489090641
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444433415779108,0.430295843234005,0,0.9,0.444433415779108,0.468840914264259
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670901089994776,0.578153106947879,1,0.9,0.578153106947879,0.808957126557567
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300628384392333,0.280964512243842,1,0.9,0.280964512243842,0.804997894722239
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373502849409302,0.359403321967798,1,0.9,0.359403321967798,0.616017018694509
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526400931370225,0.514733591539094,1,0.1,0.514733591539094,0.747495503095057
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555770741695096,0.586321581747848,0,0.9,0.555770741695096,0.969077074254549
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316992294021368,0.347649175621008,0,0.9,0.316992294021368,0.463182415426437
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559020485931505,0.576719520649816,0,0.9,0.559020485931505,0.790590092705683
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703894564110569,0.675151100774719,0,0.9,0.703894564110569,0.721032675443477
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237533926223848,0.309297918206101,1,0.1,0.309297918206101,0.607803146314428
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622907755040872,0.624672120744179,0,0.9,0.622907755040872,0.670062100350442
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244717590642769,0.158043863528949,1,0.9,0.158043863528949,0.982305512088204
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388828765237862,0.415570100116859,0,0.9,0.388828765237862,0.606713255398804
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546788437439439,0.519096965085664,1,0.9,0.519096965085664,0.684383438681664
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20956990967762,0.16959374428179,1,0.9,0.16959374428179,0.936545064643553
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584359455661592,0.544689138507799,1,0.9,0.544689138507799,0.798225342135042
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299567215242286,0.38121265656677,0,0.9,0.299567215242286,0.796747749064277
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63805062917584,0.610955550554645,0,0.9,0.63805062917584,0.654326832643051
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259546140605219,0.327965675315003,0,0.9,0.259546140605219,0.66418567530202
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584730123292859,0.529430670833398,1,0.9,0.529430670833398,0.715844860413714
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285040767219617,0.335541375513783,1,0.9,0.335541375513783,0.621746870666518
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491731570260317,0.436079865691154,1,0.9,0.436079865691154,0.646176541036301
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409618634383861,0.373136701924799,1,0.9,0.373136701924799,0.924895186059084
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638672388841947,0.598518003279229,1,0.9,0.598518003279229,0.61196387196136
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608828361758802,0.520468994107547,1,0.9,0.520468994107547,0.907908257683448
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681020241582231,0.687387406515828,0,0.9,0.681020241582231,0.821787222501856
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397644460507278,0.450469943523396,0,0.9,0.397644460507278,0.83872758846087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484635815570511,0.384374150246168,1,0.9,0.384374150246168,0.988909570096436
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404575349641087,0.487463315830311,1,0.1,0.487463315830311,0.414328035572154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271976532330008,0.168187105798689,1,0.9,0.168187105798689,0.991707499010671
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698638240008236,0.748256004574628,0,0.9,0.698638240008236,0.967997509032912
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483674290359498,0.461073021999768,1,0.9,0.461073021999768,0.738967826847741
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385677630689251,0.394285704093781,1,0.9,0.394285704093781,0.68041039874947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.817987608500383,0.771999083726525,0,0.9,0.817987608500383,0.763623376123218
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339916795289862,0.346259537085146,1,0.9,0.346259537085146,0.647411986183949
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324197888906342,0.30300626792891,1,0.9,0.30300626792891,0.923173253351769
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399106879438696,0.416786555149559,0,0.9,0.399106879438696,0.639144448535878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21514478713511,0.123459176407509,1,0.9,0.123459176407509,0.996340181320745
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292781461902622,0.211312190683346,1,0.9,0.211312190683346,0.986272128543066
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.80971500351154,0.818955000517269,0,0.9,0.80971500351154,0.930097399643451
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217730520702568,0.20532228795493,1,0.9,0.20532228795493,0.938653715492926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492439627193631,0.42409010684923,1,0.9,0.42409010684923,0.86569710107022
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598343186277423,0.657596733521185,0,0.9,0.598343186277423,0.983487651839829
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479603716235858,0.490568186108023,0,0.9,0.479603716235858,0.579146481833715
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391387522964977,0.342085683961714,1,0.9,0.342085683961714,0.926811479086796
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674278828842379,0.581920145849804,1,0.9,0.581920145849804,0.921288501577246
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467558243837829,0.422771052219929,1,0.9,0.422771052219929,0.92301194515761
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544414711182764,0.412848120849802,1,0.9,0.412848120849802,0.99189012943156
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575915563167668,0.630397609910933,0,0.9,0.575915563167668,0.985092476021068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169350134936549,0.0948797703292192,1,0.9,0.0948797703292192,0.99134969677483
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71166368280936,0.743827841186326,0,0.9,0.71166368280936,0.976398667607301
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403843197431467,0.448789344989351,0,0.9,0.403843197431467,0.865185102410866
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470449575740116,0.388303157282498,1,0.9,0.388303157282498,0.882890592706902
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472136989893639,0.455026752968777,1,0.9,0.455026752968777,0.685907484783303
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281382523319233,0.304030479431358,0,0.9,0.281382523319233,0.453847871303115
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720852301172084,0.726194690068937,0,0.9,0.720852301172084,0.702395568617442
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564536088238586,0.505886358018838,1,0.9,0.505886358018838,0.866017648102547
