"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428846939200091,0.465013924847631,0,0.9,0.428846939200091,0.589964477503521
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392947225835542,0.42986270613277,0,0.9,0.392947225835542,0.539461409910414
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617462843243251,0.624282774237387,0,0.9,0.617462843243251,0.702036522644514
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457124525905398,0.471084686227626,1,0.1,0.471084686227626,0.376481355315999
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416739058488334,0.37227411931748,1,0.9,0.37227411931748,0.972527631143671
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356605259480446,0.448385531088278,0,0.9,0.356605259480446,0.829200467171385
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743483121416361,0.740269229347292,0,0.9,0.743483121416361,0.67557189134838
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544059589297388,0.540688651610264,1,0.9,0.540688651610264,0.646779256969879
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400413758347961,0.452922353765326,0,0.9,0.400413758347961,0.562078580164241
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491224799698468,0.507920863219299,0,0.9,0.491224799698468,0.565836357358647
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400814000045205,0.449669094691374,0,0.9,0.400814000045205,0.6160363482983
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480686005967584,0.596463383852532,0,0.9,0.480686005967584,0.970145720120339
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372898602659638,0.413536502803148,1,0.9,0.413536502803148,0.613924905568466
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63798699843954,0.623392842387839,0,0.9,0.63798699843954,0.575117180919224
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65552984064376,0.686110995381386,0,0.9,0.65552984064376,0.91939055108765
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.672532923531319,0.677206350069248,0,0.9,0.672532923531319,0.899167851944329
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527577152776612,0.558014018577292,0,0.9,0.527577152776612,0.918387518215348
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413082225903343,0.401779954964541,1,0.9,0.401779954964541,0.774777186450523
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.128667692265612,0.333528978995596,0,0.9,0.128667692265612,0.987227179316041
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553316007127889,0.599759754080141,0,0.9,0.553316007127889,0.523315794313
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437519192970925,0.544475989115878,0,0.9,0.437519192970925,0.981647389584398
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654247321581253,0.561715072444565,1,0.9,0.561715072444565,0.950694212021514
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459751723752031,0.492029733238376,0,0.9,0.459751723752031,0.506780765469253
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541001069604541,0.626292405063423,0,0.9,0.541001069604541,0.932807314255269
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578955519124491,0.551911245182065,1,0.9,0.551911245182065,0.829233232987198
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395691219306258,0.386090882455505,0,0.1,0.395691219306258,0.243477415182471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514708362652313,0.4697030079653,1,0.9,0.4697030079653,0.884741368979938
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599717251583191,0.542510473332494,0,0.1,0.599717251583191,0.13768097057001
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499460275796922,0.50706650055466,1,0.9,0.50706650055466,0.72381267572954
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737099737738992,0.709336939740577,0,0.9,0.737099737738992,0.64960736436139
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37905029298552,0.33259325861816,1,0.9,0.33259325861816,0.986593040742175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598716477439619,0.610190043278412,0,0.9,0.598716477439619,0.597956021386798
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628619681673145,0.680471185856275,0,0.9,0.628619681673145,0.929693982712183
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586937495225398,0.703225724440838,0,0.9,0.586937495225398,0.986661052884318
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699284535956129,0.75479476448338,0,0.9,0.699284535956129,0.937007316518049
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491225303419556,0.547885220111533,0,0.9,0.491225303419556,0.830621034792108
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394624114507416,0.358103217138631,1,0.9,0.358103217138631,0.975756905975883
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486882495177435,0.488279719088121,1,0.9,0.488279719088121,0.787548571940318
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570211540597797,0.555700447671428,1,0.9,0.555700447671428,0.689552009696873
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40741123547612,0.479199857301747,0,0.9,0.40741123547612,0.817883463417789
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316880947692538,0.380848188914776,1,0.9,0.380848188914776,0.551778783983119
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313740999518046,0.312667438407651,1,0.9,0.312667438407651,0.935249665832271
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.474676313525623,0.587481145569033,0,0.9,0.474676313525623,0.972799678194773
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611917501075767,0.66024375718705,1,0.1,0.66024375718705,0.0865850279398026
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548481835432184,0.58693124484456,0,0.9,0.548481835432184,0.614594962709439
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54873693649158,0.617133723799738,0,0.9,0.54873693649158,0.928548806465897
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5293114810373,0.496589690244905,1,0.9,0.496589690244905,0.947963571216397
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66656755235801,0.679073582896645,0,0.9,0.66656755235801,0.793195508652339
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30150662861924,0.285885525272672,1,0.9,0.285885525272672,0.74744507553627
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497274643059859,0.544576776299976,0,0.9,0.497274643059859,0.807510055209007
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45025925210318,0.476042861489074,1,0.9,0.476042861489074,0.536875687811006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688169216125153,0.685001811006793,0,0.9,0.688169216125153,0.782041605537367
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469473006782525,0.571421752168915,0,0.9,0.469473006782525,0.944296853593373
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530391028280059,0.533994543737489,0,0.9,0.530391028280059,0.496310116574335
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668004566852583,0.716512879313841,0,0.9,0.668004566852583,0.891051301700294
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644960678703393,0.567981026917162,1,0.9,0.567981026917162,0.931105925698782
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575609838441664,0.538498464037287,1,0.9,0.538498464037287,0.830304276400829
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55421824831054,0.624596200743538,0,0.9,0.55421824831054,0.961198629517619
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565294375329916,0.576937628965781,0,0.9,0.565294375329916,0.682637544333063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140716201235756,0.14384146070705,1,0.9,0.14384146070705,0.986903425055781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259969161714923,0.252899988512969,1,0.9,0.252899988512969,0.946934094010016
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24150306179876,0.339638886639517,1,0.9,0.339638886639517,0.597827519681934
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677893134323963,0.70143690339223,0,0.9,0.677893134323963,0.855851918210661
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58947478234841,0.596173572452554,1,0.9,0.596173572452554,0.566933580204335
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658577271927368,0.669553232100806,0,0.9,0.658577271927368,0.779952232435358
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622931031051346,0.666448068213946,0,0.9,0.622931031051346,0.879793167949276
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541508523036763,0.612782499346737,0,0.9,0.541508523036763,0.971741618577848
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556196039902403,0.571662473075224,0,0.9,0.556196039902403,0.519141574093979
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570596808165233,0.577612710544886,1,0.9,0.577612710544886,0.539464291475966
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580791658586171,0.504170983703913,1,0.9,0.504170983703913,0.978117486608603
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400089938949295,0.429983274285168,0,0.9,0.400089938949295,0.552830458386025
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520211483634599,0.503023877024271,1,0.9,0.503023877024271,0.778088928437772
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294358455729405,0.292453995110208,1,0.9,0.292453995110208,0.886365078087567
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219624190934629,0.306362398974249,1,0.9,0.306362398974249,0.585577999775649
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344408083905849,0.429159082221239,0,0.9,0.344408083905849,0.899008718679505
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162574873976759,0.152253800094361,1,0.9,0.152253800094361,0.985245483267965
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342129042969101,0.382241759878223,1,0.9,0.382241759878223,0.712001406637008
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336415000162813,0.398068798168723,1,0.1,0.398068798168723,0.323651962440153
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690219655946786,0.65370417230456,1,0.9,0.65370417230456,0.879584708273055
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626177853804503,0.608627821726939,0,0.9,0.626177853804503,0.659031254437841
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469401381358631,0.506579420356316,0,0.9,0.469401381358631,0.702353718919573
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424944971623426,0.447204469270373,0,0.1,0.424944971623426,0.596022757887895
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.592562973275459,0.476447251058476,1,0.9,0.476447251058476,0.995149999472173
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612935875341789,0.734422229490809,0,0.9,0.612935875341789,0.995673909783459
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401561402714171,0.39252608972714,1,0.9,0.39252608972714,0.607336674126063
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495494438392811,0.530969501634275,0,0.9,0.495494438392811,0.79653630060844
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495845284732677,0.53937751609757,0,0.9,0.495845284732677,0.635466811648651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506271401192902,0.581767914839322,0,0.9,0.506271401192902,0.896519690258017
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81610372362822,0.812302388967349,0,0.9,0.81610372362822,0.837416302523907
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60533493995496,0.587936051712795,1,0.9,0.587936051712795,0.62366895330065
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580939973778219,0.609867702835281,0,0.9,0.580939973778219,0.68120610497515
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398523028171036,0.374671560081877,1,0.9,0.374671560081877,0.882892893868988
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708080642750711,0.751321427476073,0,0.9,0.708080642750711,0.851412887259027
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589294684027076,0.547010598951767,1,0.9,0.547010598951767,0.737829525126875
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351061494930777,0.527982792799566,0,0.9,0.351061494930777,0.994376263067183
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353057678041675,0.322880241591244,1,0.9,0.322880241591244,0.971150132967739
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679085967894549,0.682498451006747,1,0.9,0.682498451006747,0.744237112404934
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274133922521153,0.384946965297845,0,0.9,0.274133922521153,0.857509027765827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44442437459993,0.500160094409274,0,0.9,0.44442437459993,0.74559540618739
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477695991894328,0.499441621333771,1,0.9,0.499441621333771,0.78325094911775
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315420489412713,0.328741065128241,1,0.9,0.328741065128241,0.891722688269067
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65745125846801,0.648464468367472,1,0.1,0.648464468367472,0.32953358995235
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388382450414447,0.445719923794261,1,0.9,0.445719923794261,0.509353836186038
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389588332135652,0.313233898826463,1,0.9,0.313233898826463,0.978589922993942
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276763418739364,0.35516668000354,0,0.9,0.276763418739364,0.525605613538257
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501793976956223,0.53468330717919,0,0.9,0.501793976956223,0.593566087253653
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428702499261209,0.479635844680606,0,0.9,0.428702499261209,0.590572835855581
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387697917173138,0.380812942245417,1,0.9,0.380812942245417,0.905158130424202
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456618168202539,0.527031138971064,0,0.9,0.456618168202539,0.730137459732283
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675595089537453,0.726578394086934,0,0.9,0.675595089537453,0.946357250588572
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426962284594086,0.472513455925748,0,0.9,0.426962284594086,0.7247850999665
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367068000113717,0.370391069027842,1,0.9,0.370391069027842,0.918394767265605
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474989175755792,0.488030117657743,1,0.9,0.488030117657743,0.722201451518655
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561176404489378,0.577065678051021,0,0.9,0.561176404489378,0.668130207152398
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231818545910839,0.280665827664147,1,0.9,0.280665827664147,0.792566422240103
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267003127065653,0.203427062435987,1,0.9,0.203427062435987,0.989760646849338
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537033714045862,0.581692980865056,0,0.9,0.537033714045862,0.864716889612996
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570264858350402,0.51641487322972,1,0.9,0.51641487322972,0.860644973764492
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503725460374557,0.514044598301402,1,0.9,0.514044598301402,0.777879459304957
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.44084018314024,0.553793685872965,0,0.9,0.44084018314024,0.960692142409521
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46257329444297,0.430460302627537,1,0.9,0.430460302627537,0.841046867450203
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644090179921333,0.692034451575618,0,0.9,0.644090179921333,0.850885131064682
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551165232336216,0.51166510722158,1,0.9,0.51166510722158,0.939040314197492
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324304301980925,0.356265108052863,1,0.9,0.356265108052863,0.677187534043442
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615672702841288,0.616098362941232,1,0.9,0.616098362941232,0.55368994824855
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354224477947126,0.347070006417047,1,0.9,0.347070006417047,0.923457000270226
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54197882862755,0.510262204491449,1,0.9,0.510262204491449,0.801562507964461
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478705908579942,0.480287050007685,1,0.9,0.480287050007685,0.520535022432455
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488626195680956,0.534545817071816,0,0.9,0.488626195680956,0.803407003239079
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521243291023908,0.434810605942381,1,0.9,0.434810605942381,0.972295732556153
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786604605502806,0.734368546613088,1,0.9,0.734368546613088,0.701483153580364
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535053883583303,0.559708925280941,0,0.9,0.535053883583303,0.829985471836663
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355605230699748,0.369062519246204,1,0.9,0.369062519246204,0.758549560287044
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626172773640814,0.626976215546681,1,0.1,0.626976215546681,0.290257641830414
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45911039997872,0.528368692466733,0,0.9,0.45911039997872,0.737427384311529
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475919439554547,0.529236732886337,0,0.9,0.475919439554547,0.633220048776335
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383153264236815,0.46943261006722,1,0.1,0.46943261006722,0.133787918965646
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560220330460916,0.550600428938445,1,0.9,0.550600428938445,0.574802043069911
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281644791148777,0.315516441737903,1,0.9,0.315516441737903,0.702070215094243
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.229367453908686,0.181253831290246,1,0.9,0.181253831290246,0.996355283251876
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545325166939425,0.558867901039233,1,0.9,0.558867901039233,0.559512930569031
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694295169880612,0.692954549989544,1,0.1,0.692954549989544,0.211683693586085
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64801512291582,0.631690353576684,0,0.9,0.64801512291582,0.747198037389996
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551903340155582,0.548209898924311,1,0.9,0.548209898924311,0.774349907576326
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.332641748857199,0.51810631921639,0,0.9,0.332641748857199,0.978437736250363
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552807525372124,0.58934026801012,0,0.9,0.552807525372124,0.638449436929514
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419151667941708,0.455303545810055,0,0.9,0.419151667941708,0.566581429391599
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520842843614211,0.60462172203548,0,0.9,0.520842843614211,0.935848008480415
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640848118822612,0.585401557084211,1,0.9,0.585401557084211,0.832040614236612
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283525902156312,0.313934348633466,1,0.9,0.313934348633466,0.717397716803479
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687696685859583,0.776195247651213,0,0.9,0.687696685859583,0.993613006830627
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265681499572355,0.312207021473003,0,0.9,0.265681499572355,0.515048263567954
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372283914551514,0.506856264024335,0,0.9,0.372283914551514,0.970638447567523
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489609047499114,0.423724793570385,1,0.9,0.423724793570385,0.956677386611342
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703008901217728,0.663272108665884,1,0.9,0.663272108665884,0.61929341123454
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419583813385545,0.459050102246856,0,0.9,0.419583813385545,0.689768361115534
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367573581829671,0.436268861776849,0,0.9,0.367573581829671,0.655615286194871
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446450525092323,0.428459573791931,1,0.9,0.428459573791931,0.897077952643497
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634519671166589,0.635940932961291,0,0.9,0.634519671166589,0.495396214656785
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597612495767356,0.510065467302174,1,0.9,0.510065467302174,0.912748192334904
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497378498722862,0.543813959762055,0,0.9,0.497378498722862,0.816750085223898
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661081716852794,0.709915490682375,0,0.9,0.661081716852794,0.90457857399527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442835365156963,0.347001164203429,1,0.9,0.347001164203429,0.991568214442131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52894301650889,0.596417692431175,0,0.9,0.52894301650889,0.931320233299398
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441898520562328,0.40391301979816,1,0.9,0.40391301979816,0.935134496458308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645186341822577,0.669109077556618,0,0.9,0.645186341822577,0.711700515065973
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404449249500186,0.488029160091538,0,0.9,0.404449249500186,0.803162295338239
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360749328567704,0.392946895637916,1,0.9,0.392946895637916,0.602588719045828
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470915306729827,0.423421868669989,1,0.9,0.423421868669989,0.800269904597843
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491939837676783,0.515136682956725,0,0.9,0.491939837676783,0.581788035348317
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551895588915353,0.612289520650118,0,0.9,0.551895588915353,0.70867729492454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.547655605776191,0.612436032949771,0,0.9,0.547655605776191,0.863065485738945
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650067119008049,0.528750450478031,1,0.9,0.528750450478031,0.988503977655304
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410534426682001,0.351139313300893,1,0.9,0.351139313300893,0.970646202573154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.795093365952907,0.836150330603099,1,0.1,0.836150330603099,0.0315152890061317
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.700038951415319,0.740802232143425,0,0.9,0.700038951415319,0.896077995463201
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624299134568155,0.61909532738363,0,0.9,0.624299134568155,0.705265330055363
