"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439553761161471,0.459631811198714,1,0.9,0.459631811198714,0.659874400323595
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413270597159247,0.423341222386203,0,0.9,0.413270597159247,0.402876014350669
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635376893109691,0.635984462233939,1,0.9,0.635984462233939,0.780741509666749
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467176698405995,0.475186167040836,0,0.9,0.467176698405995,0.450807797498559
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427842142950051,0.366008209387438,0,0.9,0.427842142950051,0.991013225263249
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40257602438936,0.456250908107577,1,0.9,0.456250908107577,0.912752492758837
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751903769191307,0.721587088792338,1,0.9,0.721587088792338,0.741641685570972
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558108023304003,0.513591544741832,0,0.9,0.558108023304003,0.668222041819721
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408504719118203,0.440051168441418,1,0.9,0.440051168441418,0.626236484054269
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493587448247417,0.508066404110352,1,0.9,0.508066404110352,0.625040178131568
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378616753196066,0.421012267485685,1,0.9,0.421012267485685,0.695478529638574
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484906600090823,0.587869381347808,1,0.9,0.587869381347808,0.992634698584481
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389998819540143,0.395040180720836,0,0.9,0.389998819540143,0.610524996552744
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622911482607505,0.608218596479587,0,0.1,0.622911482607505,0.818708296843672
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65775226218944,0.662639409052592,1,0.9,0.662639409052592,0.968319783906685
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652258169712131,0.680898416128927,1,0.9,0.680898416128927,0.956083235760476
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.521217153376784,0.571213613246209,1,0.9,0.571213613246209,0.969275869927053
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428947355824361,0.416482723423983,0,0.9,0.428947355824361,0.819447782857211
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.158367413497353,0.316712665077234,1,0.9,0.316712665077234,0.998012153350842
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60316708944287,0.579917253757242,0,0.9,0.60316708944287,0.440795920378803
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.447723697409516,0.567799799166566,1,0.9,0.567799799166566,0.99633919921962
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652102897780815,0.589164200761103,0,0.9,0.652102897780815,0.981442335843208
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466090446395207,0.483520303699525,1,0.9,0.483520303699525,0.547662098336693
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.543659821106945,0.623734116816292,0,0.1,0.543659821106945,0.154760908871571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622485449255804,0.539069828705484,0,0.9,0.622485449255804,0.886348459518805
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391751808209935,0.365384517495563,0,0.9,0.391751808209935,0.881913656219174
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520764683115697,0.47905351749724,0,0.9,0.520764683115697,0.934214557795216
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609638829397956,0.56751840899601,0,0.9,0.609638829397956,0.954914143005557
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506374127873234,0.484336515686315,0,0.9,0.506374127873234,0.764827729575817
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.756903467565716,0.713803951324157,0,0.9,0.756903467565716,0.289650795409555
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369574004496966,0.302182256301977,0,0.9,0.369574004496966,0.996634405335988
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635090641496483,0.610445356198715,0,0.9,0.635090641496483,0.344434454576539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613397537828859,0.682539593723542,1,0.9,0.682539593723542,0.974038784570884
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.59334350987326,0.688278844206004,1,0.9,0.688278844206004,0.997510320183144
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.678350681662408,0.760152670176784,1,0.9,0.760152670176784,0.977194710897342
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507847395662602,0.551122999948498,1,0.9,0.551122999948498,0.910125800369054
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.401740211072795,0.341213972852234,1,0.1,0.341213972852234,0.00100391780354136
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486205609856059,0.455451174614398,0,0.9,0.486205609856059,0.838525249384818
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549409836575517,0.559388616836403,1,0.9,0.559388616836403,0.273679788024
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.413829868886187,0.462380602643936,1,0.9,0.462380602643936,0.902985595422878
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327706446408631,0.354386835061139,0,0.9,0.327706446408631,0.520099003340365
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329908590826034,0.299995023452495,0,0.9,0.329908590826034,0.969095748729214
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475819035182559,0.582547819237904,1,0.9,0.582547819237904,0.993557358916407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.624014441150267,0.649252867582333,1,0.9,0.649252867582333,0.935165471677759
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536363019935694,0.572364389512815,1,0.9,0.572364389512815,0.681408062418314
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536593348201095,0.624918355701131,1,0.9,0.624918355701131,0.974221178435356
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555350814139766,0.490163873308176,0,0.9,0.555350814139766,0.979113650775581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626671911127922,0.670803978980736,1,0.9,0.670803978980736,0.872419903207179
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263209481395485,0.281895633425451,0,0.9,0.263209481395485,0.778982440215263
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484409992080215,0.542754288212901,1,0.9,0.542754288212901,0.891059040003562
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462553501701355,0.468540122185438,0,0.9,0.462553501701355,0.51200564939784
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662640236379856,0.709682594659364,1,0.9,0.709682594659364,0.860730686939914
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.486242070924183,0.574089891057175,1,0.9,0.574089891057175,0.982298764938295
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537453435902697,0.524798803903075,0,0.9,0.537453435902697,0.470935169607639
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673772765075383,0.708125514587759,1,0.9,0.708125514587759,0.950303071280532
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652184608159145,0.560598818306085,0,0.9,0.652184608159145,0.969848054137468
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574625171910839,0.552889831311849,0,0.9,0.574625171910839,0.886549685618676
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.537902646557642,0.61607076795454,1,0.9,0.61607076795454,0.989191050759672
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532361600898894,0.580584175555125,1,0.9,0.580584175555125,0.763085649079314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176747783008882,0.10595799836861,0,0.9,0.176747783008882,0.996471061627082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29892836600935,0.243618600274839,0,0.9,0.29892836600935,0.97623215801481
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288863721099093,0.312811941779688,0,0.9,0.288863721099093,0.578796857568373
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654900606178785,0.671493859021496,1,0.9,0.671493859021496,0.92543442449364
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599811256205564,0.575186338660665,0,0.9,0.599811256205564,0.564971770469414
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642493560468646,0.670758978377061,1,0.9,0.670758978377061,0.859815672053778
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627906908770979,0.653163522881409,1,0.9,0.653163522881409,0.943671376673821
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.519765513175972,0.620837562953009,1,0.9,0.620837562953009,0.993103735500142
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549290011763416,0.564734739250374,1,0.9,0.564734739250374,0.555657368070301
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577336974378169,0.564837441308554,0,0.9,0.577336974378169,0.525742022539291
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613321845403519,0.504536207053826,0,0.9,0.613321845403519,0.993888188101577
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417775995688552,0.428840921363011,0,0.9,0.417775995688552,0.384939965148511
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522608463206146,0.493469126657724,0,0.9,0.522608463206146,0.829481818194409
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314929909399524,0.283163955710691,0,0.9,0.314929909399524,0.930346171407777
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267676183958016,0.291497959985748,0,0.9,0.267676183958016,0.559717197696992
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328437515019645,0.41831132689024,1,0.9,0.41831132689024,0.960547483441671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166301405719673,0.151618268729244,0,0.9,0.166301405719673,0.995875113278541
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354601753706215,0.36418093055619,0,0.9,0.354601753706215,0.740348551297148
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351886123404703,0.376340440751397,0,0.9,0.351886123404703,0.362281079236814
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712746231157195,0.62654356781962,0,0.9,0.712746231157195,0.934087169765711
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599430602556086,0.630549502519725,1,0.9,0.630549502519725,0.73183289597476
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456518183524063,0.507263614953677,1,0.9,0.507263614953677,0.789838863452894
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434079162272839,0.465033063204643,1,0.9,0.465033063204643,0.512527277603259
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613457227141146,0.435147472050879,0,0.9,0.613457227141146,0.999236399973484
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616400033094091,0.722538967536488,1,0.9,0.722538967536488,0.999467401371453
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378998927387665,0.398714895650921,0,0.9,0.378998927387665,0.602037387131804
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508380308205766,0.533734792236457,0,0.1,0.508380308205766,0.50355908254395
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499284949711728,0.503324770696806,1,0.9,0.503324770696806,0.710527533143105
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523315908801973,0.58265048268495,1,0.9,0.58265048268495,0.956421788829785
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.801045697609355,0.830214923081601,1,0.9,0.830214923081601,0.906323627784248
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615111049089965,0.567891237399098,0,0.9,0.615111049089965,0.643601261744473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60701714494325,0.591151466224809,0,0.9,0.60701714494325,0.240645480457488
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395456972828915,0.363523736492999,1,0.1,0.363523736492999,0.0099013576286438
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.717747750098788,0.741550265425945,1,0.9,0.741550265425945,0.920333835211621
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605013984919768,0.538021806372348,0,0.9,0.605013984919768,0.786665478212191
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.343596506289932,0.525571565360011,1,0.9,0.525571565360011,0.999304269448846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357720691769222,0.301032755524962,0,0.9,0.357720691769222,0.990174764907167
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722328077145819,0.64348116338976,1,0.1,0.64348116338976,0.0319773621381754
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293488267663402,0.365176622146799,1,0.9,0.365176622146799,0.935593979048178
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447584958685024,0.492413793252536,1,0.9,0.492413793252536,0.835947019876416
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50417276259399,0.469631954342926,0,0.9,0.50417276259399,0.833786918628478
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333913957705513,0.28715045727141,0,0.9,0.333913957705513,0.935485457241291
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662494998880128,0.649231812606365,1,0.9,0.649231812606365,0.600822908334061
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43018873546702,0.442054470267248,0,0.9,0.43018873546702,0.470508798872452
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373144823941109,0.319705548139094,1,0.1,0.319705548139094,0.000854012967542684
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305023832090376,0.318310133001663,0,0.9,0.305023832090376,0.411230640737007
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522234036447398,0.536136975073456,1,0.9,0.536136975073456,0.658807922976757
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408681851215253,0.46277837702593,1,0.9,0.46277837702593,0.661481170026508
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390081361382576,0.38978208701951,0,0.9,0.390081361382576,0.948229518833436
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480487876434934,0.529759815472169,1,0.9,0.529759815472169,0.818903608034882
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675779891440587,0.722223209043094,1,0.9,0.722223209043094,0.981982415254262
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417040786978025,0.446113203833439,1,0.9,0.446113203833439,0.816621532239199
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36109446705026,0.336460139985117,0,0.9,0.36109446705026,0.957829528291366
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482706584244178,0.470550715341375,0,0.9,0.482706584244178,0.761630078794774
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573117410993662,0.577095516612968,1,0.9,0.577095516612968,0.746516326461246
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213769211256871,0.234911173758677,0,0.9,0.213769211256871,0.831365038990802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220617734073502,0.172484984306361,0,0.9,0.220617734073502,0.99756825818867
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536626808755552,0.581587790101772,1,0.9,0.581587790101772,0.935063556727638
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591552855251155,0.519967144060521,0,0.9,0.591552855251155,0.915108499322268
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489815851836638,0.50026859295796,1,0.9,0.50026859295796,0.171714183999064
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483614465099037,0.545977456955664,1,0.9,0.545977456955664,0.989279620169907
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441170654586336,0.420611923740514,0,0.9,0.441170654586336,0.892412193390723
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626825631763504,0.674880936232983,1,0.9,0.674880936232983,0.921916968930774
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546551911361984,0.463552801588353,0,0.9,0.546551911361984,0.973840270679754
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316583440022834,0.348776775927761,0,0.9,0.316583440022834,0.69230738301384
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600719360680057,0.605177111571372,1,0.9,0.605177111571372,0.450838787884556
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376203822793722,0.328787140286395,0,0.9,0.376203822793722,0.961449752906428
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561780546755031,0.52932900982518,0,0.9,0.561780546755031,0.856359603225663
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461366341891364,0.488288782315294,1,0.9,0.488288782315294,0.50945176523428
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4979357221052,0.522389004494899,1,0.9,0.522389004494899,0.887770325475213
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517257673179226,0.441581502460431,0,0.9,0.517257673179226,0.991246158341466
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.82677425587141,0.722065173857873,0,0.9,0.82677425587141,0.757369341440994
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50457686246887,0.539475194447967,1,0.9,0.539475194447967,0.909193056816563
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361066736715212,0.352428308218177,0,0.9,0.361066736715212,0.79854407211061
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621733245925293,0.638966153743826,1,0.9,0.638966153743826,0.661463294535523
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48109243578726,0.516448116834069,1,0.9,0.516448116834069,0.826931999378853
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506654462453511,0.515779165300119,1,0.9,0.515779165300119,0.708655363697629
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389240673783051,0.453246833677303,1,0.9,0.453246833677303,0.889890731913388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541760563052588,0.54412770778473,1,0.9,0.54412770778473,0.428481160347497
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283852473578825,0.298198093970618,1,0.1,0.298198093970618,0.0484358289189385
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.262225028007207,0.170245059035947,0,0.9,0.262225028007207,0.999413741636547
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575419450549703,0.537225163539443,0,0.9,0.575419450549703,0.551004434795668
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683588842296474,0.698454327707912,1,0.9,0.698454327707912,0.773256208364991
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642882169590269,0.649921650257829,1,0.9,0.649921650257829,0.828721381741691
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572570102046735,0.518029989032598,0,0.9,0.572570102046735,0.828047566845496
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.359715289857286,0.470685833912971,0,0.1,0.359715289857286,0.0325926839997028
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587764049488233,0.566220214882256,0,0.9,0.587764049488233,0.28989587910036
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402331512995148,0.413287470636386,0,0.9,0.402331512995148,0.367644605179645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.562056791620653,0.617416794635896,1,0.9,0.617416794635896,0.977902360284726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631142939563033,0.57932309405725,0,0.9,0.631142939563033,0.890849330249156
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291784031865809,0.296319982338363,0,0.9,0.291784031865809,0.741201383729539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.681652268762039,0.784929880028358,1,0.9,0.784929880028358,0.999065021170966
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259301856893473,0.317708223479458,1,0.9,0.317708223479458,0.577330879313341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.37169167128047,0.480357867770581,1,0.9,0.480357867770581,0.993122136850226
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483468294697958,0.419175174269075,0,0.9,0.483468294697958,0.9834038118043
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714930836532059,0.67812424389117,0,0.9,0.714930836532059,0.644978409301632
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428403864399398,0.494931372598095,0,0.1,0.428403864399398,0.682213353521741
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39691870911477,0.422513934193709,1,0.9,0.422513934193709,0.743227950819109
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479130874556688,0.420444448679271,0,0.9,0.479130874556688,0.942908317173139
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628465120921638,0.622472432519293,1,0.9,0.622472432519293,0.517669252601598
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549536908600217,0.498081610467196,0,0.9,0.549536908600217,0.95665828533244
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487591873704687,0.549153068252493,1,0.9,0.549153068252493,0.898676349505485
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645767701616171,0.714938120777636,1,0.9,0.714938120777636,0.95923409693074
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453601480353148,0.343364740806115,0,0.9,0.453601480353148,0.998269080706783
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501115383156916,0.58358284567004,1,0.9,0.58358284567004,0.97580600875287
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473756765195527,0.396343039912761,0,0.9,0.473756765195527,0.970475983211554
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663615133624629,0.667474775515003,1,0.9,0.667474775515003,0.789109782501206
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431236923314098,0.481800324632834,0,0.1,0.431236923314098,0.481491816755277
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366933228257238,0.350171679474944,0,0.9,0.366933228257238,0.592722813176108
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43570393570006,0.427084316662655,0,0.9,0.43570393570006,0.849691303297669
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479199962461366,0.498287125509046,1,0.9,0.498287125509046,0.645187104086542
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58507625234078,0.594435012902245,1,0.9,0.594435012902245,0.790257474023034
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.549715580283427,0.633768577643927,1,0.9,0.633768577643927,0.932847405993013
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680093783344238,0.544995108614268,1,0.1,0.544995108614268,0.000325790704886025
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413951976522354,0.335296854065326,0,0.9,0.413951976522354,0.990120312691019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.809470825529848,0.817653969460175,1,0.9,0.817653969460175,0.98329724851595
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736841509208735,0.722326889304901,1,0.9,0.722326889304901,0.953034269345337
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606583018473428,0.621475206050098,1,0.9,0.621475206050098,0.784406560360923
