"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.1912789505352,-0.0409846722514534,0.527461969803969,0.478987893956968,"0",0.5,0.527461969803969,0.495967239131634
0.803283216133648,-0.430169752961639,0.491797221841549,0.516043031762908,"1",0.5,0.516043031762908,0.62472184437035
1.8874744633086,1.35588368891571,0.759141363815273,0.8150337065911,"0",0.5,0.759141363815273,0.255625284135533
1.47388118110914,1.06337532285214,0.712107262989209,0.722272469299648,"1",0.5,0.722272469299648,0.70250276083806
0.677268492312998,1.66696891585077,0.754989316949178,0.742800171344239,"0",0.5,0.754989316949178,0.385383077570018
0.379962686566745,-0.696462293075028,0.43399156032427,0.450593388280882,"0",0.5,0.43399156032427,0.426672638872604
-0.192798426457334,-2.23006111398738,0.254849463374751,0.240197105224326,"1",0.5,0.240197105224326,0.498591169322134
1.5778917949044,-1.47309589561801,0.418272284117215,0.460732423163292,"1",0.5,0.460732423163292,0.708251036361426
0.596234109318454,-0.788068400232508,0.457384062963491,0.49068469202859,"0",0.5,0.457384062963491,0.400666688995442
-1.17357694087136,0.283132809596142,0.521535954152876,0.432958124864543,"1",0.5,0.432958124864543,0.384173968576914
-0.155642534890318,0.301914998966806,0.584910952491908,0.520811325107361,"0",0.5,0.584910952491908,0.490691379657032
-1.91890982026984,1.62839666450069,0.651295039179287,0.528904798727583,"1",0.5,0.528904798727583,0.303307528575858
-0.195258846110637,-0.103568824126562,0.517881195789634,0.487903217677201,"0",0.5,0.517881195789634,0.49661479580491
-2.59232766994599,0.352500094438859,0.490934088013908,0.318300473086698,"1",0.5,0.318300473086698,0.234958090899334
1.31400216719805,0.907927876506739,0.68538211055994,0.708098244930632,"0",0.5,0.68538211055994,0.314790048805062
-0.635543001032135,1.34136084205824,0.682087339212707,0.596030072365881,"0",0.5,0.682087339212707,0.548030914494633
-0.429978838694188,-0.327906469706609,0.481572200812437,0.422810970166986,"1",0.5,0.422810970166986,0.47353409772184
-0.169318332301963,1.40452445387447,0.70931550658265,0.641873277528862,"1",0.5,0.641873277528862,0.510244165768203
0.612218173989128,1.16525808092968,0.686668210305871,0.686840197820902,"0",0.5,0.686668210305871,0.394263850090898
0.6783401772227,1.22102297700014,0.680330860733969,0.691673024581676,"0",0.5,0.680330860733969,0.386270185396512
0.567951972471672,-0.0727970626440531,0.540426299896803,0.521024191085119,"1",0.5,0.521024191085119,0.597584847419796
-0.572542603926126,-1.06937262701386,0.414171506562051,0.344097995079922,"0",0.5,0.414171506562051,0.545958487711026
-1.36329125627834,-0.637986835610742,0.41108696569243,0.320314694070284,"0",0.5,0.41108696569243,0.640044693181606
-0.388722244337901,-0.94782875724423,0.414760658336284,0.373350994597362,"1",0.5,0.373350994597362,0.477194604310566
0.277914132450543,0.139029935237333,0.570769940884261,0.540074119624385,"1",0.5,0.540074119624385,0.562776272224763
-0.823081121572025,0.888791392494653,0.616893281958382,0.527283283581351,"0",0.5,0.616893281958382,0.572197523828228
-0.0688409344784646,1.54746942823564,0.724493552348325,0.652176702177896,"1",0.5,0.652176702177896,0.523130709921392
-1.1676623261298,0.156634050567843,0.509776955599496,0.428073339656784,"1",0.5,0.428073339656784,0.384586455137059
-0.0083090142156068,2.14770273288821,0.832618040610504,0.727833872784163,"1",0.5,0.727833872784163,0.532108890828143
0.128855401597405,-0.140082479595636,0.534730623870421,0.471674236981904,"0",0.5,0.534730623870421,0.456302979061052
-0.145875628461003,-0.192980737115521,0.51779686495575,0.454669402008666,"1",0.5,0.454669402008666,0.509342083909078
-0.163910956736068,0.335311843250179,0.575335265825688,0.513262639377503,"0",0.5,0.575335265825688,0.491644432522864
1.76355200278492,-1.59957234589889,0.363750953159335,0.468773017824981,"1",0.5,0.468773017824981,0.726813271750764
0.762586512418318,0.65696404096431,0.616252005896486,0.631607616367836,"0",0.5,0.616252005896486,0.377605366014255
1.11143108073063,0.639305204018956,0.632458213056594,0.65146743916706,"0",0.5,0.632458213056594,0.337609816289299
-0.923206952829831,1.50121261940328,0.677927943010176,0.584158916372643,"0",0.5,0.677927943010176,0.582976597246096
0.164341838427956,-0.871396603808594,0.440911047081889,0.43354323731881,"1",0.5,0.43354323731881,0.546356252921976
1.15482518709727,1.28498500581938,0.719612946009513,0.73818187681194,"0",0.5,0.719612946009513,0.331400979090742
-0.0565214245264898,0.529311039465507,0.597414960947856,0.541947914692679,"0",0.5,0.597414960947856,0.477770253831253
-2.12936064823465,-0.891209547195535,0.339633484269141,0.238147626166066,"1",0.5,0.238147626166066,0.276679424845563
0.344845762099456,-0.916445237443595,0.441072312124825,0.423413858115698,"0",0.5,0.441072312124825,0.431490708358958
-1.90495544558553,-1.10725766049221,0.341103349994921,0.222401363205765,"0",0.5,0.341103349994921,0.700750115705692
-0.811170153140217,0.184006330244624,0.533844547179768,0.455632197571666,"0",0.5,0.533844547179768,0.572395377525138
1.3240043212996,0.788007892803011,0.6732260200196,0.688124183277413,"0",0.5,0.6732260200196,0.313960228937026
0.615636849302674,-0.68302351359677,0.467711349801517,0.457765122647431,"1",0.5,0.457765122647431,0.601902054909356
1.09166895553536,-0.688673815958594,0.472350745224179,0.513492769188925,"1",0.5,0.513492769188925,0.65731235510369
0.306604861513632,-1.01903883728763,0.40059351130086,0.417731994756938,"1",0.5,0.417731994756938,0.563571142723253
-0.110158762482857,1.27895137823884,0.698698693237395,0.622723519071366,"1",0.5,0.622723519071366,0.517331763541572
-0.924312773127284,-0.549697308872468,0.444474338599549,0.352307592025074,"0",0.5,0.444474338599549,0.587887378786498
1.5929137537192,-0.572308524643679,0.509499541917965,0.559832600999382,"0",0.5,0.509499541917965,0.288422173018097
0.0450105981218803,-0.704088131888739,0.457506661188166,0.406836945941863,"0",0.5,0.457506661188166,0.468067615875911
-0.715128400667883,1.15911597251934,0.633051472581791,0.559044618943091,"0",0.5,0.633051472581791,0.558297746203894
0.865223099717138,0.220320761631212,0.575244121114455,0.602232791831657,"1",0.5,0.602232791831657,0.633404189077705
1.0744409582779,0.705110658849183,0.627862982439737,0.650611746998619,"1",0.5,0.650611746998619,0.658384172062045
1.89565477419858,-0.626868755088675,0.486366075682065,0.591656206078708,"1",0.5,0.591656206078708,0.741522077948361
-0.602997303605094,-0.323029666037114,0.455974111570457,0.427533790234032,"1",0.5,0.427533790234032,0.452043289701065
-0.390867820723137,0.359649135154928,0.553473221015827,0.49528281976863,"1",0.5,0.49528281976863,0.480057918586282
-0.416222031530192,-0.935663366930745,0.414772132249041,0.357538102700162,"1",0.5,0.357538102700162,0.473794783830434
-0.375657422820391,-1.00270296585366,0.392081508271399,0.373300137672305,"0",0.5,0.392081508271399,0.521306990230184
-0.366630945702358,-0.0946130920738453,0.518140564243734,0.44540177449516,"0",0.5,0.518140564243734,0.518005313518088
-0.295677452700886,1.96767194264453,0.760988826758464,0.686303666993594,"0",0.5,0.760988826758464,0.504196927435691
1.44182041019987,-1.07435039018375,0.435911732518194,0.483003621457208,"0",0.5,0.435911732518194,0.305190618871773
-0.697538291913041,0.149509026410048,0.558926232690474,0.465491238974056,"1",0.5,0.465491238974056,0.441481771602618
-0.38816750592136,1.47926510996204,0.686719456911928,0.603490896713501,"0",0.5,0.686719456911928,0.516922641654434
0.652536452171517,-1.10229018416266,0.414586399317613,0.436480866760305,"0",0.5,0.414586399317613,0.394646629213596
1.12477244653513,-1.20013075512554,0.418037040847417,0.446535121731658,"0",0.5,0.418037040847417,0.340069994684086
-0.772110803023928,-0.452152976748097,0.463465398350733,0.382960723325884,"0",0.5,0.463465398350733,0.569106740881732
-0.508086216138287,-2.8227968441321,0.16255169857313,0.162002935991714,"0",0.5,0.16255169857313,0.542138564720999
0.523620590498017,-0.96116384063807,0.433515330896321,0.455794806345194,"0",0.5,0.433515330896321,0.409816743943828
1.01775422653797,-1.44657894208338,0.390555131453857,0.404683287749956,"1",0.5,0.404683287749956,0.647281815611322
-0.251164588087978,-0.08708357157938,0.483424576305297,0.453860745294941,"0",0.5,0.483424576305297,0.503562807806059
-1.42999344738861,-0.278400627928225,0.447426032595803,0.348009969869276,"0",0.5,0.447426032595803,0.646903542468916
1.70912103210088,-0.222581837584496,0.553247854137015,0.618884535167117,"0",0.5,0.553247854137015,0.275975186074019
1.43506957231162,-0.20208140884719,0.553465545535308,0.589338648219726,"1",0.5,0.589338648219726,0.695867621451986
-0.71037114584988,-0.371961035849675,0.46947164189477,0.409483926421616,"0",0.5,0.46947164189477,0.561332239054297
-0.0650675736555838,0.261333464110725,0.556261553102478,0.508029335562808,"0",0.5,0.556261553102478,0.479478209096395
-1.75946873536593,1.82248800909522,0.697824263467024,0.540447372811979,"0",0.5,0.697824263467024,0.679183049681212
0.569722971819101,-0.273190353750115,0.524205578287836,0.529793903142826,"1",0.5,0.529793903142826,0.597335301814148
1.61234679820178,0.390301235075263,0.62198784399491,0.654595778541546,"0",0.5,0.62198784399491,0.284547954910492
-1.63728064710472,0.846857821606662,0.57174531862987,0.451845593733549,"0",0.5,0.57174531862987,0.667809228246388
-0.779568513201747,0.0632043855616527,0.494889046615933,0.45292643462762,"1",0.5,0.45292643462762,0.431191713133774
-0.641176933750564,-0.277347035643791,0.481218227069794,0.422285132603265,"1",0.5,0.422285132603265,0.447427957500327
-0.681131393571156,0.814290006538139,0.624879068428026,0.531257759265981,"1",0.5,0.531257759265981,0.445080406760309
-2.03328559561795,1.84273947939715,0.704844003605302,0.543581120579052,"1",0.5,0.543581120579052,0.291786466656367
0.500963559247907,0.846537612873339,0.640910156329181,0.635660947798796,"0",0.5,0.640910156329181,0.4083615892955
-1.53179813996574,-0.34506925682201,0.40654001167316,0.354421659392694,"1",0.5,0.354421659392694,0.341415172049879
-0.0249976392782635,-0.683339973242741,0.448854458981011,0.415148406237513,"0",0.5,0.448854458981011,0.476741464345123
0.592984721025293,-1.12110453924789,0.407362290096497,0.436452614479395,"1",0.5,0.436452614479395,0.598175201690667
-0.19819542148464,-0.0279871517942703,0.5315972076528,0.482841858601735,"1",0.5,0.482841858601735,0.503199495174609
0.892008392473526,1.40550839877565,0.705761917734686,0.742569981517619,"0",0.5,0.705761917734686,0.360864516643706
-0.0257150709181537,-1.78531439326029,0.330498972743453,0.293901595325419,"1",0.5,0.293901595325419,0.520530390189419
-0.647660450585665,0.983046947266264,0.644994314725322,0.541878826498451,"1",0.5,0.541878826498451,0.449617898480099
0.64635941503464,-1.42039771325689,0.385975004315365,0.393243237702143,"1",0.5,0.393243237702143,0.603885351960328
-0.433832740029588,1.53159714753354,0.70450102685819,0.632712907117012,"1",0.5,0.632712907117012,0.477503929209399
1.7726111849785,-0.336376067240284,0.559566743947799,0.589509108661872,"0",0.5,0.559566743947799,0.269893040653193
-0.0182597111630101,0.438462074297267,0.576195895794035,0.543574234330731,"1",0.5,0.543574234330731,0.526783137428146
0.852814993600531,-0.329293855165847,0.519974649240607,0.544883502639243,"0",0.5,0.519974649240607,0.3692650615769
0.205162903244026,-1.62648397838079,0.335211922248125,0.349814732061927,"1",0.5,0.349814732061927,0.549616653505112
-3.00804859892048,-0.174126230390292,0.411899950496708,0.240478265821133,"1",0.5,0.240478265821133,0.19886211215124
-1.36611193132898,1.06744879187824,0.616343311204696,0.482141718288487,"1",0.5,0.482141718288487,0.363408070591626
-0.424102260144812,0.739412906515811,0.594694818345547,0.55993546270964,"0",0.5,0.594694818345547,0.523178938880346
0.236803663745558,0.166445061167588,0.562920236845622,0.528119959403789,"1",0.5,0.528119959403789,0.557777401247568
-2.34272312035896,1.41543016088785,0.640529298691049,0.458453692538961,"1",0.5,0.458453692538961,0.260084253019117
0.961696633380712,-1.28879758281211,0.420028672807166,0.427485387129746,"1",0.5,0.427485387129746,0.641205427973184
-0.60442573385444,-0.562061601963741,0.434431303680904,0.371744175739304,"0",0.5,0.434431303680904,0.548701680276254
-0.752877279362913,1.17858884797084,0.629057800150146,0.560741869756597,"1",0.5,0.560741869756597,0.437099383626612
-1.55561159254425,-0.0393813217772612,0.47325885187924,0.363839323496258,"1",0.5,0.363839323496258,0.33940061749845
-1.45389373800106,0.318054073479563,0.531189203087618,0.413558141310699,"0",0.5,0.531189203087618,0.648324252132836
0.0563318360544103,0.0790534540033936,0.547640663724944,0.511703576255493,"1",0.5,0.511703576255493,0.535211383946305
0.509369406673892,-1.34932438088553,0.400737375270233,0.392926379111053,"1",0.5,0.392926379111053,0.587556468112612
-2.0978829597843,1.39587047549706,0.640096886953422,0.493845486701401,"1",0.5,0.493845486701401,0.284284376411736
-1.00436197944933,-0.196202713620939,0.486213807576467,0.394773415396197,"0",0.5,0.486213807576467,0.596732295235348
0.535771722252592,-0.194071201674226,0.517798624932038,0.509974093488296,"0",0.5,0.517798624932038,0.40657091645668
-0.453037084649918,-0.763630200659679,0.435442940413671,0.3815130131165,"0",0.5,0.435442940413671,0.530380581538216
2.16536850181726,0.154511034456478,0.610773452069256,0.657937393582822,"0",0.5,0.610773452069256,0.232144886377404
1.24574667274811,1.54402624074282,0.742749507916321,0.749525262025774,"1",0.5,0.749525262025774,0.679134789897269
0.595498034069596,0.260555717604333,0.585666220568897,0.568019935189394,"0",0.5,0.585666220568897,0.398340879949122
0.0048844495381889,0.401613249316199,0.575733057554842,0.542649346530774,"0",0.5,0.575733057554842,0.47042138695809
0.279360782055259,-1.04738362843513,0.416631582059065,0.422559119655364,"1",0.5,0.422559119655364,0.560151076728396
-0.705906125267626,-0.0788572214180716,0.497527257188164,0.44165076240771,"0",0.5,0.497527257188164,0.560089572131577
0.628017152957251,0.13990095633854,0.546664795426104,0.564496101851058,"0",0.5,0.546664795426104,0.394727439215815
1.4802139600857,0.182079888791615,0.598512667327768,0.642809090625123,"0",0.5,0.598512667327768,0.298604210959392
1.08342991008328,0.345061852884835,0.604814119230097,0.629617905921211,"0",0.5,0.604814119230097,0.341382183320562
-0.813244256664091,-0.100860268762123,0.48977369899013,0.419262458117247,"0",0.5,0.48977369899013,0.573318021975274
-1.61887684922359,1.17403902012275,0.613739683700268,0.496289596260467,"0",0.5,0.613739683700268,0.665065872704595
-0.109655699488241,0.559307973859122,0.582053607371538,0.547227186171429,"0",0.5,0.582053607371538,0.484330025058867
0.440889370916978,0.0661138306265334,0.538062175869183,0.546354823206452,"1",0.5,0.546354823206452,0.582542325461626
1.3509939798086,1.07433545078917,0.688348978585887,0.728269891840583,"1",0.5,0.728269891840583,0.68952739268421
-1.31860948453356,-1.00595882236919,0.350589389769576,0.296551642783435,"0",0.5,0.350589389769576,0.635700256586355
0.364384592607448,0.0823124139652242,0.547352901827854,0.557681087391566,"1",0.5,0.557681087391566,0.573250283942198
0.233499835088518,-0.062540045868886,0.535454494700673,0.505600883268255,"1",0.5,0.505600883268255,0.556827741390547
1.19395526125905,0.722347645176216,0.66596235700296,0.66634029311727,"1",0.5,0.66634029311727,0.671729931255718
-0.0279099721295774,0.345339090322621,0.578446652663287,0.540300671800094,"0",0.5,0.578446652663287,0.474642572906378
-0.357298854504253,0.0309429036435731,0.523792628970654,0.488651372125622,"0",0.5,0.523792628970654,0.516539426921294
-1.14681413611837,0.72275357866982,0.576349441756869,0.496941779184636,"0",0.5,0.576349441756869,0.611653964176629
-0.517420483593623,0.574756488006093,0.600741425448477,0.504340945704844,"0",0.5,0.600741425448477,0.535196150698159
-0.362123772578272,1.16413064240091,0.632139376473606,0.600118314377465,"1",0.5,0.600118314377465,0.4855740783325
2.35055432578911,-0.563635716185384,0.524362437707522,0.643389961900911,"1",0.5,0.643389961900911,0.782778723946647
2.44653137569996,0.415813731413426,0.660500503818751,0.72502677647268,"1",0.5,0.72502677647268,0.792377666064498
-0.166703279484276,-0.928468346911686,0.412990874616724,0.391224352731868,"0",0.5,0.412990874616724,0.495024738003143
-1.04366743906189,-1.43489429055484,0.321220141381655,0.25967321666565,"1",0.5,0.25967321666565,0.395702002637281
