"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.34540262789418,-0.565143520855265,0.426310110317354,0.483004951743197,"1",0.9,0.483004951743197,0.67244762188209
-0.813606075322626,-0.0546083508342522,0.474879132760857,0.438802618762109,"0",0.9,0.474879132760857,0.90058818662487
-0.606610885073913,-1.04981849122941,0.355392987885156,0.32966675417202,"0",0.9,0.355392987885156,0.844574480713218
0.36685947898015,-1.51349200904452,0.336941439509063,0.373515992659853,"1",0.9,0.373515992659853,0.681794791546058
2.22371704526403,1.52745660263525,0.775457923010097,0.846863302218157,"1",0.9,0.846863302218157,0.995896346344698
-1.24663665045396,-0.617969603698903,0.38518353250384,0.351190920960983,"0",0.9,0.38518353250384,0.964600487613716
1.34803273219627,-1.03004151637864,0.434503286379689,0.527847268024692,"1",0.9,0.527847268024692,0.962588830980239
0.140119478392253,0.67531379822987,0.602301212460439,0.60524777571451,"1",0.9,0.60524777571451,0.553657419778113
0.0882591489088377,0.231955045584427,0.540434393415085,0.536685000645844,"0",0.9,0.540434393415085,0.480253785539132
-0.2232398559678,0.685503557071654,0.589441365724704,0.555537564333078,"0",0.9,0.589441365724704,0.668798635698649
0.563227482812376,-1.08492110967917,0.362668453217461,0.431215961498241,"1",0.9,0.431215961498241,0.779629629101331
1.00429360844429,0.892046938497565,0.622543440659761,0.699845587877698,"1",0.9,0.699845587877698,0.916991770653196
-0.329599525972285,-2.70616113865105,0.167651545005846,0.174141294304184,"0",0.9,0.167651545005846,0.733528258365194
2.07073029164399,0.50371939424038,0.616236263465366,0.738124093451923,"1",0.9,0.738124093451923,0.993896240803127
0.797099636653298,-0.105620101949056,0.508316735226119,0.572166555536035,"1",0.9,0.572166555536035,0.866045308076256
-1.24137802724435,0.381882533917098,0.523364580069354,0.449788646039463,"0",0.9,0.523364580069354,0.963723325826968
0.17778959644022,-0.318831413488893,0.459783438948856,0.490026581937762,"1",0.9,0.490026581937762,0.574109534037615
-0.647075127504403,-1.88265900031929,0.241262996091533,0.237440243720005,"0",0.9,0.241262996091533,0.858757662482744
-1.19529214127539,-1.83416139283645,0.243141770311668,0.207469494332273,"0",0.9,0.243141770311668,0.960454835914215
0.963198477791248,-0.380857847599483,0.498886608828798,0.556663424245044,"1",0.9,0.556663424245044,0.907450635260096
1.55048531488386,-0.533242699070874,0.501624798326066,0.576723588661344,"1",0.9,0.576723588661344,0.977364440223211
0.0306642170441069,0.60664053586271,0.603097042275332,0.567496257719533,"0",0.9,0.603097042275332,0.515496058487388
0.068970576829603,-0.303413744151078,0.457519572858223,0.502129399480201,"1",0.9,0.502129399480201,0.505949699752413
0.115423643426484,2.112345043167,0.78843735177853,0.756138079712096,"1",0.9,0.756138079712096,0.542504513600781
0.151657944372796,-0.287864245422072,0.452696459147136,0.516324743918512,"1",0.9,0.516324743918512,0.557980154585763
-0.864513685241729,-0.521544608322111,0.416663915918116,0.381270070682359,"0",0.9,0.416663915918116,0.911982721417863
0.620093709762571,-1.50260751091069,0.318836791911498,0.396735681357567,"1",0.9,0.396735681357567,0.802529191700236
0.263347334254012,-1.0920489731786,0.34473756532413,0.41227958084307,"1",0.9,0.41227958084307,0.623755350020256
-2.40399160411144,-0.482459775168005,0.377990733263818,0.256817246391912,"0",0.9,0.377990733263818,0.998031330636969
-0.822413655428205,-0.615354165545189,0.4173208298295,0.364716582381525,"0",0.9,0.4173208298295,0.903158371009357
-0.86930694782413,0.412328769505137,0.534191174895363,0.490855732002952,"0",0.9,0.534191174895363,0.91204822048441
1.20515873114801,-0.813748355236979,0.426691285065037,0.518696930867399,"0",0.1,0.426691285065037,0.0177627851715666
1.04193288833603,1.25258618210791,0.699771542562945,0.714354436896111,"1",0.9,0.714354436896111,0.924257304926141
-1.08342563632367,-0.370221334326419,0.407020416676007,0.381066497759337,"0",0.9,0.407020416676007,0.947326236649441
2.7351760176905,-1.43191659296101,0.400991971026851,0.594848581149498,"1",0.9,0.594848581149498,0.99882885642708
-0.147193616514635,-0.573225707183317,0.423932194552595,0.422023779915975,"0",0.9,0.423932194552595,0.628500327035022
-1.32697071626623,-0.75117885389073,0.387126493368111,0.330334456629982,"0",0.9,0.387126493368111,0.970961392733116
0.179825356109058,-0.941139027284356,0.386972607612443,0.431989956620386,"1",0.9,0.431989956620386,0.573526620988496
-1.76092327152298,0.100256804771353,0.472117387125289,0.37154868616239,"0",0.9,0.472117387125289,0.990009829551909
1.63219520134258,-1.15665324375327,0.411254230470502,0.509324615855303,"1",0.9,0.509324615855303,0.981372362164708
-1.73017328165511,-0.813176634228393,0.33664193889179,0.284522553137168,"0",0.9,0.33664193889179,0.989328478286523
0.46376222582586,-1.20650438249365,0.365232420506958,0.413989278622479,"1",0.9,0.413989278622479,0.733148140285917
0.0454312534739806,-0.0187559976188079,0.508358188888609,0.519565930490446,"0",0.1,0.508358188888609,0.251373806859688
-0.00981446255286097,-0.607756530248973,0.418394963005146,0.437218046896433,"0",0.9,0.418394963005146,0.544630901102806
-0.297389063405758,-0.683382787522181,0.403521963015803,0.39218162997225,"0",0.9,0.403521963015803,0.712328280321157
0.132982428847101,0.257836062293642,0.533577951887746,0.560384128152403,"1",0.9,0.560384128152403,0.547944936251658
0.204851037014844,-0.223276505095653,0.477283735570176,0.506105529359998,"1",0.9,0.506105529359998,0.591021059646607
-0.643291931133055,-1.27468443364513,0.310874058846724,0.330445866651573,"0",0.9,0.310874058846724,0.856693295865146
0.00594953468247683,-0.494540437625163,0.427889597951023,0.45676940192857,"1",0.9,0.45676940192857,0.46560713079439
-0.580978545800726,1.28867521184965,0.676173434805365,0.59628484994524,"0",0.9,0.676173434805365,0.831961494771375
-0.520293906949181,-1.4499585229178,0.269633390021697,0.317435533927245,"1",0.9,0.317435533927245,0.185525120276183
-0.133207417525461,-0.884367879542088,0.377822306648734,0.414581108069326,"1",0.9,0.414581108069326,0.378903562727119
0.111059757587764,0.152793422842033,0.531315484394461,0.542764676336216,"1",0.9,0.542764676336216,0.533871433442978
1.49892129201559,-0.0579831179452865,0.559547642711227,0.634205179980169,"1",0.9,0.634205179980169,0.974438309729743
0.0113635610330159,-1.31483198928421,0.330009606415532,0.358917525956298,"0",0.9,0.330009606415532,0.53345737965195
0.604583987357444,0.186508266763961,0.540666252367873,0.58404301119507,"1",0.9,0.58404301119507,0.799538716151659
0.424356621612084,1.33196054836747,0.695230946638086,0.691948828231331,"1",0.9,0.691948828231331,0.71945755191785
0.419284022500644,-1.82400577516061,0.278717479063249,0.356921815804762,"1",0.9,0.356921815804762,0.709049298852467
0.330143288931063,0.939055483850924,0.646516558998427,0.635321241472206,"0",0.1,0.646516558998427,0.139139487686257
-1.60976164153028,-1.62895017653721,0.223878662424542,0.189540497193879,"0",0.9,0.223878662424542,0.98572677319844
0.246950138545452,-0.836545482480932,0.397598942286723,0.421651367131061,"1",0.9,0.421651367131061,0.614713273326045
-0.285174725695447,0.499977669202869,0.568801695525125,0.547052926032365,"0",0.9,0.568801695525125,0.702980751447269
-1.04718589172248,-1.93240816138682,0.205034503677246,0.206220378939077,"1",0.1,0.206220378939077,0.155344007274174
-0.546420257484201,0.962074548777241,0.617855910212494,0.577931167021017,"0",0.9,0.617855910212494,0.819978682788061
0.651178873879729,-1.49968411179427,0.329162272475032,0.401066168662789,"1",0.9,0.401066168662789,0.814689787511635
0.30054850983607,0.939785128627637,0.633519482573025,0.643471430833911,"1",0.9,0.643471430833911,0.651155114729486
0.369951544921252,-1.85097797004755,0.277352698554513,0.325801484402127,"0",0.1,0.277352698554513,0.131323010768197
-0.354165458137453,0.825321801377344,0.60548478295954,0.555963523972301,"0",0.9,0.60548478295954,0.7372958641013
-0.132962346267564,-1.45730928483769,0.298465563934796,0.334299071190516,"0",0.9,0.298465563934796,0.622580755955388
-0.200085806158181,-0.20592504002837,0.476845096126667,0.475959792938072,"0",0.9,0.476845096126667,0.658141364690399
-0.998834080361067,-0.410495607050209,0.404829183055255,0.395442933495006,"0",0.9,0.404829183055255,0.93560878084576
-0.16378556570146,1.18447147386331,0.639916186758702,0.610570543362735,"0",0.9,0.639916186758702,0.633313354748301
-0.93167250080414,1.03382434682556,0.614471709759676,0.554895969465944,"0",0.9,0.614471709759676,0.923367451395772
0.668219906276624,1.3075640799008,0.672279932430279,0.712295726843964,"1",0.9,0.712295726843964,0.826038467435892
0.758677491498747,-0.876899654784417,0.429950492063903,0.481827442192133,"1",0.9,0.481827442192133,0.85320942491371
-1.84675066544408,0.438233409487143,0.496579498741433,0.424561909223486,"0",0.9,0.496579498741433,0.991909496557869
0.727016789897692,-0.619033080911236,0.461627616565347,0.52038308519716,"1",0.9,0.52038308519716,0.843314569433341
-1.93802263745903,-1.32341048437271,0.278002602770581,0.208780604063712,"0",0.9,0.278002602770581,0.993700279009579
1.46231689733042,1.13103348220798,0.715058304317435,0.749120150475268,"0",0.1,0.715058304317435,0.00913752608219742
-0.388364150686999,0.0115127437118521,0.485250128270854,0.489046297792876,"0",0.9,0.485250128270854,0.755513700603045
-0.253603986332281,-0.807131486184898,0.40621733352451,0.409103677347423,"0",0.9,0.40621733352451,0.6894513274009
0.50245106602347,2.19171741565222,0.821324044925399,0.771235679709804,"0",0.9,0.821324044925399,0.240571932134497
-0.185989470155453,-1.10262460435864,0.344880789151727,0.367554487036847,"0",0.9,0.344880789151727,0.652544845465191
-0.978590223599723,-0.954365266368944,0.368474223044142,0.316079347978844,"0",0.9,0.368474223044142,0.932870100789131
0.304932816639956,-0.831087666094014,0.39836730733001,0.41307411473817,"0",0.9,0.39836730733001,0.351198062004388
-2.2798619057285,-1.54480457996433,0.235366523863571,0.147271659560079,"1",0.1,0.147271659560079,0.00813015702446404
-1.72680284208709,-1.15677974474696,0.290547634743594,0.244545270553778,"0",0.9,0.290547634743594,0.989282333953052
1.09902353014362,2.11635099586006,0.843355921717999,0.840724569870622,"0",0.1,0.843355921717999,0.0223148764285718
-1.06430667240446,-1.82476863342782,0.220976451377203,0.226295665243151,"0",0.9,0.220976451377203,0.945771928283431
-0.732317132186558,-0.0993542458924386,0.445837951058104,0.427807086817607,"0",0.9,0.445837951058104,0.880678617250845
1.76445144478211,0.187259076013689,0.583009849010986,0.668528631886363,"1",0.9,0.668528631886363,0.986807456358826
0.188762603212472,-0.280577392403441,0.463495758030663,0.503638909423087,"1",0.9,0.503638909423087,0.580988726391095
-1.00952391057112,-0.467903348406455,0.413502602195131,0.395253729814153,"0",0.9,0.413502602195131,0.937258245898528
-1.01235210345972,1.50026680792534,0.667539139150823,0.602255384641453,"0",0.9,0.667539139150823,0.936271197413086
-0.99611817338288,0.058083135350324,0.471448536355648,0.430119312793858,"0",0.9,0.471448536355648,0.934849598507778
-1.98682526220403,0.832658415867382,0.551200473588925,0.446323220025011,"0",0.9,0.551200473588925,0.99428078329099
1.80995120587741,0.0873496929744522,0.586872302275309,0.655649256025672,"1",0.9,0.655649256025672,0.988209593497688
-1.90764948555156,-2.00589249553482,0.163607619632611,0.133842190974182,"0",0.9,0.163607619632611,0.993256589017001
1.59457038011282,1.09919273337999,0.691529510980439,0.759574771639853,"1",0.9,0.759574771639853,0.98009162361627
0.846881568476375,-0.865922168636465,0.432122125013525,0.500515942676568,"0",0.1,0.432122125013525,0.0428357710555385
-0.797566890924569,-0.133297626449807,0.473409724415418,0.438222924379159,"0",0.9,0.473409724415418,0.896987571714858
-0.276878667151795,-0.11716800646037,0.480507390190339,0.465654162347474,"1",0.1,0.465654162347474,0.568446460430738
0.000741494887003844,-1.59895404211897,0.297998081384187,0.311539525442772,"1",0.1,0.311539525442772,0.722968487693119
0.382426009701372,1.53611737947651,0.708987099215977,0.69136997243419,"1",0.9,0.69136997243419,0.698100462308644
-0.748002166144011,0.696249444970461,0.569575704222647,0.508215953090887,"0",0.9,0.569575704222647,0.883796993274319
-0.591798945293569,-0.875605732209403,0.400583681162566,0.37345777157983,"0",0.9,0.400583681162566,0.839312764458561
-0.170546745843323,0.199130869728447,0.541174554088812,0.502695073720191,"0",0.9,0.541174554088812,0.640023532456687
0.126710824835772,-1.62968407170278,0.278678213362266,0.339089656562219,"1",0.9,0.339089656562219,0.538345788093542
0.518988921989429,1.38399823607434,0.708276163574797,0.690606921145683,"1",0.9,0.690606921145683,0.765230288144488
0.701208048805665,0.0865560756605259,0.535331611829121,0.577752125655485,"1",0.9,0.577752125655485,0.835677002630769
0.0873011379783568,-0.521675438535067,0.432150589614534,0.458459934182685,"1",0.9,0.458459934182685,0.516865417790103
0.282403961218593,-1.07235308431296,0.388289336220157,0.408708250484288,"0",0.9,0.388289336220157,0.364955458299293
-0.106387894615585,-1.26488115341804,0.349046853686172,0.353392825096348,"0",0.9,0.349046853686172,0.606118538839242
0.424693596320553,-0.375774378748015,0.465213174414607,0.505172145711114,"1",0.9,0.505172145711114,0.715442095062106
-1.10506471280509,-0.472715876399274,0.434214206144435,0.365558829989835,"0",0.9,0.434214206144435,0.950048273141172
0.171292231733317,-0.423589207812916,0.470984667621165,0.476382633576247,"1",0.1,0.476382633576247,0.802896483719074
-1.85778161991099,-0.0449420027386244,0.452840702786968,0.358877292607206,"0",0.9,0.452840702786968,0.992175697062105
-1.25026293447009,0.764849274586729,0.577370801192646,0.491874446090294,"0",0.9,0.577370801192646,0.964341278378829
-0.568543404429278,-1.51090972071572,0.293355806480607,0.32038216922792,"0",0.9,0.293355806480607,0.832302533421234
0.871918028896203,0.941032721968964,0.648630445471221,0.684004034349454,"1",0.9,0.684004034349454,0.887772843705687
-1.17229434666973,0.350695494558764,0.523068099001163,0.446409336657446,"0",0.9,0.523068099001163,0.957115245160438
-0.421501103004741,-1.66190821742688,0.304529422445409,0.29343060178393,"0",0.9,0.304529422445409,0.774209108482455
1.01117394244837,-1.46790710990697,0.336673898151152,0.419249166568322,"1",0.9,0.419249166568322,0.916138198698877
0.609061623795105,-0.100616624382375,0.524762152128614,0.566635876214649,"1",0.9,0.566635876214649,0.800792803401745
1.04460978938535,-0.135493359579505,0.517413716519606,0.584867660474382,"1",0.9,0.584867660474382,0.923552325666252
-0.129635352429537,-0.391613371897592,0.468736159451665,0.46265643177376,"0",0.9,0.468736159451665,0.617562584296591
-2.09347229063891,-2.16242479355156,0.144246412101069,0.0974423159939255,"0",0.9,0.144246412101069,0.995781119341459
0.655509100237358,-0.386414141323391,0.475933588249181,0.519274606430045,"1",0.9,0.519274606430045,0.818347059613764
2.07198865971104,-0.235502671611182,0.508159685340865,0.674914331546729,"1",0.9,0.674914331546729,0.993861181135713
0.980990331904288,0.872713067395164,0.652642251292696,0.695914220723959,"0",0.1,0.652642251292696,0.0302783428336957
-1.45127182890594,-0.708185659520674,0.367949810340495,0.318861329271844,"0",0.9,0.367949810340495,0.978611759822635
1.29784979958003,-0.549638327752084,0.486447000774809,0.569815292572508,"1",0.9,0.569815292572508,0.957978291297515
-0.00581747030842605,-0.599842641715175,0.420519761028227,0.435210210983601,"0",0.9,0.420519761028227,0.542100691028207
-0.859240449326862,0.117977711321187,0.478012326238508,0.473205531634353,"0",0.9,0.478012326238508,0.910277145392466
-0.273753040012922,-0.959835783885805,0.357738422662182,0.367135602611639,"0",0.9,0.357738422662182,0.700635681673502
-0.447241184276593,2.23670543806521,0.80512365921142,0.724756420103573,"1",0.1,0.724756420103573,0.468398613235689
1.35255785636656,0.636003825017331,0.626069286295438,0.678335906810333,"1",0.9,0.678335906810333,0.963710047007735
-0.441277599971904,0.372534438533757,0.5484304909344,0.531836175211136,"1",0.1,0.531836175211136,0.466536358759417
-0.323161439506431,-0.992495182766061,0.376139750807304,0.372840602568254,"1",0.1,0.372840602568254,0.536920844520332
0.771582936975975,1.59893050517963,0.741815428634718,0.730316789384809,"1",0.9,0.730316789384809,0.860873919679993
