"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346431850968989,0.393061936143176,1,0.9,0.393061936143176,0.736866925260523
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549647394794702,0.578584041753229,0,0.1,0.549647394794702,0.876341328800026
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708596777490642,0.655051150802691,0,0.9,0.708596777490642,0.715413140889731
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325681279060073,0.376468272210042,1,0.9,0.376468272210042,0.587741343541543
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406526521703539,0.49835480423436,1,0.9,0.49835480423436,0.823242985015393
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392718146050354,0.434120555629085,1,0.9,0.434120555629085,0.717202917983042
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466681983159928,0.486500780372373,1,0.9,0.486500780372373,0.264259631652299
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555981763719481,0.419459929134371,0,0.9,0.555981763719481,0.992642943806457
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675223676126653,0.668331290851256,1,0.9,0.668331290851256,0.593796803046941
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.431534073325724,0.530169682771792,1,0.9,0.530169682771792,0.925149102437454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554864506435019,0.474836969626188,1,0.1,0.474836969626188,0.00395853467062946
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570900560087658,0.53172613042998,0,0.9,0.570900560087658,0.667987447352279
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552483086997429,0.480109635830136,0,0.9,0.552483086997429,0.898594023502057
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.460662484372022,0.403067688152893,0,0.9,0.460662484372022,0.971602345964335
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.84382527376372,0.800593424410844,1,0.9,0.800593424410844,0.548245957661743
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428499496354738,0.447874894146894,0,0.1,0.428499496354738,0.969143845543497
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394740992652332,0.376728999521604,0,0.9,0.394740992652332,0.893264006384946
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.471695889800607,0.49593706448612,1,0.9,0.49593706448612,0.863919136481659
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.393636059986037,0.466718569192772,1,0.9,0.466718569192772,0.955037950444286
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22453776310127,0.225958451782097,0,0.9,0.22453776310127,0.79939859386856
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386694987892304,0.30676881247862,1,0.1,0.30676881247862,0.000712545594452604
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.471308741685822,0.515142631445805,1,0.9,0.515142631445805,0.863196788052837
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561785727419471,0.58532915315364,1,0.9,0.58532915315364,0.679944609634117
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.75118227077028,0.723975123989088,1,0.9,0.723975123989088,0.866702020097971
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37544917631644,0.310707544680924,0,0.9,0.37544917631644,0.976103141048617
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236179534963646,0.319606576296815,0,0.1,0.236179534963646,0.853512955447101
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551576986552138,0.576953736063874,1,0.9,0.576953736063874,0.78705742937748
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497739361840749,0.51290154064921,1,0.9,0.51290154064921,0.340894570366069
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364014802029347,0.390191601195816,1,0.9,0.390191601195816,0.605297880100612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646634533349714,0.648293019500221,1,0.9,0.648293019500221,0.510726940764647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62152089726291,0.429273036131188,0,0.9,0.62152089726291,0.999633174113956
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354503089392387,0.369201118633673,0,0.9,0.354503089392387,0.626070989654267
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339339858039368,0.376721769886347,1,0.9,0.376721769886347,0.739859998216758
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.473297300734036,0.413312324003636,0,0.9,0.473297300734036,0.958339492458407
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.481715399053859,0.543785172495374,1,0.9,0.543785172495374,0.90696050014493
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560809974346238,0.564366513169102,1,0.9,0.564366513169102,0.346415397845513
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44052884989271,0.38984265854719,0,0.9,0.44052884989271,0.942958309664774
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163785709107053,0.22522134648363,1,0.9,0.22522134648363,0.487938952456434
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432967769347934,0.431757431980507,0,0.9,0.432967769347934,0.758038037324874
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56058269544214,0.617158336181096,0,0.1,0.56058269544214,0.495609718930764
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267072164830011,0.293308304162288,0,0.9,0.267072164830011,0.6153950068756
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245365395017586,0.276507589661956,0,0.9,0.245365395017586,0.47676382607021
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45097764980441,0.357786972266142,0,0.9,0.45097764980441,0.990541717449515
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.321353694148804,0.257841229303714,1,0.1,0.257841229303714,0.000709773739704853
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520217812774423,0.53628748706824,1,0.9,0.53628748706824,0.529430534830166
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658544142429888,0.626268481376522,0,0.9,0.658544142429888,0.649805640817656
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578248020429665,0.609014465672057,1,0.9,0.609014465672057,0.639420744068891
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527165708528992,0.494117628530317,0,0.9,0.527165708528992,0.891140044644383
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633144181570308,0.674930891844036,1,0.9,0.674930891844036,0.933003803244955
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517402048852146,0.512749227173052,0,0.9,0.517402048852146,0.458464931037481
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.812626564735342,0.765463732488824,0,0.9,0.812626564735342,0.751268684670566
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669605035795841,0.689680826797233,0,0.1,0.669605035795841,0.433188546066769
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.456477467614531,0.52093601962031,1,0.9,0.52093601962031,0.859219649505518
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.708474711579432,0.778857624279723,1,0.9,0.778857624279723,0.963489827075138
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493540923171211,0.461214688808428,0,0.9,0.493540923171211,0.922356587350713
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535839476455756,0.523950527060694,0,0.9,0.535839476455756,0.539788763246027
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493705994247616,0.515287061659597,1,0.9,0.515287061659597,0.531393112069518
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.662178224996657,0.716850720707345,1,0.9,0.716850720707345,0.807703265535417
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428130088586684,0.403452302707055,0,0.9,0.428130088586684,0.915393124854886
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.468073793900893,0.529069219984339,1,0.9,0.529069219984339,0.961813452132194
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588565845249144,0.525028645134101,0,0.9,0.588565845249144,0.944899444677735
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.26354356391737,0.359347642239189,0,0.1,0.26354356391737,0.420912339625754
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371617012127893,0.408343309354689,0,0.1,0.371617012127893,0.904670307183431
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.440216853109286,0.596409512462826,1,0.9,0.596409512462826,0.99519801100352
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502310945664517,0.568145306099186,1,0.9,0.568145306099186,0.916045538393308
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321252450859269,0.384935383157036,1,0.9,0.384935383157036,0.59197930110629
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388689820955249,0.376347430839638,0,0.9,0.388689820955249,0.850115507076976
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444684854165599,0.393543428951092,0,0.9,0.444684854165599,0.953958018321603
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243814900972889,0.260645661209965,0,0.9,0.243814900972889,0.867111837708801
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258553659479307,0.277691837154944,0,0.9,0.258553659479307,0.36060690474397
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.47808355239573,0.562894703682018,1,0.9,0.562894703682018,0.867221294273904
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23994035892626,0.295802603035784,1,0.9,0.295802603035784,0.34614352913447
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501696735918845,0.529186163271208,1,0.9,0.529186163271208,0.556816624283987
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637018273656191,0.623291425430011,1,0.9,0.623291425430011,0.572876297400888
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547689105212409,0.595354013853549,1,0.9,0.595354013853549,0.899973695911519
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35129719597003,0.310867567144392,0,0.9,0.35129719597003,0.808292704493352
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475645903897689,0.507215689527543,1,0.9,0.507215689527543,0.650577313586379
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339823167875595,0.328917304197771,0,0.9,0.339823167875595,0.875686047820041
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351150744933707,0.345542978568496,1,0.1,0.345542978568496,0.0248289642647124
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616557165975852,0.585586922847696,1,0.1,0.585586922847696,0.058429660218441
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.452911523024739,0.416910168386805,1,0.1,0.416910168386805,0.00442891778820248
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355043627878705,0.333313658166035,0,0.9,0.355043627878705,0.957193986431408
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260249438460206,0.224063236123809,0,0.9,0.260249438460206,0.944106968178939
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420865277182128,0.369571190528662,0,0.9,0.420865277182128,0.9812789231366
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.605500496339322,0.523208498663187,0,0.9,0.605500496339322,0.987821674919832
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606286375249264,0.622772511542072,1,0.9,0.622772511542072,0.764214476550934
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575183123351476,0.566089475993701,0,0.9,0.575183123351476,0.701031779657929
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337362633067107,0.357632902466386,0,0.9,0.337362633067107,0.865294707610377
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.277840142177954,0.220042452951542,0,0.9,0.277840142177954,0.978537366858296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648390432088685,0.592947923650326,0,0.9,0.648390432088685,0.928187943860494
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530801813740651,0.686340101961447,1,0.9,0.686340101961447,0.996829484732096
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438316269388853,0.405225924716599,0,0.9,0.438316269388853,0.837171342582266
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58730090991804,0.562688498867478,0,0.9,0.58730090991804,0.678235457181309
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454839367333311,0.411976743648633,0,0.9,0.454839367333311,0.744884781612094
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426558055617424,0.46432311156538,1,0.9,0.46432311156538,0.483709541491912
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416584784040951,0.4124671358711,0,0.9,0.416584784040951,0.80640746318086
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.756723723934886,0.705217896362526,0,0.9,0.756723723934886,0.678466395740107
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.592383671764586,0.662611218120955,0,0.1,0.592383671764586,0.387864310954192
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460476919802595,0.474609570198424,1,0.9,0.474609570198424,0.542042200190671
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422716852445318,0.413507669013762,0,0.9,0.422716852445318,0.75315921388381
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512628927589939,0.546206238108844,1,0.9,0.546206238108844,0.713341926012238
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399567394285596,0.349260870352494,0,0.9,0.399567394285596,0.958838870789491
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487086326858624,0.435523797657174,0,0.9,0.487086326858624,0.965622734929092
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42913456827074,0.46443810355278,1,0.9,0.46443810355278,0.730899411176713
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530341020317639,0.444305123059925,0,0.9,0.530341020317639,0.970191745094156
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350320328228969,0.341638235897982,0,0.9,0.350320328228969,0.756884850537553
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516896489066943,0.536127440426974,1,0.9,0.536127440426974,0.778600329686491
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398767210114365,0.377301967658955,0,0.9,0.398767210114365,0.763850397580924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473093821810804,0.4717596366767,1,0.1,0.4717596366767,0.0504811860840217
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269103279581842,0.261797518748292,0,0.9,0.269103279581842,0.92298608510369
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509289296522408,0.485286688734269,0,0.9,0.509289296522408,0.568596724954304
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.491913515569969,0.582142921572193,1,0.9,0.582142921572193,0.978622334169504
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453641499947895,0.444909240711231,0,0.9,0.453641499947895,0.700372991707414
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488947170512142,0.49982025103756,0,0.1,0.488947170512142,0.847078106383395
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702363597867531,0.688170607366052,0,0.1,0.702363597867531,0.97409793523547
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525159159178945,0.520805815259925,0,0.9,0.525159159178945,0.697192646659232
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508138661877702,0.533917986315701,1,0.9,0.533917986315701,0.77725902273222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5860403693446,0.551114415680943,0,0.9,0.5860403693446,0.867929868695048
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40613378551823,0.378357088944606,0,0.9,0.40613378551823,0.958095950326059
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554086993588509,0.561348424456602,1,0.9,0.561348424456602,0.32476706484382
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489484143749769,0.540602464859116,1,0.9,0.540602464859116,0.782106325385633
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628106039683249,0.682625828983506,1,0.9,0.682625828983506,0.917356126268782
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467281258787466,0.389833535929843,0,0.9,0.467281258787466,0.982960445086485
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.257483828448678,0.253086804844788,0,0.9,0.257483828448678,0.96635622580016
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.501637630210819,0.568066279120432,1,0.9,0.568066279120432,0.871637211405512
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450913172259974,0.459524093636435,0,0.9,0.450913172259974,0.680546590226108
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625563524338958,0.543339469834733,0,0.9,0.625563524338958,0.965610086023264
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.678446065624918,0.732942865906315,1,0.9,0.732942865906315,0.939734177044348
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224743140308236,0.199941615449922,0,0.9,0.224743140308236,0.862057782800677
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332834354729359,0.39095121524542,0,0.1,0.332834354729359,0.716801734651452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630247994575596,0.585436201910265,0,0.9,0.630247994575596,0.885054226540142
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.673372518509677,0.736974103635183,1,0.9,0.736974103635183,0.976487520202795
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479179696355061,0.432412312252108,0,0.9,0.479179696355061,0.940384409096433
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434882876328611,0.408642828328166,0,0.9,0.434882876328611,0.904118227978794
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389072760847908,0.311721355606999,0,0.9,0.389072760847908,0.98161123840545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525094622729384,0.467149445749356,0,0.9,0.525094622729384,0.924784930919965
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516645357129891,0.538259553183374,1,0.9,0.538259553183374,0.741160537581415
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542980049258839,0.495694759652297,0,0.9,0.542980049258839,0.843480478459383
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301979221877186,0.292251120356212,1,0.1,0.292251120356212,0.0199660504140341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495049346232187,0.556795554541181,1,0.9,0.556795554541181,0.893911477063647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458901962555992,0.3987060524946,0,0.9,0.458901962555992,0.902752901105476
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476046690205757,0.503078950386155,1,0.9,0.503078950386155,0.683628293701143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58836905978526,0.573875956715372,0,0.9,0.58836905978526,0.573458716358368
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457750284229475,0.475786505197872,1,0.9,0.475786505197872,0.311861009560136
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458471653950739,0.394150673407602,0,0.9,0.458471653950739,0.929308688314026
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658079288710141,0.704598350583946,1,0.9,0.704598350583946,0.851888728381646
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359083068188049,0.375112762121039,0,0.9,0.359083068188049,0.754515579002695
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.614923881482487,0.676762273678291,0,0.1,0.614923881482487,0.338350755908234
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48382957759754,0.410079011028915,0,0.9,0.48382957759754,0.957553454524728
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.313478269320868,0.219539900455172,0,0.9,0.313478269320868,0.99665482631742
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368950611243346,0.35914771306861,0,0.9,0.368950611243346,0.861825126783666
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.330293086268978,0.279154037094487,0,0.9,0.330293086268978,0.991100510221043
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.695841467142218,0.759671801730745,1,0.9,0.759671801730745,0.963812269301198
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554814894238557,0.477417066222835,0,0.9,0.554814894238557,0.97483625359345
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434313129372067,0.45387951762039,1,0.9,0.45387951762039,0.782924258871459
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440144052893689,0.382206687094001,0,0.9,0.440144052893689,0.955274398542238
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472233701265407,0.466529260382818,0,0.9,0.472233701265407,0.710672125488493
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44878739383939,0.455518219267741,0,0.9,0.44878739383939,0.65147611525333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485443485352915,0.521889913300456,1,0.9,0.521889913300456,0.757044871933508
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440108666126111,0.449687157152807,1,0.1,0.449687157152807,0.106245065891116
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485271635768472,0.462677370979224,0,0.9,0.485271635768472,0.735125141009996
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455239201818709,0.527170006932915,0,0.1,0.455239201818709,0.577266470420927
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476267660969709,0.391922740945501,0,0.9,0.476267660969709,0.986761832715531
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420664523892358,0.358967245750991,0,0.9,0.420664523892358,0.910840570746389
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447213132883532,0.472590764493853,1,0.9,0.472590764493853,0.359035985015203
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.321191118975932,0.257830322379086,0,0.9,0.321191118975932,0.986147587440171
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542728276145309,0.513710110356448,0,0.9,0.542728276145309,0.828566741120089
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48542913521921,0.527327912942349,1,0.9,0.527327912942349,0.777275658117535
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379289175468009,0.384464896936616,0,0.9,0.379289175468009,0.567329549329254
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339603400314835,0.346782524858707,0,0.9,0.339603400314835,0.750316203656248
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631779455588715,0.647060569260092,1,0.9,0.647060569260092,0.674415728640328
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323167346853331,0.350191363064117,0,0.9,0.323167346853331,0.634927910536448
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618398940008461,0.533294124396404,0,0.9,0.618398940008461,0.867162203502648
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564083879984723,0.559413173704214,1,0.9,0.559413173704214,0.418957645663557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.520166734126087,0.623570450400137,1,0.9,0.623570450400137,0.987672341880444
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496431520724963,0.506538131670676,1,0.9,0.506538131670676,0.252940943490918
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334235510751744,0.394069213040463,1,0.9,0.394069213040463,0.53969326379727
