"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.974009582804091,-1.30573300895619,0.314929909399524,0.283163955710691,"1",0.5,0.283163955710691,0.423820342684052
-0.17990623104754,-1.84292673082857,0.267676183958016,0.291497959985748,"0",0.5,0.267676183958016,0.5575228164483
1.01494317274366,-1.51604690235426,0.328437515019645,0.41831132689024,"1",0.5,0.41831132689024,0.511694782324691
-1.99274848868858,-1.9248554602129,0.166301405719673,0.151618268729244,"0",0.5,0.166301405719673,0.644076062711786
-0.427279287205429,-0.875451572792967,0.354601753706215,0.36418093055619,"0",0.5,0.354601753706215,0.5348197062554
0.116637283582706,-1.26754547414993,0.351886123404703,0.376340440751397,"0",0.5,0.351886123404703,0.522717108415071
-0.893207570054953,1.82083309258907,0.712746231157195,0.62654356781962,"0",0.5,0.712746231157195,0.460339712865935
0.333902942499225,0.770383742482311,0.599430602556086,0.630549502519725,"1",0.5,0.630549502519725,0.560862455689367
0.411429920615731,-0.245255404482948,0.456518183524063,0.507263614953677,"0",0.5,0.456518183524063,0.471704010637257
-0.0330361592759917,-0.398540757134088,0.434079162272839,0.465033063204643,"0",0.5,0.434079162272839,0.498659122183782
-2.46589819376003,1.47187991518849,0.613457227141146,0.435147472050879,"1",0.5,0.435147472050879,0.45138066691486
2.57145814586664,0.258448633413326,0.616400033094091,0.722538967536488,"1",0.5,0.722538967536488,0.646370840922016
-0.205299257468199,-0.773611497590118,0.378998927387665,0.398714895650921,"0",0.5,0.378998927387665,0.520476618121365
0.65119328158767,-0.126084417474142,0.508380308205766,0.533734792236457,"0",0.5,0.508380308205766,0.455917371104663
0.273766491036548,0.0425578147695736,0.499284949711728,0.503324770696806,"1",0.5,0.503324770696806,0.5320015065251
1.02467323481835,-0.109834423899592,0.523315908801973,0.58265048268495,"0",0.5,0.523315908801973,0.437509760106226
0.817659446374088,2.22480081877303,0.801045697609355,0.830214923081601,"1",0.5,0.830214923081601,0.633592901756806
-0.209793171228509,0.974420224833761,0.615111049089965,0.567891237399098,"0",0.5,0.615111049089965,0.457841179263154
0.378167772208507,0.590224361638857,0.60701714494325,0.591151466224809,"0",0.5,0.60701714494325,0.443429235911743
-0.945408831123893,-0.516315670560838,0.395456972828915,0.363523736492999,"1",0.5,0.363523736492999,0.453176196226554
0.856923010899318,1.54770718873206,0.717747750098788,0.741550265425945,"1",0.5,0.741550265425945,0.612466076054122
-0.461038338884354,0.822201514669597,0.605013984919768,0.538021806372348,"1",0.5,0.538021806372348,0.524623236228975
2.41677335378821,-1.66999707610473,0.343596506289932,0.525571565360011,"0",0.5,0.343596506289932,0.42668396124258
-1.65104889568819,-0.681197060148308,0.357720691769222,0.301032755524962,"1",0.5,0.301032755524962,0.413889809750207
-0.463987242966015,1.61939710660986,0.722328077145819,0.64348116338976,"1",0.5,0.64348116338976,0.553015786251045
0.825379862759242,-1.86759045532203,0.293488267663402,0.365176622146799,"0",0.5,0.293488267663402,0.510118666195407
0.510132546878663,-0.440752907266762,0.447584958685024,0.492413793252536,"0",0.5,0.447584958685024,0.473972611583827
-0.589481038515,0.134821540345589,0.50417276259399,0.469631954342926,"1",0.5,0.469631954342926,0.493681304811232
-0.996780742207522,-1.13356493290285,0.333913957705513,0.28715045727141,"1",0.5,0.28715045727141,0.428811348545711
0.144475704710697,1.26076791778482,0.662494998880128,0.649231812606365,"1",0.5,0.649231812606365,0.569234027580515
-0.0143074131669134,-0.544524758193246,0.43018873546702,0.442054470267248,"0",0.5,0.43018873546702,0.503012995877812
-1.79028123726406,-0.400822962764539,0.373144823941109,0.319705548139094,"1",0.5,0.319705548139094,0.417168793087788
0.034551067133851,-1.60126756343439,0.305023832090376,0.318310133001663,"0",0.5,0.305023832090376,0.538640339845059
0.190230315692457,0.0195806808467541,0.522234036447398,0.536136975073456,"0",0.5,0.522234036447398,0.472843182435431
0.174726396981842,-0.58622290572834,0.408681851215253,0.46277837702593,"1",0.5,0.46277837702593,0.504613629725924
-1.05501704260268,-0.442929936262037,0.390081361382576,0.38978208701951,"0",0.5,0.390081361382576,0.549449044111558
0.476133278302629,-0.218075755810981,0.480487876434934,0.529759815472169,"1",0.5,0.529759815472169,0.532384504409513
1.37857013695924,1.12769242726484,0.675779891440587,0.722223209043094,"1",0.5,0.722223209043094,0.621974912634085
0.456236403179813,-0.669406751300409,0.417040786978025,0.446113203833439,"1",0.5,0.446113203833439,0.515207376066424
-1.13558847037434,-0.638481126777751,0.36109446705026,0.336460139985117,"1",0.5,0.336460139985117,0.43974829101125
-0.435645469691905,0.0794081309748186,0.482706584244178,0.470550715341375,"1",0.5,0.470550715341375,0.499113954551439
0.346103619553607,0.335468576836845,0.573117410993662,0.577095516612968,"1",0.5,0.577095516612968,0.545959168739696
-0.647045631318269,-1.82818804651428,0.213769211256871,0.234911173758677,"1",0.5,0.234911173758677,0.420864195322342
-2.15764633501528,-1.36864417290599,0.220617734073502,0.172484984306361,"0",0.5,0.220617734073502,0.632931437704182
0.884250820028209,0.044063621077813,0.536626808755552,0.581587790101772,"1",0.5,0.581587790101772,0.561271383980331
-0.829477611624518,0.873987453359499,0.591552855251155,0.519967144060521,"0",0.5,0.591552855251155,0.491284936488766
-0.573560270768283,0.209025651705873,0.489815851836638,0.50026859295796,"0",0.5,0.489815851836638,0.502877320390564
1.50390060900454,-0.612991646632199,0.483614465099037,0.545977456955664,"1",0.5,0.545977456955664,0.567424425143495
-0.774144929605405,-0.209447604573074,0.441170654586336,0.420611923740514,"1",0.5,0.420611923740514,0.472390743354815
0.845731540189296,0.969859161114395,0.626825631763504,0.674880936232983,"1",0.5,0.674880936232983,0.592007811087414
-1.26068287881878,0.762869600205835,0.546551911361984,0.463552801588353,"0",0.5,0.546551911361984,0.516104590904693
-0.354542403073978,-1.15287906265819,0.316583440022834,0.348776775927761,"0",0.5,0.316583440022834,0.541262477327386
-0.0735560191364783,0.986316651610666,0.600719360680057,0.605177111571372,"0",0.5,0.600719360680057,0.450892032935204
-1.16865142442436,-0.662967350872686,0.376203822793722,0.328787140286395,"0",0.5,0.376203822793722,0.562692899993819
-0.634748264908909,0.576721095275666,0.561780546755031,0.52932900982518,"1",0.5,0.52932900982518,0.507411654412467
-0.0288415529283144,-0.137837766229678,0.461366341891364,0.488288782315294,"1",0.5,0.488288782315294,0.510932247419205
0.67069596873393,-0.16817673667416,0.4979357221052,0.522389004494899,"1",0.5,0.522389004494899,0.543512684841262
-1.65054654342511,0.57619298881224,0.517257673179226,0.441581502460431,"0",0.5,0.517257673179226,0.54156530264346
-0.349754239211268,2.48356723710774,0.82677425587141,0.722065173857873,"0",0.5,0.82677425587141,0.411095320602655
0.756406438545484,-0.0321732234653198,0.50457686246887,0.539475194447967,"0",0.5,0.50457686246887,0.447532862018014
-0.538809159977592,-0.809538126372768,0.361066736715212,0.352428308218177,"0",0.5,0.361066736715212,0.537815566391533
0.227291921672942,1.03809864161255,0.621733245925293,0.638966153743826,"0",0.5,0.621733245925293,0.434714414454084
0.492228570064431,-0.308130235682242,0.48109243578726,0.516448116834069,"1",0.5,0.516448116834069,0.52992758520149
0.267835015331683,-0.0438239778552511,0.506654462453511,0.515779165300119,"1",0.5,0.515779165300119,0.528616084644137
0.653257679471382,-0.935428125974046,0.389240673783051,0.453246833677303,"1",0.5,0.453246833677303,0.515139817617236
-0.12270866097738,0.435475732280363,0.541760563052588,0.54412770778473,"0",0.5,0.541760563052588,0.472974574756521
-0.41367651359212,-1.4339765327321,0.283852473578825,0.298198093970618,"1",0.5,0.298198093970618,0.445875531320489
-2.64314895202898,-1.18437487077313,0.262225028007207,0.170245059035947,"1",0.5,0.170245059035947,0.351592424192336
-0.092941018479472,0.466978091389648,0.575419450549703,0.537225163539443,"1",0.5,0.537225163539443,0.529589422600072
0.430284696359987,1.37245071049548,0.683588842296474,0.698454327707912,"0",0.5,0.683588842296474,0.413375923740512
0.53539884086815,0.891390334549842,0.642882169590269,0.649921650257829,"1",0.5,0.649921650257829,0.574691847928575
-0.555278351313252,0.755817256413849,0.572570102046735,0.518029989032598,"1",0.5,0.518029989032598,0.51769360254511
1.77950290977515,-1.55961175321549,0.359715289857286,0.470685833912971,"0",0.5,0.359715289857286,0.453088784435926
0.286424419628825,0.455421258883168,0.587764049488233,0.566220214882256,"1",0.5,0.566220214882256,0.547385328107527
0.126315858458886,-0.722021190584968,0.402331512995148,0.413287470636386,"0",0.5,0.402331512995148,0.502615508611565
1.27226677946852,0.0640311615053511,0.562056791620653,0.617416794635896,"0",0.5,0.562056791620653,0.419664151263947
-0.718466221319259,1.33781613034269,0.631142939563033,0.57932309405725,"0",0.5,0.631142939563033,0.469254814000176
-0.450338623924712,-1.54030721335937,0.291784031865809,0.296319982338363,"0",0.5,0.291784031865809,0.559652424867852
2.39745248004976,0.885322802880876,0.681652268762039,0.784929880028358,"0",0.5,0.681652268762039,0.340777186162252
0.011129187220888,-1.82323613674189,0.259301856893473,0.317708223479458,"0",0.5,0.259301856893473,0.547698460533988
1.63356842140831,-1.37906989544683,0.37169167128047,0.480357867770581,"1",0.5,0.480357867770581,0.546371660797978
-1.43850664491452,0.223940254457225,0.483468294697958,0.419175174269075,"1",0.5,0.419175174269075,0.456004219393425
-0.190516802042901,1.63379703883488,0.714930836532059,0.67812424389117,"0",0.5,0.714930836532059,0.433456252861002
0.378423903636832,-0.561448218079469,0.428403864399398,0.494931372598095,"0",0.5,0.428403864399398,0.484661768254437
0.300038545205798,-0.902847278578098,0.39691870911477,0.422513934193709,"0",0.5,0.39691870911477,0.500739539532647
-1.00563625951084,-0.0203457611404163,0.479130874556688,0.420444448679271,"0",0.5,0.479130874556688,0.531961374298645
0.0192592746253708,0.99721599245308,0.628465120921638,0.622472432519293,"0",0.5,0.628465120921638,0.446069024809451
-1.07742065311198,0.853053787629553,0.549536908600217,0.498081610467196,"0",0.5,0.549536908600217,0.504011590910033
0.712703325244282,-0.0902317780716566,0.487591873704687,0.549153068252493,"0",0.5,0.487591873704687,0.451691936874604
1.08477508986065,1.0042347285402,0.645767701616171,0.714938120777636,"1",0.5,0.714938120777636,0.604296533997734
-2.22498769648741,0.181566042547825,0.453601480353148,0.343364740806115,"1",0.5,0.343364740806115,0.417154193926485
1.23569346230014,-0.0768710667590331,0.501115383156916,0.58358284567004,"0",0.5,0.501115383156916,0.426343300464803
-1.24104449680849,0.0433313463789009,0.473756765195527,0.396343039912761,"0",0.5,0.473756765195527,0.540987440649662
0.454769268982633,1.14001166590257,0.663615133624629,0.667474775515003,"1",0.5,0.667474775515003,0.579632877335736
0.659902638142608,-0.798052378208839,0.431236923314098,0.481800324632834,"0",0.5,0.431236923314098,0.479597704852024
-0.199889828101433,-1.0192331826039,0.366933228257238,0.350171679474944,"1",0.5,0.350171679474944,0.470958563479103
-0.645113956859792,-0.310268868942546,0.43570393570006,0.427084316662655,"0",0.5,0.43570393570006,0.525016927725248
0.16532102124205,-0.109987880800955,0.479199962461366,0.498287125509046,"1",0.5,0.498287125509046,0.521300685819985
0.438818700714454,0.573746706431817,0.58507625234078,0.594435012902245,"0",0.5,0.58507625234078,0.441124956160556
0.883302819948705,0.39766836427612,0.549715580283427,0.633768577643927,"1",0.5,0.633768577643927,0.573730469906513
-2.05233698390195,1.78033911120586,0.680093783344238,0.544995108614268,"1",0.5,0.544995108614268,0.482316233265731
-1.63637926805902,-0.287608958130344,0.413951976522354,0.335296854065326,"0",0.5,0.413951976522354,0.571596064642298
1.43040234118818,1.90680471607652,0.809470825529848,0.817653969460175,"0",0.5,0.809470825529848,0.349734550086739
1.04662884711155,1.40378143864409,0.736841509208735,0.722326889304901,"1",0.5,0.722326889304901,0.61623503851256
0.435288948907682,0.837104051729313,0.606583018473428,0.621475206050098,"0",0.5,0.606583018473428,0.431959590328288
0.71517840711106,0.309084944947345,0.5740288062292,0.593662006412611,"0",0.5,0.5740288062292,0.437368525569961
0.917174917641003,0.207685466226526,0.575277842357715,0.601815563170859,"0",0.5,0.575277842357715,0.431371405542601
-2.66092279846568,-1.85366102274029,0.167917452763296,0.104295002513634,"1",0.5,0.104295002513634,0.329176683027674
1.11027709663882,-1.51231253448322,0.332197597326749,0.434521123590272,"0",0.5,0.332197597326749,0.483570651637087
-0.484987596562325,-0.790613259523706,0.3970685073788,0.372229469150804,"0",0.5,0.3970685073788,0.534551949981896
0.230616830631202,0.083766798408262,0.525760078946944,0.531399275098281,"1",0.5,0.531399275098281,0.531404497190949
-0.295157800883577,1.25935057108037,0.652244860766985,0.603515448080125,"1",0.5,0.603515448080125,0.548249362225833
0.871964954078744,-0.956575187843633,0.397822817695256,0.461664215461254,"0",0.5,0.397822817695256,0.475076200143294
-0.348472448955611,0.307097345266483,0.520126387854592,0.512654904024228,"0",0.5,0.520126387854592,0.488476968564702
0.518503765888248,-2.1677138989077,0.220393976659308,0.295896483635669,"1",0.5,0.295896483635669,0.464310708627165
-0.390684978638979,2.45283578152427,0.811785414832481,0.747957968915493,"0",0.5,0.811785414832481,0.414084634856136
-1.09278720910151,-0.194542153187551,0.435431276711302,0.410763256518428,"1",0.5,0.410763256518428,0.457613724217891
1.21001051044026,-1.89254745527694,0.278891889818725,0.394617374335278,"1",0.5,0.394617374335278,0.507554891331144
0.740900011274274,1.04294795599579,0.669840350220986,0.670666055813603,"0",0.5,0.669840350220986,0.410341821302443
1.72426223915645,1.23182241772421,0.710756064428914,0.768308122550743,"1",0.5,0.768308122550743,0.641002634666138
0.0651539325793032,0.773085825702324,0.589289258494384,0.582480473400557,"1",0.5,0.582480473400557,0.548135200377163
1.12500274582817,0.935995671639187,0.653398752333033,0.695486384896786,"1",0.5,0.695486384896786,0.603803535213566
1.97541905401908,-0.214930168395309,0.546663800987908,0.625348658471866,"1",0.5,0.625348658471866,0.60343181584172
-0.281482115038967,1.3217123045673,0.664113772457938,0.609869906326364,"0",0.5,0.664113772457938,0.448872654730635
-1.32295111275522,-0.233979688913327,0.415952409041976,0.364487718477434,"1",0.5,0.364487718477434,0.445197250682467
-0.239351567138116,-1.89823820148877,0.250658425137641,0.279079309504173,"0",0.5,0.250658425137641,0.562315977529098
-0.214041239985383,1.89969733291589,0.744576285102438,0.687761760471187,"0",0.5,0.744576285102438,0.42518343324293
0.15168050450932,1.19185347151963,0.659554953829414,0.6230513550511,"1",0.5,0.6230513550511,0.567139353057951
1.71230497731928,0.734370140695934,0.658089450486247,0.724941897936365,"1",0.5,0.724941897936365,0.623806286421367
-0.326143892505348,-1.27111474343939,0.326853113646092,0.337150243000071,"0",0.5,0.326853113646092,0.544128861968576
0.373004655804915,0.924610646634951,0.628142292713221,0.619472571199946,"0",0.5,0.628142292713221,0.431818085049599
-0.227684064895531,-0.135797819167665,0.461464457974351,0.464750510166272,"1",0.5,0.464750510166272,0.501405022585916
0.0204507085250325,1.16963174591003,0.645792325099934,0.639457693266309,"1",0.5,0.639457693266309,0.560117330200448
0.314057663506262,1.96369389087108,0.763578532289253,0.727530822079942,"0",0.5,0.763578532289253,0.398250003808177
1.32821469603699,-0.50458830156285,0.461181529130467,0.556749874140292,"0",0.5,0.461181529130467,0.437077208107774
0.121318377490778,0.5294604726246,0.590820121790013,0.585749053667278,"0",0.5,0.590820121790013,0.45787846200848
0.712842320031113,1.36610401449397,0.704004894955711,0.702819248076626,"1",0.5,0.702819248076626,0.599574645302586
0.778860029783535,1.10428654508333,0.637712452098281,0.686882399641033,"1",0.5,0.686882399641033,0.593565018119429
0.914773270855634,0.0507649386429138,0.525186440353516,0.576690729790911,"1",0.5,0.576690729790911,0.562960271237913
-0.574394552184383,-0.569063134689783,0.399547044175505,0.390275288974164,"0",0.5,0.399547044175505,0.530905018641942
