"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.770814278074685,-0.308836345269697,0.453445816237465,0.48402816505322,"1",0.5,0.48402816505322,0.497324381551128
1.51625864436234,-0.278097148441005,0.487390687431365,0.542377821160034,"0",0.5,0.487390687431365,0.524910007240817
-0.814217988962653,-1.81931503915934,0.215795465655733,0.206883424848266,"1",0.5,0.206883424848266,0.548976277298446
0.0710885542098275,-0.148733254536198,0.433235974916019,0.459012477966301,"0",0.5,0.433235974916019,0.482379795360719
-0.863365570003389,-0.920265330405878,0.317883611476766,0.305183359612791,"1",0.5,0.305183359612791,0.547657069112973
-0.568251522968552,-0.126658961158865,0.43167117929067,0.403305286550354,"1",0.5,0.403305286550354,0.536499298266357
-1.35941657524432,-1.05988149682384,0.300684282696284,0.237948405104073,"0",0.5,0.300684282696284,0.437349244200154
1.38571614273945,1.43048010000286,0.691418082051682,0.711923825952458,"1",0.5,0.711923825952458,0.473667129863597
-0.68148114586537,0.142043869941234,0.453145778650484,0.432993417484462,"1",0.5,0.432993417484462,0.539016142331337
-1.37758288133797,-1.20093768547696,0.267231737671326,0.214648199753255,"0",0.5,0.267231737671326,0.436386667127861
0.668441138314119,1.07972664213047,0.615183113746951,0.627925573114006,"1",0.5,0.627925573114006,0.496054479219659
0.637015420746434,0.505351838005665,0.558276626325525,0.568695326210901,"0",0.5,0.558276626325525,0.501227293999431
2.5547607292575,0.168800565526308,0.553181757540938,0.686482922060388,"0",0.5,0.553181757540938,0.556941829609431
-0.983810244160427,-1.54797147748079,0.248717844801051,0.227157601895282,"1",0.5,0.227157601895282,0.553131029177015
-0.273677482969038,0.367509375677077,0.526623953557783,0.463876405768889,"1",0.5,0.463876405768889,0.526248514427149
-0.800086892496313,1.15317951011981,0.573300924734648,0.537339494513127,"1",0.5,0.537339494513127,0.539398723960814
1.58932125350563,-1.23633463091834,0.347472952283224,0.447611444969455,"1",0.5,0.447611444969455,0.475892640448684
-0.933747169004522,-0.0502888407146463,0.432926740380588,0.393985341948457,"0",0.5,0.432926740380588,0.452947579553525
0.0698262676439037,-0.984221179841399,0.377062371745217,0.400208668331512,"1",0.5,0.400208668331512,0.520249144437145
-0.529621905448304,-0.642332212095396,0.378007978206156,0.353468645788304,"0",0.5,0.378007978206156,0.463049687439435
-0.938347065994624,1.42610969531946,0.625077999575047,0.557169886670471,"0",0.5,0.625077999575047,0.457361016823148
-2.28710766391735,0.403691684216872,0.447634712996154,0.318814825349209,"0",0.5,0.447634712996154,0.414825829852572
-1.64638582013643,-0.858090842337586,0.306335512602184,0.220879009030289,"1",0.5,0.220879009030289,0.570414452202903
0.261983985165159,0.500370630599132,0.522610328317661,0.539217491257147,"0",0.5,0.522610328317661,0.490064725086352
1.5471955883398,0.545496258390335,0.599414662856593,0.629601807056425,"1",0.5,0.629601807056425,0.471621981688414
1.81486250438921,0.995083174743537,0.635012676525134,0.719307374002246,"0",0.5,0.635012676525134,0.537690250836655
2.00113636220073,0.343616937042187,0.577708696831559,0.664233383680232,"1",0.5,0.664233383680232,0.458817923539046
0.480371692910682,0.34858969684094,0.518228879027912,0.540564841318835,"1",0.5,0.540564841318835,0.5039160432894
-0.471267153053731,0.805200804153401,0.563776015998802,0.523399808963309,"1",0.5,0.523399808963309,0.530747926724011
0.441477040668014,0.356268933348755,0.522898598818788,0.526905318533384,"1",0.5,0.526905318533384,0.50504830399171
-0.184331477906293,0.991991490391175,0.586757509541548,0.566131754101096,"0",0.5,0.586757509541548,0.478336626007957
0.462572083091114,0.860598196530972,0.5792537063486,0.599673235631802,"0",0.5,0.5792537063486,0.497145190009674
-0.267651545478667,-1.35502213005311,0.28353692199426,0.314405436751632,"1",0.5,0.314405436751632,0.531402687880585
1.3362748548761,-0.0586989745397902,0.485086415050696,0.559801598790667,"1",0.5,0.559801598790667,0.479749245425504
0.668675318965557,0.639800157471227,0.563362620932594,0.567985270054898,"1",0.5,0.567985270054898,0.497413961468502
-0.422967637221928,-1.12330715461457,0.314215083750159,0.311307867236657,"1",0.5,0.311307867236657,0.535282600736291
0.357554502240796,-1.5790463656951,0.275429357457912,0.322422776024631,"1",0.5,0.322422776024631,0.513551375926231
-1.84726551425377,-1.02526027687722,0.269371502705015,0.211272540481517,"1",0.5,0.211272540481517,0.576764488909393
1.81265205855076,0.717016933411108,0.604499044616237,0.686775278752856,"1",0.5,0.686775278752856,0.463234036501096
0.0292549615257574,-0.0719752097049484,0.437905163344161,0.452600221642828,"1",0.5,0.452600221642828,0.518624027725545
-0.89282151402792,1.90612789496089,0.687006314520789,0.58401452951587,"1",0.5,0.58401452951587,0.539813973119282
-0.26304803058749,-0.864406935689886,0.355779841567335,0.341514718314752,"0",0.5,0.355779841567335,0.470251899044728
1.68429508542525,-0.351772396093883,0.46370328024085,0.55488164207991,"1",0.5,0.55488164207991,0.47033792337266
-1.81666562156202,-1.16638488968792,0.261571270418708,0.186685455097377,"1",0.5,0.186685455097377,0.576304262425589
1.63294110619767,-0.257412491355333,0.507943621709251,0.565799826521565,"1",0.5,0.565799826521565,0.471567237210978
0.816516069851133,-2.14787230737565,0.209816321235587,0.312196526338029,"0",0.5,0.209816321235587,0.498321783483036
-0.197234348144571,0.0750723218329212,0.502654485034875,0.45899561495169,"0",0.5,0.502654485034875,0.475111941923789
0.51180247940273,-0.267093390613892,0.443476676378751,0.473891581100624,"0",0.5,0.443476676378751,0.4951059243516
0.374964905268901,1.16563412551372,0.604855141899762,0.632005051174149,"0",0.5,0.604855141899762,0.495488523121145
0.421864229147138,0.710147886315662,0.572948698944106,0.571476394870431,"0",0.5,0.572948698944106,0.495467847610366
-0.799082843469774,-1.44416646496843,0.242333806454596,0.233746941050237,"0",0.5,0.242333806454596,0.452623931288245
-1.25676847202684,0.854070576678521,0.537179241741197,0.459640608972255,"1",0.5,0.459640608972255,0.553776446686734
1.2534479512673,-2.04980788135578,0.252677499668157,0.342428875894486,"1",0.5,0.342428875894486,0.488387207266205
1.89113514180939,1.09452289268896,0.661442405437839,0.728103381511204,"1",0.5,0.728103381511204,0.459749198986864
-1.34389611450797,0.444021217252763,0.474390149904356,0.409681687191022,"1",0.5,0.409681687191022,0.557592211412757
-1.26103423742534,0.674672517388354,0.51164412334456,0.418073801205587,"0",0.5,0.51164412334456,0.445547512015137
-1.43268016986463,-1.49674921715938,0.234185891402251,0.19842514253566,"0",0.5,0.234185891402251,0.433873002451935
-0.704437087793257,1.24241541681201,0.58062076295654,0.526028669385424,"0",0.5,0.58062076295654,0.463703914002997
1.60146621219498,0.140620299384068,0.539346710881102,0.626587083469235,"1",0.5,0.626587083469235,0.471267489297373
-0.8526809706165,-0.118764830619256,0.40926187717378,0.390043282096254,"1",0.5,0.390043282096254,0.544873869408642
-0.602651776363458,-0.624652809370758,0.376081617777643,0.355381037926685,"1",0.5,0.355381037926685,0.53905409918868
-1.11265320382086,0.831908693732293,0.52675772516793,0.477433611404698,"0",0.5,0.52675772516793,0.450393692074555
-0.427480745206729,0.170990940353353,0.481488407470077,0.446012769078725,"1",0.5,0.446012769078725,0.531413710072612
-0.665415346623536,-0.966963050520763,0.315584013326901,0.301218162306685,"0",0.5,0.315584013326901,0.458036101876454
0.320604158405089,0.389489553304791,0.515436910935709,0.549055798704489,"0",0.5,0.515436910935709,0.491462405540212
-0.309728869224143,0.389228377856635,0.489239386116849,0.475828758456056,"1",0.5,0.475828758456056,0.527249861092076
0.666387831325621,-0.312996695674386,0.458597813736413,0.475723750840081,"0",0.5,0.458597813736413,0.499558478773256
1.40533819273553,-0.0875093933755618,0.483074321414308,0.569395034893006,"1",0.5,0.569395034893006,0.477789261565008
-0.0095882849026507,1.26560575255441,0.619530665992726,0.613635173104078,"1",0.5,0.613635173104078,0.51562743114091
0.120439480234321,0.308612214734433,0.509015124031403,0.504900990745573,"1",0.5,0.504900990745573,0.514735591443984
-0.150526480306865,-0.538543825910891,0.382339110421558,0.407806558771795,"0",0.5,0.382339110421558,0.474595698349688
0.609825288338659,0.32873016246122,0.539066684631191,0.536378719859738,"0",0.5,0.539066684631191,0.499870403096793
1.11420707415461,-0.153211690788775,0.489479165186139,0.546159801978096,"1",0.5,0.546159801978096,0.486636239554681
-1.74892290523224,-0.468859131817253,0.340221811238707,0.271529378318996,"0",0.5,0.340221811238707,0.427783918395043
0.230699323704869,-1.87485657908758,0.24014102070326,0.278712902235721,"0",0.5,0.24014102070326,0.481763577639414
0.49568700247009,0.387667456717417,0.519941886135377,0.54282214381688,"1",0.5,0.54282214381688,0.503339418154691
0.171468632512542,-1.0345109364053,0.348148315057994,0.36750562442743,"0",0.5,0.348148315057994,0.482612059689891
-0.58844386085787,0.129695962888419,0.46392105638354,0.423043373774913,"1",0.5,0.423043373774913,0.536304295445627
-0.388268151237091,0.427994914762699,0.484738723905475,0.471535381098171,"0",0.5,0.484738723905475,0.470542974612004
-0.451405077852881,0.333813068583151,0.493227890292804,0.455653428117718,"1",0.5,0.455653428117718,0.53161832363275
-0.0324323087012939,0.214174609934038,0.493711395645748,0.492875054297813,"1",0.5,0.492875054297813,0.51956756112636
1.39417786960578,0.455280649232281,0.546935785846161,0.625590712376467,"0",0.5,0.546935785846161,0.523562159763434
1.4895839735346,-1.35211219776702,0.344528496404469,0.445269839623848,"1",0.5,0.445269839623848,0.479210405376216
1.66923656099465,0.0776636727226416,0.524566482791227,0.601886793875283,"1",0.5,0.601886793875283,0.46945485782207
-0.0645720292361885,-1.3104505341569,0.29394897774447,0.320574801020187,"1",0.5,0.320574801020187,0.525247274205838
0.805991072965406,1.02348824229448,0.629095772456434,0.638223646719188,"1",0.5,0.638223646719188,0.492140841892188
1.8866033456466,0.711753146694634,0.612918241286294,0.69217315156117,"0",0.5,0.612918241286294,0.538935425148546
0.885898352567186,-0.169076996095624,0.480503830091719,0.510832639313152,"1",0.5,0.510832639313152,0.493469548616727
-1.81200991562264,0.236467159948532,0.436272716259236,0.342333949624291,"1",0.5,0.342333949624291,0.571907108365424
1.1709482559132,-1.50962714876031,0.289464465629697,0.42831067013549,"0",0.5,0.289464465629697,0.510838661349226
-0.592659459775472,1.75123656176382,0.649960727786482,0.589007736373246,"0",0.5,0.649960727786482,0.468584665161413
-0.153232108489887,0.834688881514559,0.547546084040099,0.538522183514253,"0",0.5,0.547546084040099,0.478771688026338
0.191409355955114,-0.49245997321195,0.411677046377879,0.40536538142219,"0",0.5,0.411677046377879,0.484886142889098
-0.872740803361183,0.487756184871227,0.498573985405967,0.457252471504551,"0",0.5,0.498573985405967,0.456403720336275
0.0813981311624085,-0.777047191782518,0.371108726905641,0.389087272371756,"1",0.5,0.389087272371756,0.519263169247491
1.27800198771377,-0.187133044420978,0.489484922192885,0.548114747691375,"1",0.5,0.548114747691375,0.481877300463237
0.843361923943954,0.383808315427974,0.546711550204765,0.561749914953018,"1",0.5,0.561749914953018,0.493016718522497
0.986345354773189,1.2907955873187,0.660341684676064,0.700907618502404,"0",0.5,0.660341684676064,0.514047737501008
1.15621862644855,-0.190128834145365,0.481681491173617,0.522466038445473,"0",0.5,0.481681491173617,0.514497067596955
-3.29341179866635,1.24887521916738,0.508382605956847,0.337786633578532,"1",0.5,0.337786633578532,0.611401098978589
0.279758168742762,-1.07945958263207,0.330732030111348,0.359800992741208,"1",0.5,0.359800992741208,0.514311585353613
-0.913998311518291,-0.705651751102596,0.326977896604144,0.310039270406204,"0",0.5,0.326977896604144,0.451512177301819
1.27539855299253,0.174894774508936,0.516009616019606,0.590469199357745,"1",0.5,0.590469199357745,0.480831615129579
-1.4507489667165,0.744899955845687,0.51341843851102,0.43302067404416,"1",0.5,0.43302067404416,0.559803091830626
0.375391632524383,-0.306423207655118,0.432606618402617,0.442614601047324,"0",0.5,0.432606618402617,0.4909295670602
1.75712092010497,0.930692171586007,0.643715111311457,0.693784329849889,"0",0.5,0.643715111311457,0.535784126961711
-0.488453335294129,-2.02227786966895,0.174879781512142,0.214566185817762,"0",0.5,0.174879781512142,0.460005234577561
-0.202290303262571,0.373975435898214,0.503719291429836,0.508187652721563,"1",0.5,0.508187652721563,0.524111768119079
-0.611003673483516,1.68983675799865,0.639432403766144,0.601690626863509,"1",0.5,0.601690626863509,0.532148392312328
-0.45815624007607,1.61020987051628,0.646488577000912,0.595995515511982,"0",0.5,0.646488577000912,0.472132401963315
-0.170318664560506,0.417660911438287,0.512623848331755,0.48812300445609,"1",0.5,0.48812300445609,0.523028078071492
0.162512120740149,-1.16398427326824,0.304279521593264,0.365372127311741,"1",0.5,0.365372127311741,0.518055518006131
-1.17666285105314,-1.01937325138203,0.293225438392414,0.241972415926581,"1",0.5,0.241972415926581,0.557172148129376
0.893941593594615,2.07067618180462,0.734144047164004,0.776079870350146,"1",0.5,0.776079870350146,0.486276391136373
0.251423960081771,-0.183973034132633,0.458585788447427,0.47008095004922,"1",0.5,0.47008095004922,0.512373682151626
1.04047370145716,0.00248322769084444,0.489973033688476,0.559294533711077,"1",0.5,0.559294533711077,0.488343389873727
-0.232163340738819,-0.293834425701748,0.412546978881322,0.416248020649611,"0",0.5,0.412546978881322,0.472933620760855
1.14241776251994,1.34196914703329,0.68288427854056,0.689847575132064,"0",0.5,0.68288427854056,0.518840966759676
0.558999396407302,-1.39388807502863,0.30409085727475,0.362951457468954,"1",0.5,0.362951457468954,0.506990829749705
0.0511282782713893,-0.320445868366828,0.407607054274623,0.445902233702081,"1",0.5,0.445902233702081,0.518745439925847
0.554063510996519,-0.0381277885370412,0.465633883651642,0.493334021756808,"1",0.5,0.493334021756808,0.502926707638471
1.24029642479712,1.42002884844644,0.679802972418855,0.700623084007614,"0",0.5,0.679802972418855,0.521987770481936
0.38000736353685,-0.571912243906624,0.412595096921347,0.431826678971472,"1",0.5,0.431826678971472,0.509757642930592
0.466615311586369,-1.2734694267852,0.295492950859112,0.356584560305537,"1",0.5,0.356584560305537,0.509362409756156
-1.0361954108037,-0.0851095782104881,0.411688926393406,0.389409172728627,"1",0.5,0.389409172728627,0.550176195096523
-0.412909447808266,-0.544262337455462,0.38938558269099,0.397225667358069,"0",0.5,0.38938558269099,0.4668051884882
-0.213690711865565,-1.11072194181984,0.313020695035616,0.330271768441873,"1",0.5,0.330271768441873,0.529048408679853
-2.79187502194347,-1.21681008422303,0.231579196477417,0.103515501287215,"1",0.5,0.103515501287215,0.604489099828681
-1.56677710370939,0.74906022022634,0.487239017065873,0.425678661483402,"1",0.5,0.425678661483402,0.563187298283001
0.633013622527226,-1.33301515036631,0.285701310004709,0.391303052037399,"0",0.5,0.285701310004709,0.495398119211277
-0.644839988386535,-0.610024753490962,0.37850143194527,0.335867831837253,"0",0.5,0.37850143194527,0.459744829895275
-0.237331885520515,0.315146940399284,0.492163752926724,0.490433137632153,"1",0.5,0.490433137632153,0.525333174373469
0.297269418485905,0.611557067541133,0.570243270597116,0.561759198066598,"1",0.5,0.561759198066598,0.508541468090455
-0.775930531803551,0.210102429560714,0.457967300854101,0.426973242750075,"0",0.5,0.457967300854101,0.458404480195488
0.18538015187617,-0.629114250077395,0.391550763611856,0.430334839466078,"1",0.5,0.430334839466078,0.515716987279017
1.01238796885472,1.09989187082726,0.625602065013894,0.65514584949486,"0",0.5,0.625602065013894,0.514228764462911
-2.13748815090138,0.67774230275753,0.499491349560613,0.370790197164134,"0",0.5,0.499491349560613,0.419980110666106
-0.0724310090193297,-1.23559306087372,0.31045597130806,0.332007057807497,"1",0.5,0.332007057807497,0.525248369329916
-0.87069210026248,-0.238509638645392,0.405160063682805,0.36031665088562,"0",0.5,0.405160063682805,0.454226225026441
-0.381038531869454,-1.51229229406472,0.248072049671595,0.276906659799464,"1",0.5,0.276906659799464,0.535244649172786
-0.393487528909413,-0.335185399517502,0.39007239414772,0.39605668317805,"1",0.5,0.39605668317805,0.53197323853035
