"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.142500426054378,1.96497160460694,0.745936453534275,0.711812983522257,"0",0.5,0.745936453534275,0.330363118478228,0.377431906614786
0.659536930857333,0.672204902018285,0.622191469911713,0.594542602761303,"0",0.5,0.622191469911713,0.402898774281219,0.377431906614786
1.89193365547126,-0.197085905294425,0.540805459462392,0.610515435876274,"0",0.5,0.540805459462392,0.442793086938731,0.534979423868313
0.175728931838188,-0.975869110675751,0.393722112473398,0.3670835709572,"0",0.5,0.393722112473398,0.516623860655568,0.534979423868313
-0.517076476370787,-0.65636868205234,0.416946408770668,0.360832344325856,"1",0.5,0.360832344325856,0.495214338694867,0.465020576131687
-1.04090860234667,0.0603080101887359,0.462139313684975,0.403821646012019,"0",0.5,0.462139313684975,0.464595786131154,0.377431906614786
0.72319557298451,-1.00439810184197,0.405364326936165,0.431752107540266,"0",0.5,0.405364326936165,0.511236735072409,0.534979423868313
-0.348021872005903,0.593143985465863,0.567247169784657,0.518179180321052,"0",0.5,0.567247169784657,0.420907688174706,0.377431906614786
-1.80787956215618,0.275504897030723,0.485956483827225,0.378674345842441,"0",0.5,0.485956483827225,0.460629125234947,0.377431906614786
-0.921110812701401,0.928380425416799,0.595819397710411,0.499853853015833,"0",0.5,0.595819397710411,0.40686742348327,0.377431906614786
-0.476535018165447,-1.61808006066348,0.27346497964031,0.270442131125279,"0",0.5,0.27346497964031,0.567184559216748,0.534979423868313
-0.629804439299204,1.21664315727399,0.634367635685704,0.550796792241558,"0",0.5,0.634367635685704,0.385005870945583,0.377431906614786
-0.73011555959714,1.32502291613897,0.67192914889943,0.578750941281344,"0",0.5,0.67192914889943,0.379521313159454,0.377431906614786
-0.420426991851477,-0.0625175956213539,0.50821884665923,0.429750402729209,"1",0.5,0.429750402729209,0.535553358629471,0.465020576131687
-1.46449286455575,-0.278300565671869,0.416518870627809,0.320218597028397,"1",0.5,0.320218597028397,0.507534232763341,0.465020576131687
-0.745214381941924,-0.960997769705333,0.377202815841465,0.315423552086786,"1",0.5,0.315423552086786,0.472148034046955,0.465020576131687
-0.505608033552741,0.388782909310315,0.546155936322746,0.470467136514986,"1",0.5,0.470467136514986,0.563857822505501,0.622568093385214
1.10992900234216,-0.278823539281016,0.51727994028898,0.543462461064117,"1",0.5,0.543462461064117,0.541593048486539,0.465020576131687
-0.287016993197032,-0.938800451023982,0.386645087808541,0.365075407669235,"1",0.5,0.365075407669235,0.479677454079681,0.465020576131687
-1.31095890228499,-0.0538647986790977,0.423703737843436,0.35892660277438,"1",0.5,0.35892660277438,0.524337646105911,0.465020576131687
0.861304626401939,-0.0192607778547483,0.508900939085201,0.531522097855541,"0",0.5,0.508900939085201,0.444742181881417,0.534979423868313
-1.44753046999925,1.61099272530664,0.657926787662713,0.542241004789351,"1",0.5,0.542241004789351,0.629206821746335,0.622568093385214
-0.843294825959671,0.678658191763863,0.551578015506319,0.472344774019099,"1",0.5,0.472344774019099,0.578170958265422,0.622568093385214
-1.78278094932742,-0.373338041469227,0.383274720024764,0.276315329994824,"0",0.5,0.383274720024764,0.502952037446423,0.534979423868313
0.844181341078702,0.155220761392405,0.560244405755183,0.570249262903302,"0",0.5,0.560244405755183,0.433643951022019,0.377431906614786
-0.370697537933047,1.77580349166969,0.714350310172903,0.628499784628963,"1",0.5,0.628499784628963,0.652362723264464,0.622568093385214
-1.64788123914447,-0.957223513678867,0.335832967368819,0.2370748387523,"0",0.5,0.335832967368819,0.539537174006411,0.534979423868313
0.0162936488019691,0.660143968026083,0.583963432290205,0.557145501784749,"1",0.5,0.557145501784749,0.588084835334749,0.622568093385214
-0.912476811637872,0.674209830663785,0.553992583608848,0.466268559092581,"1",0.5,0.466268559092581,0.576988371126999,0.622568093385214
0.885371645967085,0.604689322593732,0.612202973679899,0.610277000221472,"0",0.5,0.612202973679899,0.404292908728655,0.377431906614786
1.20951920381712,0.392311228182763,0.586777483737148,0.621817229159086,"1",0.5,0.621817229159086,0.586344236308427,0.622568093385214
-0.457731418376559,0.274407492598664,0.521750836393774,0.459827696065424,"0",0.5,0.521750836393774,0.442939065545413,0.377431906614786
-1.38863184660954,0.212454009344216,0.471051042291593,0.389013556222766,"0",0.5,0.471051042291593,0.459223519245546,0.377431906614786
0.648992810051276,0.130752505739191,0.541944773454854,0.540569231665696,"1",0.5,0.540569231665696,0.562221742540483,0.622568093385214
-2.04424167434686,0.704446787003854,0.532989495002885,0.375810691810225,"0",0.5,0.532989495002885,0.435789415262768,0.377431906614786
-0.0328318145925391,0.189164155581283,0.507002831069097,0.494218891279363,"1",0.5,0.494218891279363,0.557088552296773,0.622568093385214
0.783322381410465,1.29775957182612,0.70251576018234,0.666298957721371,"0",0.5,0.70251576018234,0.36243920792473,0.377431906614786
-1.65304932040372,0.655033594893806,0.518306617676478,0.42379342974485,"0",0.5,0.518306617676478,0.433881978385378,0.377431906614786
1.44036782390149,1.75365638878784,0.778163283699893,0.804851364867987,"1",0.5,0.804851364867987,0.672565564158336,0.622568093385214
-0.137090429151873,0.468843391437071,0.577284459924759,0.53422426834978,"1",0.5,0.53422426834978,0.573832132972022,0.622568093385214
0.254949755407368,0.252560733089107,0.530017345511181,0.517114972696158,"0",0.5,0.530017345511181,0.435033148270674,0.377431906614786
0.0764364009519986,-0.420955041368267,0.468381123165936,0.44480071803967,"1",0.5,0.44480071803967,0.51859383669235,0.465020576131687
0.390586238658802,1.51015181205273,0.70740138561685,0.68759143027396,"0",0.5,0.70740138561685,0.354368942742719,0.377431906614786
-1.13434763036859,0.868404431886023,0.554301528050574,0.478607309579499,"0",0.5,0.554301528050574,0.413430630450627,0.377431906614786
-1.22229486946404,2.05378865792139,0.74608165243272,0.606345715915778,"1",0.5,0.606345715915778,0.65868610530688,0.622568093385214
3.03196867748403,0.391330751478554,0.653274130697906,0.779304708952148,"1",0.5,0.779304708952148,0.609550964563139,0.622568093385214
2.52375602944813,0.01203210155082,0.575433714779321,0.679293918295237,"0",0.5,0.575433714779321,0.421042854907282,0.377431906614786
0.941773742044999,1.95461811629861,0.787387486192591,0.775911788947639,"0",0.5,0.787387486192591,0.321633802097898,0.377431906614786
-0.742928548795565,1.17939556247402,0.643496198293594,0.547337177659981,"0",0.5,0.643496198293594,0.388759125656344,0.377431906614786
0.57429981334328,1.22903801895728,0.667520106804466,0.652667527830693,"0",0.5,0.667520106804466,0.369215643777942,0.377431906614786
-0.602429072375337,1.53192218930304,0.688882885391803,0.595721394170558,"1",0.5,0.595721394170558,0.634802459356292,0.622568093385214
1.49378074294643,-0.679263145390347,0.483893675856396,0.528577942248084,"1",0.5,0.528577942248084,0.520399590675396,0.465020576131687
1.35858228633373,0.723168722290646,0.625636133194184,0.673046187030214,"1",0.5,0.673046187030214,0.609202902348383,0.622568093385214
-0.695783588932737,-1.9175060919204,0.256211247555773,0.227062850162723,"1",0.5,0.227062850162723,0.410739211699091,0.465020576131687
0.243164948911414,2.08254066691062,0.767925516468615,0.714227867796097,"1",0.5,0.714227867796097,0.677622410559015,0.622568093385214
-1.0607905919419,-0.868788431650268,0.328199776245818,0.296437331671183,"0",0.5,0.328199776245818,0.52597472453576,0.534979423868313
-1.36029577251358,0.476653498264407,0.505481301033007,0.409443113785093,"0",0.5,0.505481301033007,0.441621639220949,0.377431906614786
0.935665555961568,-0.574680054613741,0.435930365108922,0.509052923968071,"1",0.5,0.509052923968071,0.519877186791393,0.465020576131687
0.697679375479107,0.628399790736818,0.59292999875438,0.601309902251132,"0",0.5,0.59292999875438,0.405189967612336,0.377431906614786
-1.16512584528668,0.397138561842188,0.52662217828007,0.426679475892506,"1",0.5,0.426679475892506,0.555767263648864,0.622568093385214
2.15703395564438,0.905907060783493,0.668475087093569,0.745021630226711,"0",0.5,0.668475087093569,0.369462378324204,0.377431906614786
-0.332114437987597,-1.98261579551378,0.235805903167704,0.242505270199733,"0",0.5,0.235805903167704,0.588736942750627,0.534979423868313
-0.14359819864872,0.418465233085856,0.553857885813084,0.517916586815836,"0",0.5,0.553857885813084,0.429501658097481,0.377431906614786
-1.0682912684213,-1.45701019615052,0.258613110833891,0.230729143492425,"0",0.5,0.258613110833891,0.564481600496942,0.534979423868313
1.33068267144504,0.117091307718096,0.539513379401136,0.604098794760688,"0",0.5,0.539513379401136,0.42976828843471,0.377431906614786
0.622817369272483,-0.0398288832725732,0.508661063966243,0.52660585246487,"1",0.5,0.52660585246487,0.55078674602405,0.465020576131687
-1.86173345416274,0.560675079683116,0.526997873425356,0.361324866570846,"1",0.5,0.361324866570846,0.557268502183296,0.622568093385214
-1.10801134420535,-1.14453062455695,0.33134750367452,0.244614700736583,"1",0.5,0.244614700736583,0.455331606929055,0.465020576131687
-0.342219254903863,0.219971798300367,0.512818790157766,0.479871287370679,"0",0.5,0.512818790157766,0.444964816701593,0.377431906614786
-1.12848354831421,0.560413518363869,0.521430106152557,0.44843156201374,"0",0.5,0.521430106152557,0.433161002649962,0.377431906614786
-0.840838598617103,-0.298505974776967,0.440285138805642,0.393053579911161,"0",0.5,0.440285138805642,0.485517836308897,0.534979423868313
-0.296840138642626,-0.544548912240996,0.408714115602179,0.377382339027706,"1",0.5,0.377382339027706,0.505504105612677,0.465020576131687
-1.73843939076593,-0.530448493215758,0.39827416922008,0.270349209290025,"1",0.5,0.270349209290025,0.487290995235993,0.465020576131687
-1.13376515393871,1.65102441674614,0.645694636380167,0.591961297145395,"1",0.5,0.591961297145395,0.635533544343874,0.622568093385214
-1.2617124338166,-0.0179043032998684,0.450510568048046,0.379075184341236,"0",0.5,0.450510568048046,0.472647789333927,0.534979423868313
0.446969959982107,0.332196010615823,0.561785272421519,0.542553791226037,"1",0.5,0.542553791226037,0.572614621487285,0.622568093385214
-0.3534671230742,2.48377350023539,0.820422679656245,0.7005802694442,"0",0.5,0.820422679656245,0.30642497757301,0.377431906614786
-0.278607006959742,0.752818289845711,0.571659642016957,0.551899700861882,"1",0.5,0.551899700861882,0.590203188596329,0.622568093385214
1.09171010467215,-1.25996347087084,0.387772509547509,0.432689981020456,"0",0.5,0.387772509547509,0.523161624375704,0.534979423868313
-2.01019816321319,0.495594019838793,0.499500235057506,0.374888830441051,"1",0.5,0.374888830441051,0.551083654061338,0.622568093385214
0.0528681030607819,-0.906615555139908,0.38862504140325,0.383104024297852,"1",0.5,0.383104024297852,0.48630339950807,0.465020576131687
-0.208603694812184,0.129796131859104,0.508749268243155,0.481730739514586,"0",0.5,0.508749268243155,0.449083266345295,0.377431906614786
-0.645651046238797,-1.02199042372002,0.372202819755906,0.325236216621126,"0",0.5,0.372202819755906,0.530538001171911,0.534979423868313
-1.22865290968357,-0.213456953319931,0.422220504195548,0.32709346194948,"0",0.5,0.422220504195548,0.485066505897893,0.534979423868313
0.0730929002002569,-0.580602086257122,0.432394108309433,0.416760564383635,"0",0.5,0.432394108309433,0.491958300356971,0.534979423868313
0.139300861698843,-1.04189944445951,0.37132421044085,0.378899345247298,"0",0.5,0.37132421044085,0.521449872674616,0.534979423868313
0.335550988045666,-0.918171975512073,0.369588462339098,0.419584423791717,"1",0.5,0.419584423791717,0.489294517747909,0.465020576131687
0.6785773060057,-0.985944342277983,0.394011864469483,0.42762361628026,"1",0.5,0.42762361628026,0.489385935323921,0.465020576131687
-3.84716391969739,-0.683586308060962,0.295972254482227,0.0972635625113427,"0",0.5,0.295972254482227,0.550628948693002,0.534979423868313
0.585957053752692,-0.0406789325521853,0.504988758003441,0.523723327164855,"0",0.5,0.504988758003441,0.449753191662682,0.534979423868313
0.0975795143934479,-0.331607875197212,0.46638353154935,0.449409944578608,"0",0.5,0.46638353154935,0.47525192582377,0.534979423868313
-0.171226587819402,-0.316542274393226,0.44389172486523,0.424327986025279,"0",0.5,0.44389172486523,0.477823724167735,0.534979423868313
-0.563651265839733,-0.124702401624759,0.456458123878201,0.42571577928028,"1",0.5,0.42571577928028,0.529580835692316,0.465020576131687
0.22749460575361,0.513562324042068,0.562595414531345,0.557894591025576,"1",0.5,0.557894591025576,0.581431573574422,0.622568093385214
0.771839148937323,1.30598923955341,0.706065553225776,0.690002597578859,"0",0.5,0.706065553225776,0.362079201877307,0.377431906614786
-0.701636819592732,-0.74480076237989,0.391695766358792,0.342373332352412,"1",0.5,0.342373332352412,0.486941313136044,0.465020576131687
0.378122124442623,2.24334296644626,0.779523895882003,0.751566579365869,"0",0.5,0.779523895882003,0.311653007240932,0.377431906614786
-0.794150219233037,-0.353269547989953,0.431248186159715,0.363834913003493,"0",0.5,0.431248186159715,0.488502939618747,0.534979423868313
0.072971560405221,1.9747663382387,0.778064823530077,0.684065535942572,"1",0.5,0.684065535942572,0.669390654411807,0.622568093385214
-0.144440530004422,-1.93759735714748,0.260925198587556,0.25696035585824,"1",0.5,0.25696035585824,0.416558839215726,0.465020576131687
2.28496086599657,2.10213719064582,0.871774966834753,0.889839061925316,"0",0.5,0.871774966834753,0.298072724660233,0.377431906614786
-0.969948001815639,0.870337331362889,0.549148215843564,0.490329170267486,"0",0.5,0.549148215843564,0.411191114272513,0.377431906614786
-0.3136221228498,0.376274231687556,0.554116322075933,0.500375757280785,"0",0.5,0.554116322075933,0.434445375371608,0.377431906614786
-1.78978882346551,-1.14216216087254,0.304557292334136,0.182001532393043,"1",0.5,0.182001532393043,0.446519377126635,0.465020576131687
0.672581306506698,-0.156687801070585,0.513820097050455,0.500739896119478,"0",0.5,0.513820097050455,0.456186541306321,0.534979423868313
0.063316646338079,-2.16560792390202,0.232206931323525,0.261502771996,"0",0.5,0.232206931323525,0.595308310981755,0.534979423868313
-1.59692840677049,0.0867928809689877,0.453511220418881,0.360887854893881,"0",0.5,0.453511220418881,0.470211350029538,0.377431906614786
-0.152260757280891,1.50425150812311,0.68696694014205,0.626441116007417,"0",0.5,0.68696694014205,0.361352564040413,0.377431906614786
-0.333854312075675,0.00439002392765624,0.497164217535431,0.454571802654439,"0",0.5,0.497164217535431,0.4589225551154,0.377431906614786
-0.693334728329253,-1.77598795567279,0.276959368891534,0.243093483683717,"0",0.5,0.276959368891534,0.580175590627899,0.534979423868313
-0.346365904267166,-0.631566504262325,0.410277582914578,0.384553274329758,"0",0.5,0.410277582914578,0.500885055048105,0.534979423868313
1.42179184236307,0.291796599982292,0.554678648763476,0.624702469661214,"0",0.5,0.554678648763476,0.417348821912889,0.377431906614786
-1.58639827140489,1.04596386930559,0.583481588059367,0.457924219187866,"1",0.5,0.457924219187866,0.592079751729365,0.622568093385214
-0.161264289447681,0.022824017115699,0.495686803017438,0.476931451059463,"1",0.5,0.476931451059463,0.544557969479747,0.622568093385214
-1.85807583651167,-0.405311503862966,0.366547252974038,0.286895051580491,"0",0.5,0.366547252974038,0.50605773779163,0.534979423868313
2.00096092906964,-0.538407671502083,0.513695049815259,0.58899311796826,"1",0.5,0.58899311796826,0.536359974379573,0.465020576131687
-0.26683027957247,-0.313853719667488,0.452481591872022,0.42390629734324,"0",0.5,0.452481591872022,0.478914232808724,0.534979423868313
-1.07062712788419,-1.12806415449297,0.321030936591569,0.255767303643828,"1",0.5,0.255767303643828,0.456900511080811,0.465020576131687
0.71980911515089,0.455546210650755,0.58606578777878,0.554832882601585,"1",0.5,0.554832882601585,0.584073823068315,0.622568093385214
