"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592026136789705,0.612173783989185,0,0.5,0.592026136789705,0.524528776527138,0.387596899224806
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.246403342842636,0.376129860533062,1,0.5,0.376129860533062,0.453054195696511,0.64
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499187020420064,0.478132443920462,0,0.5,0.499187020420064,0.457831227199495,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386407437694188,0.375135687889871,1,0.5,0.375135687889871,0.553767034431326,0.346153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284364852884152,0.254425611129325,0,0.5,0.284364852884152,0.400475897960053,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60000938659692,0.588868604357065,1,0.5,0.588868604357065,0.51072212258061,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424747694817576,0.392803804798066,0,0.5,0.424747694817576,0.428214364521258,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434696790543683,0.504661564703775,1,0.5,0.504661564703775,0.461948435920679,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456758243236216,0.496682063356304,0,0.5,0.456758243236216,0.505739837366808,0.909090909090909
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603341223589639,0.717255530391109,0,0.5,0.603341223589639,0.623081084470439,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618125115222104,0.551637843899081,1,0.5,0.551637843899081,0.554847590909707,0.944444444444444
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520976140801277,0.569829913077523,0,0.5,0.520976140801277,0.566368553976123,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500668295601222,0.476933452390021,0,0.5,0.500668295601222,0.474289175165241,0.387596899224806
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516940658113431,0.484723645476226,0,0.5,0.516940658113431,0.425503218593889,0.0555555555555556
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521145966442555,0.534374340675534,1,0.5,0.534374340675534,0.466119711889012,0.25
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299424284227764,0.27225087457286,0,0.5,0.299424284227764,0.418214100600543,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391835308593507,0.347072973842879,1,0.5,0.347072973842879,0.558739536955218,0.346153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473319384175733,0.450680127740471,1,0.5,0.450680127740471,0.5379785973789,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585333977279212,0.591506859043591,1,0.5,0.591506859043591,0.48225108991275,0.612403100775194
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306785438262595,0.302886040423658,0,0.5,0.306785438262595,0.441101882098241,0.8
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.60086836396683,0.636568412704882,0,0.5,0.60086836396683,0.563606724679252,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543765493892348,0.503560949100096,0,0.5,0.543765493892348,0.440289739508547,0.0555555555555556
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728424744975597,0.717915495292393,1,0.5,0.717915495292393,0.476623192166848,0.206896551724138
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508714445991408,0.545511993149634,0,0.5,0.508714445991408,0.510965458133701,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408330240223505,0.373279882595572,1,0.5,0.373279882595572,0.558245381627999,0.346153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530017964990093,0.529399776596941,0,0.5,0.530017964990093,0.481561732650416,0.387596899224806
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323486043415609,0.341784844038646,0,0.5,0.323486043415609,0.460385161814878,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587467945130537,0.607889601173665,0,0.5,0.587467945130537,0.557311523420531,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.658903873542183,0.743021725124387,1,0.5,0.743021725124387,0.40716638788287,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477373772906479,0.467718676405924,0,0.5,0.477373772906479,0.446596415734791,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403483988399047,0.49443958064412,0,0.5,0.403483988399047,0.550029822985311,0.36
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583556442749369,0.58846351759365,1,0.5,0.58846351759365,0.497767802607112,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55517045336341,0.432716120096164,1,0.5,0.432716120096164,0.601128052738616,0.944444444444444
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494610411707386,0.458201143773708,1,0.5,0.458201143773708,0.537900543440274,0.612403100775194
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365896821052026,0.435859830437084,0,0.5,0.365896821052026,0.523421280159138,0.0833333333333334
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640830640707729,0.623739435520951,1,0.5,0.623739435520951,0.483595113192261,0.206896551724138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17735145055002,0.107095766791182,0,0.5,0.17735145055002,0.361918752123431,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460329804752558,0.526928158017696,1,0.5,0.526928158017696,0.466711138091824,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505794341363003,0.552867998959076,1,0.5,0.552867998959076,0.461791138789087,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455328744656066,0.447117941652314,1,0.5,0.447117941652314,0.515559040088186,0.692307692307692
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34549818554609,0.329248923641702,0,0.5,0.34549818554609,0.458221298819568,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.364893749663682,0.506735955348836,1,0.5,0.506735955348836,0.396084089454304,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549217604851795,0.562673806508991,0,0.5,0.549217604851795,0.499933963175394,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452105758771141,0.483444842752803,1,0.5,0.483444842752803,0.500417033206766,0.346153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422631235665965,0.365263808471163,1,0.5,0.365263808471163,0.561150096790801,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633203109059463,0.57477272479614,1,0.5,0.57477272479614,0.56439143404013,0.944444444444444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17330780931648,0.178055291152587,1,0.5,0.178055291152587,0.590536818906246,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532245881844649,0.498440727288369,0,0.5,0.532245881844649,0.481297897999465,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.693584403457378,0.748684215933676,1,0.5,0.748684215933676,0.416928985654569,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50250826395345,0.607991401669582,0,0.5,0.50250826395345,0.597474925661476,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621335132882667,0.721097015837436,0,0.5,0.621335132882667,0.591930029800626,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526404529015241,0.583099827018103,0,0.5,0.526404529015241,0.573927970280717,0.722222222222222
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780774744751818,0.750828550272185,1,0.5,0.750828550272185,0.499467125357336,0.206896551724138
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345080940706967,0.323134781898339,0,0.5,0.345080940706967,0.430933733889693,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393977574119516,0.387735687050428,1,0.5,0.387735687050428,0.518786013168434,0.346153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500601004078956,0.409778572904727,1,0.5,0.409778572904727,0.624338804606441,0.944444444444444
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335503705662721,0.365697338233335,1,0.5,0.365697338233335,0.520477697638444,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.663384626279368,0.710300994003605,1,0.5,0.710300994003605,0.402607912714516,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624879463754184,0.619660682110979,1,0.5,0.619660682110979,0.485531993529949,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.799826560176122,0.815580420866054,1,0.5,0.815580420866054,0.427253627778006,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363406203235324,0.423521557268572,1,0.5,0.423521557268572,0.475896223613215,0.25
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278876379541542,0.284508985388707,0,0.5,0.278876379541542,0.451728623516255,0.8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.666559105188143,0.732818915174609,1,0.5,0.732818915174609,0.398249204215173,0.277777777777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601945049440127,0.605339088366271,0,0.5,0.601945049440127,0.502532593128269,0.387596899224806
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296105850299893,0.295217524933523,1,0.5,0.295217524933523,0.55715818576018,0.2
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554462867943868,0.564658611434231,1,0.5,0.564658611434231,0.49109064480489,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375188771912587,0.317831562883428,1,0.5,0.317831562883428,0.58420328339228,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389107289694556,0.460378241328152,0,0.5,0.389107289694556,0.545697249951047,0.36
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447526855197234,0.473395450841787,0,0.5,0.447526855197234,0.527659494511226,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659359433132708,0.624936894615136,0,0.5,0.659359433132708,0.489209916607001,0.793103448275862
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6323043799071,0.582521619149242,1,0.5,0.582521619149242,0.518241497857681,0.206896551724138
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767654857668265,0.758374038565603,0,0.5,0.767654857668265,0.56385418990669,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43561556184979,0.395576273331723,1,0.5,0.395576273331723,0.556477069835733,0.0909090909090909
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489993514871954,0.451923702888809,1,0.5,0.451923702888809,0.550287494473353,0.612403100775194
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317836167618554,0.392073029244928,1,0.5,0.392073029244928,0.480865335558049,0.916666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522363399847557,0.493148063818638,1,0.5,0.493148063818638,0.52097484368122,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451045381389764,0.49576600345205,0,0.5,0.451045381389764,0.55064561718353,0.36
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33735609194669,0.370661170261567,0,0.5,0.33735609194669,0.486223747339996,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.656698399303266,0.687179370564702,0,0.5,0.656698399303266,0.572410259176309,0.722222222222222
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26334665758547,0.322923269230793,0,0.5,0.26334665758547,0.520176175057854,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253231500757192,0.188438641839989,0,0.5,0.253231500757192,0.374114285089673,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664788630514543,0.585831022959328,0,0.5,0.664788630514543,0.437343771318791,0.0555555555555556
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575042717858626,0.598612031945879,0,0.5,0.575042717858626,0.573962855566537,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520430302088632,0.563258001921271,0,0.5,0.520430302088632,0.5410069458142,0.916666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633107819996385,0.575648997882291,1,0.5,0.575648997882291,0.544038745013944,0.206896551724138
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572161606915464,0.462078948436559,1,0.5,0.462078948436559,0.56800581052245,0.944444444444444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676759136454402,0.714292607033897,0,0.5,0.676759136454402,0.565054476739193,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464156812752609,0.436054554850166,1,0.5,0.436054554850166,0.542908514601831,0.0909090909090909
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397957544247814,0.503731962374819,1,0.5,0.503731962374819,0.404856461135014,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663768979959886,0.742603820321886,0,0.5,0.663768979959886,0.603627513691482,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50760093359778,0.4268712043524,1,0.5,0.4268712043524,0.575424265958359,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551991999132357,0.487651395840314,1,0.5,0.487651395840314,0.541109161860648,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322285820900006,0.283197898624648,0,0.5,0.322285820900006,0.428629996494666,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671849920142807,0.649844420044297,1,0.5,0.649844420044297,0.455382305390473,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524098262811357,0.466563993317327,1,0.5,0.466563993317327,0.56611262668169,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347802994230988,0.270359941201428,1,0.5,0.270359941201428,0.611233849553448,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50921575925498,0.62344238068179,0,0.5,0.50921575925498,0.611128673945556,0.722222222222222
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42435686727252,0.531795027268672,0,0.5,0.42435686727252,0.555558299816211,0.36
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579512421488632,0.608662491352606,0,0.5,0.579512421488632,0.550279519231625,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398674528977078,0.368006387757429,1,0.5,0.368006387757429,0.53766042572219,0.346153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688393243175334,0.681559496829538,1,0.5,0.681559496829538,0.489695605649993,0.206896551724138
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398169825971637,0.468563215248036,1,0.5,0.468563215248036,0.46764347784589,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406419029095045,0.367938446060627,0,0.5,0.406419029095045,0.430419244919477,0.333333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181668766569736,0.265003421208558,1,0.5,0.265003421208558,0.514650460940198,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498812448650494,0.525952169498836,0,0.5,0.498812448650494,0.513312757171278,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664097282357645,0.727097930925773,0,0.5,0.664097282357645,0.59969144685766,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533164654066572,0.574220302101371,0,0.5,0.533164654066572,0.538567345111042,0.387596899224806
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.379351739173115,0.488956022014813,0,0.5,0.379351739173115,0.56743113608579,0.411764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314875724192698,0.382351907605089,0,0.5,0.314875724192698,0.504089390384257,0.8
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405689840591545,0.363751562658928,0,0.5,0.405689840591545,0.43875404410674,0.333333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255564706790616,0.282168121719626,1,0.5,0.282168121719626,0.525374853685771,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456223635263925,0.398823919529668,0,0.5,0.456223635263925,0.412093299592598,0.333333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328330387725602,0.409169262185908,0,0.5,0.328330387725602,0.546508091750114,0.36
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500477761385711,0.581273358180889,1,0.5,0.581273358180889,0.421082868812471,0.277777777777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746957165781484,0.727570496711499,0,0.5,0.746957165781484,0.509404670233585,0.793103448275862
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383393219376229,0.344202296612952,0,0.5,0.383393219376229,0.444930490040849,0.653846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572419190664339,0.612020921279363,0,0.5,0.572419190664339,0.56386799820879,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464575207693653,0.504275973067909,0,0.5,0.464575207693653,0.509192484630302,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573923433479351,0.517112466026569,0,0.5,0.573923433479351,0.484225459452121,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433155784051531,0.523105844265988,1,0.5,0.523105844265988,0.438544460001782,0.588235294117647
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279953221121851,0.289601693832458,1,0.5,0.289601693832458,0.546645611415538,0.2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578586075029921,0.647564782543879,0,0.5,0.578586075029921,0.568383607050078,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735407485797373,0.662064613958633,1,0.5,0.662064613958633,0.533680007234216,0.206896551724138
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482329703392079,0.521506373831648,1,0.5,0.521506373831648,0.47675309116156,0.916666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450684602343168,0.537243064984637,0,0.5,0.450684602343168,0.549679934337447,0.36
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33811710185102,0.286587040806052,1,0.5,0.286587040806052,0.575822222395035,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447618484345309,0.493964951106321,1,0.5,0.493964951106321,0.477291902796946,0.916666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576528712445074,0.570829286434869,1,0.5,0.570829286434869,0.500925535781984,0.612403100775194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786528175208184,0.799186352336144,1,0.5,0.799186352336144,0.449625064831222,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521996140165365,0.474933161974855,0,0.5,0.521996140165365,0.46097371134223,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592819174604328,0.576182452853473,0,0.5,0.592819174604328,0.500902191578506,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586426618365308,0.661540857301425,0,0.5,0.586426618365308,0.580619182778812,0.722222222222222
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343017469407618,0.414806268087286,1,0.5,0.414806268087286,0.4937122484669,1
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469385970569294,0.52185028711624,1,0.5,0.52185028711624,0.453550286942717,0.64
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358018560067128,0.361811685133869,1,0.5,0.361811685133869,0.515312955490122,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581015881696783,0.510699137524203,1,0.5,0.510699137524203,0.549979570072284,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457644402979582,0.475104641338096,1,0.5,0.475104641338096,0.499749025504569,0.346153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403142786117364,0.365439439728048,0,0.5,0.403142786117364,0.433389536873635,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340244697751547,0.23896758995642,1,0.5,0.23896758995642,0.639961553347453,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505629382938999,0.575855666411048,1,0.5,0.575855666411048,0.433641845526577,0.277777777777778
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598171888524592,0.551245995870419,1,0.5,0.551245995870419,0.55184753008277,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499758174282175,0.438888108617622,1,0.5,0.438888108617622,0.594638325749688,0.944444444444444
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385655191363637,0.460886985358168,1,0.5,0.460886985358168,0.448161544631952,0.64
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345937521258858,0.410567619552063,1,0.5,0.410567619552063,0.503184401138488,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643587032026676,0.593642981364785,1,0.5,0.593642981364785,0.524472358953996,0.206896551724138
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617600047905492,0.611966841144387,1,0.5,0.611966841144387,0.501442171683511,0.206896551724138
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429702616370793,0.43094283016336,0,0.5,0.429702616370793,0.476557996124506,0.653846153846154
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413074956669722,0.475635293852154,1,0.5,0.475635293852154,0.446684662858609,0.64
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365228078950933,0.434857278687059,0,0.5,0.365228078950933,0.537111664122837,0.36
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421679583895068,0.3341098006091,0,0.5,0.421679583895068,0.40652275363573,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.895356530469506,0.853484919136194,0,0.5,0.895356530469506,0.537029508719679,0.793103448275862
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541955805272374,0.600363776369109,1,0.5,0.600363776369109,0.455563995345623,0.612403100775194
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351200388103985,0.377572507779614,1,0.5,0.377572507779614,0.467491760892699,0.25
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.313673818637964,0.249631232236675,0,0.5,0.313673818637964,0.368337280657992,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525628593126935,0.533628561451976,0,0.5,0.525628593126935,0.49129143004063,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621635254445218,0.737364884526573,0,0.5,0.621635254445218,0.613833935062862,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372601830959302,0.453675124734977,0,0.5,0.372601830959302,0.54125447369016,0.36
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473941495488821,0.372234833909012,0,0.5,0.473941495488821,0.409714531491905,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391797396071031,0.307034881740127,0,0.5,0.391797396071031,0.40856304328403,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580910835726219,0.616238712284186,1,0.5,0.616238712284186,0.467432219148268,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4814740809836,0.490326893987126,1,0.5,0.490326893987126,0.506757569796473,0.0833333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405982133994817,0.512396612681013,0,0.5,0.405982133994817,0.55181158255222,0.36
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686814002574924,0.698266634723521,0,0.5,0.686814002574924,0.526578184272416,0.793103448275862
