"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367480639832828,0.416008164629975,1,0.9,0.416008164629975,0.810700109044696,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432232940947209,0.478529571012514,1,0.9,0.478529571012514,0.555661099745007,0.912698412698413
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256855865502075,0.27289329334564,0,0.9,0.256855865502075,0.75797142939945,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49259963900709,0.432789256990254,0,0.9,0.49259963900709,0.945884098754492,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601562574469906,0.646060511165474,1,0.9,0.646060511165474,0.948537628986487,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675378077850731,0.67889933238103,1,0.9,0.67889933238103,0.582944632378121,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.355330380216269,0.447753432748969,1,0.9,0.447753432748969,0.894865636638254,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598966973600359,0.590800972841145,0,0.9,0.598966973600359,0.501228976342646,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482609469829899,0.43340235887134,0,0.9,0.482609469829899,0.892174982971616,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492953439196832,0.487584564025665,0,0.9,0.492953439196832,0.723128981952481,0.911290322580645
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249651090218271,0.23246923439371,0,0.9,0.249651090218271,0.851582347636514,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459696965223184,0.360721131401895,0,0.9,0.459696965223184,0.982408767932464,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309750478934879,0.335298486066748,0,0.9,0.309750478934879,0.698646680992652,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260512610417485,0.181925390743281,0,0.9,0.260512610417485,0.99429567212962,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5070697193163,0.558662763006914,1,0.9,0.558662763006914,0.949514287306175,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296271211997958,0.278455779329921,0,0.9,0.296271211997958,0.779789188857433,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312427933214806,0.313909278887336,0,0.9,0.312427933214806,0.770637265237133,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.46461863025269,0.608966349357422,1,0.9,0.608966349357422,0.991640033889113,0.912698412698413
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299183335449033,0.371348619429565,0,0.1,0.299183335449033,0.100852427010355,0.0873015873015872
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365191652505223,0.308256174090193,0,0.9,0.365191652505223,0.96214182177643,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477668790551552,0.48071396008213,1,0.9,0.48071396008213,0.574533144892271,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442352696920224,0.504072711135033,0,0.1,0.442352696920224,0.282198194516012,0.0873015873015872
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435718409833001,0.348695003612282,0,0.9,0.435718409833001,0.98300207168885,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478320527452378,0.463900431636319,0,0.9,0.478320527452378,0.725942525381209,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741668701991008,0.736081987212781,0,0.1,0.741668701991008,0.379243060752307,0.0873015873015872
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581240056697557,0.624932556475572,1,0.9,0.624932556475572,0.912917902571875,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523333370248091,0.466987453337482,0,0.9,0.523333370248091,0.940665000336483,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568760801385236,0.584772281197631,1,0.9,0.584772281197631,0.573605109314644,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55667347074689,0.586308814344364,1,0.9,0.586308814344364,0.877342820354709,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360638862946458,0.31618395609211,0,0.9,0.360638862946458,0.930621504666522,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595574260277409,0.644900587007159,1,0.9,0.644900587007159,0.761762171876402,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443138139142288,0.445048550238766,0,0.9,0.443138139142288,0.695120164818985,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589546944415008,0.609084749665104,1,0.9,0.609084749665104,0.617853574186566,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41141269118438,0.392693381596254,0,0.9,0.41141269118438,0.838248411643916,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398607790460948,0.408321307142025,0,0.1,0.398607790460948,0.486940586810494,0.0873015873015872
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608135798606518,0.653507747588026,1,0.9,0.653507747588026,0.721808314265691,0.912698412698413
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23915410285096,0.341597998879817,1,0.9,0.341597998879817,0.96384309600108,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333889416528578,0.33438411182222,0,0.9,0.333889416528578,0.698287990286115,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442852424200001,0.488945361264603,1,0.9,0.488945361264603,0.838420725170164,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572612797732265,0.515533008814332,0,0.9,0.572612797732265,0.842671062489014,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492399245439226,0.447416713653206,0,0.9,0.492399245439226,0.890355627973493,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539490407573168,0.476626174275802,0,0.9,0.539490407573168,0.906785586737504,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381697766266493,0.447894176353679,1,0.9,0.447894176353679,0.842589834686896,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504743333042029,0.527253760899706,1,0.9,0.527253760899706,0.678465361531858,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399135395214381,0.335854851684766,0,0.9,0.399135395214381,0.970109482744442,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213783232518088,0.155894006190312,0,0.9,0.213783232518088,0.993936817206249,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452602938537506,0.431219283187229,0,0.9,0.452602938537506,0.683822446497922,0.911290322580645
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250921980337264,0.244237439607219,0,0.9,0.250921980337264,0.78907379933589,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493492164433546,0.476975442022885,0,0.9,0.493492164433546,0.681877297935055,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378027819604283,0.40048428650196,1,0.1,0.40048428650196,0.431177451804133,0.0887096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.565857345491814,0.505779268008934,0,0.9,0.565857345491814,0.97984799485751,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4531512380926,0.503246073650913,0,0.9,0.4531512380926,0.600972443673784,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334417096004891,0.3603800899271,1,0.9,0.3603800899271,0.690203801776942,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42324026483602,0.36994100187013,0,0.9,0.42324026483602,0.89620723743133,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347254887913729,0.352349735255179,0,0.9,0.347254887913729,0.94053825489115,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474782039373237,0.439857586154308,0,0.9,0.474782039373237,0.6329489190504,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579445368016986,0.619047291818207,1,0.9,0.619047291818207,0.87823252472665,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.642818205637445,0.685064251730867,0,0.1,0.642818205637445,0.0940733893593617,0.0873015873015872
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439570252283466,0.364051286825476,0,0.9,0.439570252283466,0.980336991928274,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530674126988828,0.430704069868956,0,0.9,0.530674126988828,0.985893367459355,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56407922867701,0.454543926466918,0,0.9,0.56407922867701,0.985254519520665,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579277594921149,0.645137851782502,1,0.9,0.645137851782502,0.956371618263752,0.912698412698413
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.322162437740099,0.414397527406717,1,0.9,0.414397527406717,0.963085271879472,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552938825113498,0.540341107643174,0,0.9,0.552938825113498,0.717217645424778,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395131509629752,0.368140731852271,0,0.9,0.395131509629752,0.768685780792354,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.361438401291871,0.304549688678852,0,0.9,0.361438401291871,0.979425491167526,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427616676386935,0.382415989670128,1,0.1,0.382415989670128,0.0905352510573648,0.0887096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57965953232016,0.633590164624432,1,0.9,0.633590164624432,0.722936718964242,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716783574054759,0.749482293782685,1,0.9,0.749482293782685,0.724765759498411,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.526723938805331,0.558864988030946,1,0.9,0.558864988030946,0.889280455338337,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527239482954104,0.559534439404294,1,0.9,0.559534439404294,0.800979564096272,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424363598029853,0.40619570392866,0,0.9,0.424363598029853,0.84801301192111,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444351305218578,0.522660584270357,1,0.9,0.522660584270357,0.935042946522493,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463113617283739,0.490016599325797,1,0.9,0.490016599325797,0.804443590909579,0.912698412698413
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227803625580659,0.263387887367882,1,0.9,0.263387887367882,0.664033698220662,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287896108978675,0.271886478136364,1,0.1,0.271886478136364,0.236220385757634,0.0887096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.507263872921321,0.598147799837167,1,0.9,0.598147799837167,0.977032193969654,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640741813886273,0.697263337201111,1,0.9,0.697263337201111,0.86549455679193,0.912698412698413
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250923847291408,0.215266457256216,1,0.1,0.215266457256216,0.0478584504420709,0.0887096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455532743354732,0.456842646339489,0,0.9,0.455532743354732,0.651625394617923,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524620618357021,0.588674947198691,1,0.9,0.588674947198691,0.943461127126672,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424728305427318,0.456762030896401,1,0.9,0.456762030896401,0.758501255359544,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666136178513119,0.636638803673642,0,0.9,0.666136178513119,0.709590159209821,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.349677104905512,0.280524104296442,0,0.9,0.349677104905512,0.978477767475373,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.495866993276755,0.569770811969722,1,0.9,0.569770811969722,0.977041838242847,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55220215990316,0.555106739892662,0,0.9,0.55220215990316,0.531212236591864,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401469314167243,0.480143503717133,1,0.9,0.480143503717133,0.976649915590247,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.586607730785987,0.63640186804543,1,0.9,0.63640186804543,0.9301443578448,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613301933068489,0.547676205370563,0,0.9,0.613301933068489,0.971907058103851,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312016652310153,0.353410123917203,0,0.1,0.312016652310153,0.286254258036799,0.0873015873015872
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550986625958045,0.560017718955279,1,0.9,0.560017718955279,0.731354105341043,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532763278597167,0.545596787918327,1,0.9,0.545596787918327,0.589327345556803,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607654321730614,0.572414223791656,0,0.9,0.607654321730614,0.584166297307015,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409564799915265,0.431382696487508,1,0.9,0.431382696487508,0.63890840577928,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464854607555447,0.455513784810371,1,0.1,0.455513784810371,0.433651722101667,0.0887096774193548
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284366540472407,0.293477654970741,0,0.9,0.284366540472407,0.694693197003664,0.911290322580645
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251319321604261,0.306742994927392,1,0.9,0.306742994927392,0.730837628980821,0.912698412698413
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262216486208152,0.276161326255797,0,0.9,0.262216486208152,0.709371578301504,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216154230965103,0.16338100881163,0,0.9,0.216154230965103,0.976159818632917,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59226070148352,0.532173322105205,0,0.9,0.59226070148352,0.839473301216337,0.911290322580645
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263886895519685,0.305486032783075,0,0.1,0.263886895519685,0.440759048143189,0.0873015873015872
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47543602515698,0.484439196590591,0,0.9,0.47543602515698,0.52064458818807,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421959934420375,0.438708787777703,1,0.9,0.438708787777703,0.745732963638633,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417352414360243,0.402500835131513,0,0.9,0.417352414360243,0.557435351763007,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402252268023887,0.442407715082793,1,0.9,0.442407715082793,0.860434196322598,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387282418407986,0.415912680460001,1,0.9,0.415912680460001,0.68218431344994,0.912698412698413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0699930179620988,0.00666847657834422,0,0.9,0.0699930179620988,0.996131767708129,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353257468332564,0.381344816704379,0,0.9,0.353257468332564,0.667451381640165,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478426133933309,0.469823746104581,0,0.9,0.478426133933309,0.827012184212963,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.493437476700366,0.576183277697147,1,0.9,0.576183277697147,0.919506337656927,0.912698412698413
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268518703044529,0.264087517899492,0,0.9,0.268518703044529,0.873108673043726,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.59237685718009,0.584789556299434,0,0.9,0.59237685718009,0.675698669718584,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285405594311085,0.273773859200609,0,0.9,0.285405594311085,0.905966184551859,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308482879857128,0.344033661671002,1,0.9,0.344033661671002,0.560456521486294,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.616556359047642,0.71787846919459,1,0.9,0.71787846919459,0.971501468671475,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558933826845485,0.507460381947075,0,0.9,0.558933826845485,0.853620902309114,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430644703754914,0.442423417436089,1,0.9,0.442423417436089,0.629731120883683,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.44534321234676,0.572982045591781,1,0.9,0.572982045591781,0.991256360167718,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.45532466699002,0.552699275068022,1,0.9,0.552699275068022,0.984310998206455,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380835749109643,0.312257754144314,0,0.9,0.380835749109643,0.980458735030991,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622529886947165,0.686168008286888,1,0.9,0.686168008286888,0.953918410218128,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393840584475413,0.426912464456165,1,0.9,0.426912464456165,0.802031039418816,0.912698412698413
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228194377246851,0.192227649818157,0,0.9,0.228194377246851,0.960894635834549,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566521119005342,0.609553424165896,1,0.9,0.609553424165896,0.748041869348391,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680471967915747,0.703174374782635,1,0.9,0.703174374782635,0.82514264184998,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42030822700555,0.423073069166367,1,0.9,0.423073069166367,0.717288534730291,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547496556462638,0.519856156195414,0,0.9,0.547496556462638,0.813832670818221,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.639382186821395,0.702518275515346,1,0.9,0.702518275515346,0.969748157720329,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611905024428935,0.560937367980985,0,0.9,0.611905024428935,0.803794346542699,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480968774754455,0.530676048708549,1,0.9,0.530676048708549,0.867516311304128,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484151832134468,0.512081839303657,1,0.9,0.512081839303657,0.663733447103424,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50710139676646,0.505160856801093,0,0.9,0.50710139676646,0.51800550880405,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.38056403284156,0.474405032188488,1,0.9,0.474405032188488,0.92727711740799,0.912698412698413
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189608619772285,0.243872980573204,0,0.9,0.189608619772285,0.549606664155377,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517589425207277,0.470889525333593,0,0.9,0.517589425207277,0.918324128396232,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685168635913326,0.583133767121217,0,0.9,0.685168635913326,0.955867989517132,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607542377138912,0.517735505648908,0,0.9,0.607542377138912,0.973452777050642,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341405357955632,0.307585130383332,0,0.9,0.341405357955632,0.923656698097296,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436030430874727,0.420623929355774,1,0.9,0.420623929355774,0.524657436466083,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381879937286618,0.340294271099545,0,0.9,0.381879937286618,0.962770231610542,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534473230031384,0.538585665419281,0,0.9,0.534473230031384,0.544681266281049,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33459468493846,0.217094111866778,0,0.9,0.33459468493846,0.99602572866934,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424591124697884,0.415702215271402,0,0.9,0.424591124697884,0.522383412429293,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.663938989934684,0.718006454186817,1,0.9,0.718006454186817,0.969205726855543,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.62089670901793,0.69228238698281,1,0.9,0.69228238698281,0.942050846410048,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54647042948365,0.531165836939962,1,0.9,0.531165836939962,0.548683102612323,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3107174606286,0.269039572409288,0,0.9,0.3107174606286,0.969295281271494,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338347199920441,0.346927678001484,1,0.9,0.346927678001484,0.508757963004647,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465316740497666,0.503550872033335,0,0.1,0.465316740497666,0.128710551189309,0.0873015873015872
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566661479932448,0.535809100022381,0,0.9,0.566661479932448,0.891372682914492,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447535502526879,0.479175263206483,1,0.9,0.479175263206483,0.728431189091973,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34827409726208,0.356957858699045,0,0.1,0.34827409726208,0.485232701097231,0.0873015873015872
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356523586558501,0.311308712725079,0,0.9,0.356523586558501,0.93897861068275,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604800044059402,0.600986985797404,1,0.1,0.600986985797404,0.353915131483443,0.0887096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.354138802606852,0.334267159626531,0,0.9,0.354138802606852,0.959111759780565,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472382410600448,0.399089899309203,0,0.9,0.472382410600448,0.919843508187889,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456916812104901,0.402381432469317,1,0.1,0.402381432469317,0.0820025403065624,0.0887096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462949928573574,0.430994777821072,0,0.9,0.462949928573574,0.818206928901889,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434453436238313,0.425945692858471,0,0.9,0.434453436238313,0.828379000138277,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550328746681501,0.620615677865073,1,0.9,0.620615677865073,0.963205326453782,0.912698412698413
