"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.466165611740016,0.4701960492465,0,0.5,0.466165611740016,0.51653994614951,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54944480524402,0.622027127817461,0,0.5,0.54944480524402,0.50910887999012,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327837127496554,0.312743102522027,0,0.5,0.327837127496554,0.526290741367079,0.642857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738527615653826,0.647480549413972,0,0.5,0.738527615653826,0.533927373013009,0.785714285714286
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460013423780888,0.502277668355344,1,0.5,0.502277668355344,0.482109659131929,0.357142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443416488066772,0.476853831019107,0,0.5,0.443416488066772,0.521026016095742,0.642857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677431926066254,0.665938278087892,0,0.5,0.677431926066254,0.520452969031985,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596386589241958,0.605212778991744,0,0.5,0.596386589241958,0.523331066184926,0.3
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314601728929342,0.278434192738998,1,0.5,0.278434192738998,0.468786709513081,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345740028318367,0.382897658320027,0,0.5,0.345740028318367,0.51730492990142,0.0714285714285715
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41894664393809,0.451009236548081,0,0.5,0.41894664393809,0.517829914373804,0.909090909090909
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511500646403346,0.442984871955961,0,0.5,0.511500646403346,0.529308721929558,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428951447309318,0.486618714956283,0,0.5,0.428951447309318,0.512719232828116,0.380952380952381
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55293197177826,0.546070419478911,0,0.5,0.55293197177826,0.518889178983368,0.642857142857143
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347227534033314,0.420986693878807,0,0.5,0.347227534033314,0.511885053840165,0.8125
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444188182260998,0.477722797130018,1,0.5,0.477722797130018,0.480402935195137,0.357142857142857
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416579579770703,0.455615465296109,0,0.5,0.416579579770703,0.516540132786409,0.380952380952381
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180419226326655,0.21962070899617,0,0.5,0.180419226326655,0.514624572248359,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476480343137934,0.402242604042925,1,0.5,0.402242604042925,0.46752769399778,0.307692307692308
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386793522192501,0.421605481793566,1,0.5,0.421605481793566,0.482463410809993,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439222916524769,0.499210124937207,1,0.5,0.499210124937207,0.488159210664417,0.652173913043478
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676548471165187,0.545191034461649,1,0.5,0.545191034461649,0.459429813974107,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.623069845505063,0.718656389297526,0,0.5,0.623069845505063,0.516711712046357,0.238095238095238
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340996261513999,0.410781355802465,0,0.5,0.340996261513999,0.513409755479717,0.8125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56398943999862,0.571666170917314,0,0.5,0.56398943999862,0.520242971373792,0.238095238095238
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463421265509729,0.401905264863431,1,0.5,0.401905264863431,0.464965571482268,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.58437075452347,0.655981422460323,1,0.5,0.655981422460323,0.488840016033829,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665815226607563,0.735746028768633,1,0.5,0.735746028768633,0.489434102288944,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505842761424786,0.480550505576136,1,0.5,0.480550505576136,0.474277054222158,0.357142857142857
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362974284173766,0.401372044394607,1,0.5,0.401372044394607,0.485491952145824,0.619047619047619
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192870654782377,0.215355177051104,0,0.5,0.192870654782377,0.518139116097719,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416811389802325,0.473864112728434,1,0.5,0.473864112728434,0.485173423631677,0.619047619047619
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542389899641664,0.56877358562254,0,0.5,0.542389899641664,0.520627441675674,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309158226895294,0.286968802941989,1,0.5,0.286968802941989,0.47271362767518,0.888888888888889
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.100438841934179,0.159846226926107,0,0.5,0.100438841934179,0.510675142422997,0.142857142857143
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217918540715705,0.247570599827534,1,0.5,0.247570599827534,0.480127177383517,0.307692307692308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49016052834698,0.573419155666428,1,0.5,0.573419155666428,0.48586269284028,0.357142857142857
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399626829157696,0.417813930690167,0,0.5,0.399626829157696,0.520250635469205,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574146896134285,0.553219311890948,1,0.5,0.553219311890948,0.473268615553211,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725629217645641,0.717418508696206,0,0.5,0.725629217645641,0.523760547643871,0.59375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621000390137203,0.558071333437831,0,0.5,0.621000390137203,0.527311709690825,0.3
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44130965815501,0.486640644331116,0,0.5,0.44130965815501,0.515794713618349,0.142857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317449648577556,0.298278876680789,0,0.5,0.317449648577556,0.522715432285442,0.0714285714285715
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500595688907511,0.468101150462786,0,0.5,0.500595688907511,0.523900290687278,0.642857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457039076952755,0.434863895746379,1,0.5,0.434863895746379,0.47717983112473,0.357142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372438499316542,0.356031085648624,1,0.5,0.356031085648624,0.477105358211109,0.357142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466701203114806,0.469450035104601,0,0.5,0.466701203114806,0.525295677010434,0.642857142857143
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206672086670485,0.295827475888414,0,0.5,0.206672086670485,0.509079725873281,0.8125
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.416896245639922,0.557060455417499,0,0.5,0.416896245639922,0.500844004751489,0.347826086956522
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333878802315673,0.403350720812155,0,0.5,0.333878802315673,0.515079074982453,0.380952380952381
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692157234416505,0.652503104878463,1,0.5,0.652503104878463,0.46993066116741,0.40625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495769977083077,0.412990244419316,1,0.5,0.412990244419316,0.466919013953084,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401752660157436,0.470113926646936,1,0.5,0.470113926646936,0.485772331721377,0.619047619047619
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427538116489508,0.389169935857336,0,0.5,0.427538116489508,0.532644741987524,0.692307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650531450993377,0.655847077368378,0,0.5,0.650531450993377,0.518662010140453,0.238095238095238
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379321036237749,0.403669408960121,1,0.5,0.403669408960121,0.483230453510935,0.0909090909090909
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510046917246485,0.508538547976004,1,0.5,0.508538547976004,0.478516627025083,0.357142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572175417007841,0.497205329784795,1,0.5,0.497205329784795,0.470548399648773,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463730783952306,0.536513525869424,0,0.5,0.463730783952306,0.513588363145838,0.642857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434856365461888,0.466355733813421,0,0.5,0.434856365461888,0.514971154479082,0.380952380952381
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400547627724927,0.428622176945611,1,0.5,0.428622176945611,0.479798963239147,0.857142857142857
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311411278927964,0.433737733853266,0,0.5,0.311411278927964,0.50311839768547,0.347826086956522
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264224460433171,0.269185449176565,1,0.5,0.269185449176565,0.482206866955189,0.307692307692308
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392973629748686,0.452701451188129,0,0.5,0.392973629748686,0.516876254387017,0.380952380952381
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647543711205138,0.605662491801476,1,0.5,0.605662491801476,0.476683448413766,0.7
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608423027762928,0.585955787420928,0,0.5,0.608423027762928,0.529447340942403,0.3
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371606506895385,0.424954097468268,1,0.5,0.424954097468268,0.480450622800799,0.357142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498999858699278,0.53327503578968,1,0.5,0.53327503578968,0.483053396303472,0.357142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522552374861279,0.536126138332166,0,0.5,0.522552374861279,0.518102478906865,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539027188175862,0.581541727127343,1,0.5,0.581541727127343,0.487541515463197,0.357142857142857
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439574099622476,0.528970257378563,0,0.5,0.439574099622476,0.508752287208037,0.347826086956522
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510028165935218,0.500796049292886,0,0.5,0.510028165935218,0.519635525364937,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477523329756993,0.537472207245883,1,0.5,0.537472207245883,0.4904946753315,0.652173913043478
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.744251697488611,0.760361012381464,1,0.5,0.760361012381464,0.47686351320996,0.40625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549834923126539,0.547319098738391,0,0.5,0.549834923126539,0.524890481617047,0.3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58589457853948,0.611048946632149,1,0.5,0.611048946632149,0.482541525324436,0.761904761904762
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55557475949932,0.532655517127358,0,0.5,0.55557475949932,0.528236224253295,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511279181836854,0.54056227579118,0,0.5,0.511279181836854,0.520037525077242,0.15
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46351293584952,0.501570996529005,0,0.5,0.46351293584952,0.513031469890221,0.380952380952381
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551700206114371,0.552864531186533,1,0.5,0.552864531186533,0.477135747177395,0.7
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6196048763263,0.606523531991541,1,0.5,0.606523531991541,0.475310602554138,0.7
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561654707802354,0.558052358643756,0,0.5,0.561654707802354,0.523638117913529,0.3
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428546917908991,0.474712838319917,1,0.5,0.474712838319917,0.482376820456302,0.357142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699605111107474,0.633107249578907,1,0.5,0.633107249578907,0.466023967083802,0.214285714285714
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352790163121266,0.383387439581085,0,0.5,0.352790163121266,0.516302962507804,0.909090909090909
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449840542814181,0.346327681119396,0,0.5,0.449840542814181,0.53927297769124,0.692307692307692
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303734821657186,0.360547511402393,0,0.5,0.303734821657186,0.513641754438714,0.8125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579513569619736,0.503796905106297,1,0.5,0.503796905106297,0.466693184734292,0.818181818181818
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41973507945517,0.4358935691176,0,0.5,0.41973507945517,0.518695669218704,0.909090909090909
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677724313719631,0.588240886520576,1,0.5,0.588240886520576,0.469542792380794,0.40625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514273339173327,0.528171904796701,0,0.5,0.514273339173327,0.51814491559961,0.15
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65406411831556,0.594374585468891,1,0.5,0.594374585468891,0.472056022413132,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47830659000356,0.430142481089896,1,0.5,0.430142481089896,0.471342387018619,0.214285714285714
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503844099107262,0.482056382743303,0,0.5,0.503844099107262,0.525803962737075,0.642857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604804614722842,0.569446203977982,0,0.5,0.604804614722842,0.52984194794258,1
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330279680643192,0.346788021678154,0,0.5,0.330279680643192,0.520179742849447,0.0714285714285715
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508661972751569,0.552915283463052,1,0.5,0.552915283463052,0.486960281428242,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436695995068948,0.50589728544828,1,0.5,0.50589728544828,0.486862864808362,0.619047619047619
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627681708637082,0.591691754206389,1,0.5,0.591691754206389,0.471551394099813,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613417493778067,0.622350301515034,1,0.5,0.622350301515034,0.480549339228169,0.761904761904762
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560016366440291,0.488763802609345,0,0.5,0.560016366440291,0.529488924504629,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539862699750678,0.530419485060049,1,0.5,0.530419485060049,0.477549710017197,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388212058956385,0.369035882821561,0,0.5,0.388212058956385,0.526975932326721,0.785714285714286
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.542698334241734,0.400580584969495,0,0.5,0.542698334241734,0.545852339120193,0.692307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568485433117043,0.563385656205538,0,0.5,0.568485433117043,0.520467375608121,0.238095238095238
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.871575983509723,0.809328473259951,1,0.5,0.809328473259951,0.473273884461356,0.214285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603949824379752,0.578600124162135,0,0.5,0.603949824379752,0.525675321714528,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763728962104212,0.707586489342483,0,0.5,0.763728962104212,0.530030879973596,0.785714285714286
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395603619760236,0.450001916772609,0,0.5,0.395603619760236,0.512372560687898,0.380952380952381
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514224215148145,0.542521687262861,0,0.5,0.514224215148145,0.51611341258155,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538455821936256,0.638221389849253,1,0.5,0.638221389849253,0.487257741213029,0.357142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441227803152763,0.430813801028762,1,0.5,0.430813801028762,0.474634136460883,0.357142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534647588034078,0.565960588970757,1,0.5,0.565960588970757,0.480399032699677,0.761904761904762
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473537691448918,0.496906730692793,1,0.5,0.496906730692793,0.478636426830415,0.357142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677085374110256,0.656488791236985,0,0.5,0.677085374110256,0.5244506115128,0.59375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326891148940844,0.375702189235046,1,0.5,0.375702189235046,0.486789195288983,0.1875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564059257065968,0.633713283691785,0,0.5,0.564059257065968,0.513246818196006,0.15
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512462112202229,0.471022518236856,0,0.5,0.512462112202229,0.528587008893766,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664653089330997,0.640126450528821,1,0.5,0.640126450528821,0.474328933212844,0.40625
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426990740360344,0.413838974546378,1,0.5,0.413838974546378,0.476409322025354,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.457241900743167,0.519245498951278,0,0.5,0.457241900743167,0.514115457907577,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362289557020472,0.378217181772051,0,0.5,0.362289557020472,0.519066805084832,0.642857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583268549521615,0.579172130662813,1,0.5,0.579172130662813,0.478160401085548,0.7
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514679813238671,0.444562081492023,1,0.5,0.444562081492023,0.466236788777214,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.558119805533948,0.571159546475054,1,0.5,0.571159546475054,0.48568164935142,0.357142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274269941963588,0.320930758186474,1,0.5,0.320930758186474,0.485650991628305,0.0909090909090909
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556042565306061,0.540291793287029,1,0.5,0.540291793287029,0.472492254877166,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.690041645727738,0.670313012506322,0,0.5,0.690041645727738,0.523630475854114,0.59375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460004448772521,0.462277502653648,0,0.5,0.460004448772521,0.520846663962434,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469151880151938,0.589636054589194,1,0.5,0.589636054589194,0.493251989767025,0.652173913043478
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49534332011525,0.519080319582968,1,0.5,0.519080319582968,0.48184120549842,0.357142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334049293098633,0.36912059643243,0,0.5,0.334049293098633,0.516089036709951,0.909090909090909
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549937424813286,0.484565212298154,0,0.5,0.549937424813286,0.533516250393228,0.181818181818182
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565296406767377,0.553084996915895,0,0.5,0.565296406767377,0.524176763889078,0.3
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262299079544929,0.368481904531179,0,0.5,0.262299079544929,0.505274758769096,0.347826086956522
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598161618694984,0.668827183511521,0,0.5,0.598161618694984,0.512127066818319,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567262802012912,0.530537600038231,1,0.5,0.530537600038231,0.468645174420914,0.818181818181818
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267122073780226,0.290610631174062,0,0.5,0.267122073780226,0.517810868697623,0.692307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315865014086541,0.321533937705064,1,0.5,0.321533937705064,0.4801787418255,0.928571428571428
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619844307084364,0.640532653363952,1,0.5,0.640532653363952,0.482500972829002,0.761904761904762
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504437370082962,0.490794006194773,0,0.5,0.504437370082962,0.523534232986618,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502842266330446,0.474246893582412,0,0.5,0.502842266330446,0.523857601554736,0.15
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490129096481828,0.513239995644307,0,0.5,0.490129096481828,0.51743743785476,0.642857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584895742262157,0.576770608819324,1,0.5,0.576770608819324,0.479514511964821,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573850087281283,0.661792991633879,0,0.5,0.573850087281283,0.514697575742739,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404814807073098,0.380952062586341,1,0.5,0.380952062586341,0.474156203978619,0.857142857142857
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284592204098773,0.267819140959317,1,0.5,0.267819140959317,0.475338564443663,0.928571428571428
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552313734053617,0.5889912134027,0,0.5,0.552313734053617,0.519314990336303,0.238095238095238
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371342118324838,0.292896226571393,0,0.5,0.371342118324838,0.533732958676544,0.692307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677505845201383,0.665462297628852,1,0.5,0.665462297628852,0.477926321770719,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626907286511997,0.567943944879839,0,0.5,0.626907286511997,0.529997327649227,0.3
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618816941883613,0.628364325966046,0,0.5,0.618816941883613,0.52376317390797,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536103740293517,0.452315048479943,1,0.5,0.452315048479943,0.462271028856731,0.307692307692308
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321446953972839,0.303258021233226,0,0.5,0.321446953972839,0.522232435846285,0.0714285714285715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.158731465169027,0.0706804190656847,0,0.5,0.158731465169027,0.533287112840753,0.692307692307692
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330307615449799,0.352758985710583,1,0.5,0.352758985710583,0.484087022011189,0.928571428571428
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357921235924909,0.338140785939639,1,0.5,0.338140785939639,0.478385309662893,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614839976280653,0.623674271882221,1,0.5,0.623674271882221,0.481205725771921,0.761904761904762
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635792615205162,0.727081692934088,1,0.5,0.727081692934088,0.486497312653448,0.333333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224207453846725,0.218853298832417,0,0.5,0.224207453846725,0.523203479445898,0.692307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566128240508884,0.479824451869244,1,0.5,0.479824451869244,0.466050016870606,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.570381779433661,0.615482634325619,0,0.5,0.570381779433661,0.514725538633983,0.238095238095238
