"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432232940947209,0.478529571012514,0,0.4,0.432232940947209,0.47544438558245,0.635359116022099
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256855865502075,0.27289329334564,0,0.6,0.256855865502075,0.564771357507097,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49259963900709,0.432789256990254,1,0.4,0.432789256990254,0.45814941273948,0.269230769230769
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601562574469906,0.646060511165474,0,0.4,0.601562574469906,0.364097151116827,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675378077850731,0.67889933238103,1,0.6,0.67889933238103,0.597957537080974,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.355330380216269,0.447753432748969,1,0.6,0.447753432748969,0.55211346598532,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598966973600359,0.590800972841145,1,0.4,0.590800972841145,0.561503141427051,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482609469829899,0.43340235887134,0,0.6,0.482609469829899,0.527638016502086,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492953439196832,0.487584564025665,0,0.6,0.492953439196832,0.488471069962827,0.635359116022099
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249651090218271,0.23246923439371,1,0.4,0.23246923439371,0.417372250308713,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459696965223184,0.360721131401895,1,0.4,0.360721131401895,0.414384170949612,0.269230769230769
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309750478934879,0.335298486066748,1,0.4,0.335298486066748,0.460335522223842,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260512610417485,0.181925390743281,0,0.6,0.260512610417485,0.669820895322846,0.608695652173913
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5070697193163,0.558662763006914,1,0.6,0.558662763006914,0.609234378043866,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296271211997958,0.278455779329921,0,0.6,0.296271211997958,0.560570194459991,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312427933214806,0.313909278887336,0,0.6,0.312427933214806,0.552825814793633,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.46461863025269,0.608966349357422,0,0.4,0.46461863025269,0.347072985438202,0.56
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299183335449033,0.371348619429565,0,0.4,0.299183335449033,0.465275410486336,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365191652505223,0.308256174090193,0,0.6,0.365191652505223,0.585094529705858,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477668790551552,0.48071396008213,1,0.6,0.48071396008213,0.53587945484305,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442352696920224,0.504072711135033,0,0.4,0.442352696920224,0.455026381374746,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435718409833001,0.348695003612282,0,0.6,0.435718409833001,0.594040301485577,0.730769230769231
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478320527452378,0.463900431636319,1,0.4,0.463900431636319,0.505024705599805,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741668701991008,0.736081987212781,0,0.4,0.741668701991008,0.379326250194194,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581240056697557,0.624932556475572,1,0.6,0.624932556475572,0.619946274674959,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523333370248091,0.466987453337482,0,0.6,0.523333370248091,0.533491478865409,0.730769230769231
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568760801385236,0.584772281197631,1,0.6,0.584772281197631,0.569680290700553,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55667347074689,0.586308814344364,1,0.6,0.586308814344364,0.599699930200348,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360638862946458,0.31618395609211,1,0.4,0.31618395609211,0.42643173933586,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595574260277409,0.644900587007159,1,0.6,0.644900587007159,0.599527837350177,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443138139142288,0.445048550238766,0,0.6,0.443138139142288,0.502379877094407,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589546944415008,0.609084749665104,0,0.4,0.589546944415008,0.427238707292937,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41141269118438,0.392693381596254,1,0.4,0.392693381596254,0.465309430261542,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398607790460948,0.408321307142025,0,0.4,0.398607790460948,0.49880710633291,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608135798606518,0.653507747588026,1,0.6,0.653507747588026,0.598233754755561,0.708571428571429
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23915410285096,0.341597998879817,1,0.6,0.341597998879817,0.544738977193017,0.44
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333889416528578,0.33438411182222,0,0.6,0.333889416528578,0.53417149557778,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442852424200001,0.488945361264603,1,0.6,0.488945361264603,0.567781503998514,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572612797732265,0.515533008814332,0,0.6,0.572612797732265,0.49050191537801,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492399245439226,0.447416713653206,1,0.4,0.447416713653206,0.476755181750016,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539490407573168,0.476626174275802,1,0.4,0.476626174275802,0.48434609364975,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381697766266493,0.447894176353679,1,0.6,0.447894176353679,0.551463554331028,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504743333042029,0.527253760899706,1,0.6,0.527253760899706,0.553545908047392,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399135395214381,0.335854851684766,0,0.6,0.399135395214381,0.583271080537611,0.730769230769231
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213783232518088,0.155894006190312,1,0.4,0.155894006190312,0.324917279843801,0.391304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452602938537506,0.431219283187229,0,0.6,0.452602938537506,0.503917932804431,0.635359116022099
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250921980337264,0.244237439607219,0,0.6,0.250921980337264,0.575153191272811,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493492164433546,0.476975442022885,1,0.4,0.476975442022885,0.512966187568644,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378027819604283,0.40048428650196,1,0.4,0.40048428650196,0.496011778833372,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.565857345491814,0.505779268008934,0,0.6,0.565857345491814,0.544560745960344,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4531512380926,0.503246073650913,1,0.4,0.503246073650913,0.517801144429192,0.364640883977901
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334417096004891,0.3603800899271,1,0.6,0.3603800899271,0.506820912360077,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42324026483602,0.36994100187013,1,0.4,0.36994100187013,0.455839341144829,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347254887913729,0.352349735255179,0,0.6,0.347254887913729,0.575442394606839,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474782039373237,0.439857586154308,1,0.4,0.439857586154308,0.507344584662319,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579445368016986,0.619047291818207,1,0.6,0.619047291818207,0.610363278968093,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.642818205637445,0.685064251730867,0,0.4,0.642818205637445,0.360883999129439,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439570252283466,0.364051286825476,0,0.6,0.439570252283466,0.586450090891615,0.730769230769231
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530674126988828,0.430704069868956,0,0.6,0.530674126988828,0.570856407378163,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56407922867701,0.454543926466918,0,0.6,0.56407922867701,0.55857576907471,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579277594921149,0.645137851782502,0,0.4,0.579277594921149,0.358830888745204,0.291428571428571
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.322162437740099,0.414397527406717,1,0.6,0.414397527406717,0.570292725334273,0.44
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552938825113498,0.540341107643174,0,0.6,0.552938825113498,0.469635748594053,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395131509629752,0.368140731852271,0,0.6,0.395131509629752,0.528682909719941,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.361438401291871,0.304549688678852,0,0.6,0.361438401291871,0.601444171865056,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427616676386935,0.382415989670128,1,0.4,0.382415989670128,0.453731059404098,0.269230769230769
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57965953232016,0.633590164624432,0,0.4,0.57965953232016,0.411481010745682,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716783574054759,0.749482293782685,0,0.4,0.716783574054759,0.368917048514893,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.526723938805331,0.558864988030946,1,0.6,0.558864988030946,0.596093379965313,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527239482954104,0.559534439404294,0,0.4,0.527239482954104,0.420228904887484,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424363598029853,0.40619570392866,1,0.4,0.40619570392866,0.472563651619385,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444351305218578,0.522660584270357,1,0.6,0.522660584270357,0.591594825213622,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463113617283739,0.490016599325797,0,0.4,0.463113617283739,0.441049844347651,0.291428571428571
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227803625580659,0.263387887367882,0,0.4,0.227803625580659,0.524195274162306,0.291428571428571
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287896108978675,0.271886478136364,1,0.4,0.271886478136364,0.440872967547195,0.364640883977901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.507263872921321,0.598147799837167,0,0.4,0.507263872921321,0.364216408947058,0.56
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640741813886273,0.697263337201111,1,0.6,0.697263337201111,0.625212868286781,0.708571428571429
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250923847291408,0.215266457256216,1,0.4,0.215266457256216,0.385642697120386,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455532743354732,0.456842646339489,0,0.6,0.455532743354732,0.495742298088418,0.635359116022099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524620618357021,0.588674947198691,1,0.6,0.588674947198691,0.615257096649984,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424728305427318,0.456762030896401,0,0.4,0.424728305427318,0.459115619220908,0.291428571428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666136178513119,0.636638803673642,1,0.4,0.636638803673642,0.561101441637276,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.349677104905512,0.280524104296442,0,0.6,0.349677104905512,0.61007770546404,0.608695652173913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.495866993276755,0.569770811969722,1,0.6,0.569770811969722,0.627754336975793,0.44
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55220215990316,0.555106739892662,1,0.4,0.555106739892662,0.549536401911858,0.364640883977901
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401469314167243,0.480143503717133,1,0.6,0.480143503717133,0.600670560352086,0.44
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.586607730785987,0.63640186804543,1,0.6,0.63640186804543,0.628633362851802,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613301933068489,0.547676205370563,1,0.4,0.547676205370563,0.479006262767215,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312016652310153,0.353410123917203,0,0.4,0.312016652310153,0.496015879804649,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550986625958045,0.560017718955279,0,0.4,0.550986625958045,0.426523566109996,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532763278597167,0.545596787918327,1,0.6,0.545596787918327,0.558872140978628,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607654321730614,0.572414223791656,1,0.4,0.572414223791656,0.558652230255516,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409564799915265,0.431382696487508,1,0.6,0.431382696487508,0.520945419933235,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464854607555447,0.455513784810371,1,0.4,0.455513784810371,0.516547757360827,0.364640883977901
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284366540472407,0.293477654970741,0,0.6,0.284366540472407,0.551879129062232,0.635359116022099
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251319321604261,0.306742994927392,1,0.6,0.306742994927392,0.486724154016348,0.708571428571429
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262216486208152,0.276161326255797,0,0.6,0.262216486208152,0.562910870028079,0.635359116022099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216154230965103,0.16338100881163,0,0.6,0.216154230965103,0.643138173856236,0.608695652173913
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59226070148352,0.532173322105205,0,0.6,0.59226070148352,0.489181669658337,0.635359116022099
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263886895519685,0.305486032783075,0,0.4,0.263886895519685,0.525360032449435,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47543602515698,0.484439196590591,0,0.6,0.47543602515698,0.472782553348863,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421959934420375,0.438708787777703,0,0.4,0.421959934420375,0.461406178736372,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417352414360243,0.402500835131513,0,0.6,0.417352414360243,0.499028852129019,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402252268023887,0.442407715082793,1,0.6,0.442407715082793,0.555840974801202,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387282418407986,0.415912680460001,1,0.6,0.415912680460001,0.519016132854536,0.708571428571429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0699930179620988,0.00666847657834422,0,0.6,0.0699930179620988,0.722010023172662,0.608695652173913
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353257468332564,0.381344816704379,0,0.6,0.353257468332564,0.520740863885067,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478426133933309,0.469823746104581,1,0.4,0.469823746104581,0.488084140651303,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.493437476700366,0.576183277697147,1,0.6,0.576183277697147,0.601394519246651,0.708571428571429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268518703044529,0.264087517899492,1,0.4,0.264087517899492,0.412412766482421,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.59237685718009,0.584789556299434,0,0.6,0.59237685718009,0.451428050309988,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285405594311085,0.273773859200609,1,0.4,0.273773859200609,0.4167162022371,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308482879857128,0.344033661671002,1,0.6,0.344033661671002,0.48459691324734,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.616556359047642,0.71787846919459,1,0.6,0.71787846919459,0.669053649801563,0.44
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558933826845485,0.507460381947075,0,0.6,0.558933826845485,0.491519970381852,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430644703754914,0.442423417436089,1,0.6,0.442423417436089,0.524211092392338,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.44534321234676,0.572982045591781,0,0.4,0.44534321234676,0.354291305076686,0.56
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.45532466699002,0.552699275068022,0,0.4,0.45532466699002,0.373435521280303,0.56
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380835749109643,0.312257754144314,1,0.4,0.312257754144314,0.398731624076523,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622529886947165,0.686168008286888,0,0.4,0.622529886947165,0.349547360971574,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393840584475413,0.426912464456165,0,0.4,0.393840584475413,0.459454753874426,0.291428571428571
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228194377246851,0.192227649818157,0,0.6,0.228194377246851,0.624095900588692,0.608695652173913
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566521119005342,0.609553424165896,0,0.4,0.566521119005342,0.41183978758922,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680471967915747,0.703174374782635,0,0.4,0.680471967915747,0.374739867906926,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42030822700555,0.423073069166367,1,0.6,0.423073069166367,0.532316942375433,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547496556462638,0.519856156195414,0,0.6,0.547496556462638,0.486791279575921,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.639382186821395,0.702518275515346,1,0.6,0.702518275515346,0.659790638879924,0.44
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611905024428935,0.560937367980985,0,0.6,0.611905024428935,0.471537910135891,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480968774754455,0.530676048708549,1,0.6,0.530676048708549,0.581436724429,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484151832134468,0.512081839303657,1,0.6,0.512081839303657,0.552123904858265,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50710139676646,0.505160856801093,0,0.6,0.50710139676646,0.471583791816783,0.635359116022099
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.38056403284156,0.474405032188488,1,0.6,0.474405032188488,0.570564800454019,0.708571428571429
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189608619772285,0.243872980573204,0,0.6,0.189608619772285,0.562144820042461,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517589425207277,0.470889525333593,0,0.6,0.517589425207277,0.523275838203829,0.730769230769231
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685168635913326,0.583133767121217,1,0.4,0.583133767121217,0.50832325023384,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607542377138912,0.517735505648908,0,0.6,0.607542377138912,0.525594531087042,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341405357955632,0.307585130383332,0,0.6,0.341405357955632,0.57399198856761,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436030430874727,0.420623929355774,1,0.6,0.420623929355774,0.511092945824313,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381879937286618,0.340294271099545,0,0.6,0.381879937286618,0.579583866996414,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534473230031384,0.538585665419281,0,0.6,0.534473230031384,0.452501469368395,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33459468493846,0.217094111866778,0,0.6,0.33459468493846,0.658662238429101,0.608695652173913
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424591124697884,0.415702215271402,0,0.6,0.424591124697884,0.487730624080721,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.663938989934684,0.718006454186817,0,0.4,0.663938989934684,0.329974655952522,0.56
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.62089670901793,0.69228238698281,0,0.4,0.62089670901793,0.350090691517909,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54647042948365,0.531165836939962,1,0.6,0.531165836939962,0.552511360900993,0.364640883977901
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3107174606286,0.269039572409288,0,0.6,0.3107174606286,0.610120875093349,0.608695652173913
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338347199920441,0.346927678001484,1,0.6,0.346927678001484,0.484474954439681,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465316740497666,0.503550872033335,0,0.4,0.465316740497666,0.426518558479234,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566661479932448,0.535809100022381,0,0.6,0.566661479932448,0.496315186475826,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447535502526879,0.479175263206483,1,0.6,0.479175263206483,0.547751352809627,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34827409726208,0.356957858699045,0,0.4,0.34827409726208,0.508404604011045,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356523586558501,0.311308712725079,0,0.6,0.356523586558501,0.575340079085524,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604800044059402,0.600986985797404,1,0.4,0.600986985797404,0.556840344049561,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.354138802606852,0.334267159626531,1,0.4,0.334267159626531,0.414444836573628,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472382410600448,0.399089899309203,1,0.4,0.399089899309203,0.460920663312661,0.269230769230769
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456916812104901,0.402381432469317,1,0.4,0.402381432469317,0.453253114631682,0.269230769230769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462949928573574,0.430994777821072,0,0.6,0.462949928573574,0.518372487267288,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434453436238313,0.425945692858471,0,0.6,0.434453436238313,0.525611066791015,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550328746681501,0.620615677865073,1,0.6,0.620615677865073,0.632761097236368,0.44
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511480738422763,0.442852005884398,1,0.4,0.442852005884398,0.435616232936945,0.269230769230769
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342305010938401,0.354833832947204,0,0.4,0.342305010938401,0.490535024632162,0.291428571428571
