"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327837127496554,0.312743102522027,0,0.75,0.327837127496554,0.735925364510796,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738527615653826,0.647480549413972,0,0.75,0.738527615653826,0.680861957105992,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460013423780888,0.502277668355344,1,0.75,0.502277668355344,0.624396742145293,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443416488066772,0.476853831019107,0,0.75,0.443416488066772,0.490290533759419,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677431926066254,0.665938278087892,1,0.75,0.665938278087892,0.678780053707534,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596386589241958,0.605212778991744,0,0.25,0.596386589241958,0.443192871720851,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314601728929342,0.278434192738998,1,0.25,0.278434192738998,0.159058484271556,0.25
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345740028318367,0.382897658320027,0,0.75,0.345740028318367,0.469917693437264,0.75
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41894664393809,0.451009236548081,1,0.75,0.451009236548081,0.577004973303028,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511500646403346,0.442984871955961,0,0.75,0.511500646403346,0.70771747562518,0.75
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428951447309318,0.486618714956283,0,0.25,0.428951447309318,0.278425622680202,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55293197177826,0.546070419478911,1,0.75,0.546070419478911,0.630182202919338,0.746153846153846
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347227534033314,0.420986693878807,1,0.75,0.420986693878807,0.698119645109853,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444188182260998,0.477722797130018,1,0.75,0.477722797130018,0.55719503185539,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416579579770703,0.455615465296109,0,0.25,0.416579579770703,0.392830495908132,0.253846153846154
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180419226326655,0.21962070899617,0,0.75,0.180419226326655,0.524244943859007,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476480343137934,0.402242604042925,0,0.75,0.476480343137934,0.804765227576631,0.75
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386793522192501,0.421605481793566,1,0.75,0.421605481793566,0.549784696060861,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439222916524769,0.499210124937207,1,0.75,0.499210124937207,0.755623293262157,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676548471165187,0.545191034461649,1,0.25,0.545191034461649,0.14822823208624,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.623069845505063,0.718656389297526,0,0.25,0.623069845505063,0.23127296432603,0.253846153846154
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340996261513999,0.410781355802465,0,0.25,0.340996261513999,0.343547077902735,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56398943999862,0.571666170917314,0,0.25,0.56398943999862,0.369389503786407,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463421265509729,0.401905264863431,0,0.75,0.463421265509729,0.841338668829963,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.58437075452347,0.655981422460323,1,0.75,0.655981422460323,0.843729989340463,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665815226607563,0.735746028768633,1,0.75,0.735746028768633,0.878402724128941,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505842761424786,0.480550505576136,1,0.25,0.480550505576136,0.39331933210849,0.25
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362974284173766,0.401372044394607,1,0.75,0.401372044394607,0.626892812401649,0.746153846153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192870654782377,0.215355177051104,0,0.75,0.192870654782377,0.625026653206819,0.75
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416811389802325,0.473864112728434,1,0.75,0.473864112728434,0.666308061206378,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542389899641664,0.56877358562254,0,0.25,0.542389899641664,0.396105009003427,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309158226895294,0.286968802941989,0,0.75,0.309158226895294,0.768305219040483,0.75
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.100438841934179,0.159846226926107,0,0.75,0.100438841934179,0.455600798936594,0.75
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217918540715705,0.247570599827534,1,0.25,0.247570599827534,0.366417430782947,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49016052834698,0.573419155666428,1,0.75,0.573419155666428,0.742332875406129,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399626829157696,0.417813930690167,0,0.75,0.399626829157696,0.505708436579618,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574146896134285,0.553219311890948,0,0.75,0.574146896134285,0.566973009917138,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725629217645641,0.717418508696206,1,0.75,0.717418508696206,0.645048276119836,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621000390137203,0.558071333437831,0,0.75,0.621000390137203,0.567417513684287,0.75
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44130965815501,0.486640644331116,1,0.75,0.486640644331116,0.656340772746059,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317449648577556,0.298278876680789,0,0.75,0.317449648577556,0.656594118483603,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500595688907511,0.468101150462786,0,0.75,0.500595688907511,0.55582308645744,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457039076952755,0.434863895746379,1,0.25,0.434863895746379,0.431224705459309,0.25
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372438499316542,0.356031085648624,0,0.75,0.372438499316542,0.609706099061284,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466701203114806,0.469450035104601,0,0.75,0.466701203114806,0.609516405359503,0.75
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206672086670485,0.295827475888414,1,0.75,0.295827475888414,0.686197293526993,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.416896245639922,0.557060455417499,0,0.25,0.416896245639922,0.0773934900827834,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333878802315673,0.403350720812155,0,0.25,0.333878802315673,0.387800699537084,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692157234416505,0.652503104878463,1,0.25,0.652503104878463,0.417565281089103,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495769977083077,0.412990244419316,0,0.75,0.495769977083077,0.799125559850047,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401752660157436,0.470113926646936,1,0.75,0.470113926646936,0.679530506038088,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427538116489508,0.389169935857336,0,0.75,0.427538116489508,0.806046700180993,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650531450993377,0.655847077368378,0,0.25,0.650531450993377,0.284924333530202,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379321036237749,0.403669408960121,1,0.75,0.403669408960121,0.57292411948054,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510046917246485,0.508538547976004,1,0.75,0.508538547976004,0.530382182147954,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572175417007841,0.497205329784795,0,0.75,0.572175417007841,0.683168986524214,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463730783952306,0.536513525869424,0,0.25,0.463730783952306,0.266666778727175,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434856365461888,0.466355733813421,1,0.75,0.466355733813421,0.668140550522043,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400547627724927,0.428622176945611,1,0.25,0.428622176945611,0.506385460858372,0.25
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311411278927964,0.433737733853266,1,0.75,0.433737733853266,0.854437181136562,0.746153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264224460433171,0.269185449176565,0,0.75,0.264224460433171,0.549735463874241,0.75
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392973629748686,0.452701451188129,1,0.75,0.452701451188129,0.598656741682076,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647543711205138,0.605662491801476,1,0.75,0.605662491801476,0.572050688485616,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608423027762928,0.585955787420928,0,0.75,0.608423027762928,0.620653965435266,0.75
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371606506895385,0.424954097468268,0,0.75,0.371606506895385,0.499293604375663,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498999858699278,0.53327503578968,1,0.75,0.53327503578968,0.661393560328723,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522552374861279,0.536126138332166,0,0.25,0.522552374861279,0.360138509905083,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539027188175862,0.581541727127343,1,0.75,0.581541727127343,0.786020974810694,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439574099622476,0.528970257378563,1,0.75,0.528970257378563,0.818475897984746,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510028165935218,0.500796049292886,0,0.25,0.510028165935218,0.414618996327315,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477523329756993,0.537472207245883,1,0.75,0.537472207245883,0.814791939709572,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.744251697488611,0.760361012381464,1,0.75,0.760361012381464,0.6706832686973,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549834923126539,0.547319098738391,0,0.75,0.549834923126539,0.53365467793421,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58589457853948,0.611048946632149,1,0.75,0.611048946632149,0.708746170264079,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55557475949932,0.532655517127358,0,0.75,0.55557475949932,0.632039227085779,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511279181836854,0.54056227579118,1,0.75,0.54056227579118,0.600377148198401,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46351293584952,0.501570996529005,0,0.25,0.46351293584952,0.271650533268281,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551700206114371,0.552864531186533,1,0.75,0.552864531186533,0.538640351295979,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6196048763263,0.606523531991541,1,0.75,0.606523531991541,0.533301073844901,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561654707802354,0.558052358643756,0,0.25,0.561654707802354,0.488477924308061,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428546917908991,0.474712838319917,1,0.75,0.474712838319917,0.596817043715994,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699605111107474,0.633107249578907,0,0.75,0.699605111107474,0.681506119285044,0.75
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352790163121266,0.383387439581085,0,0.25,0.352790163121266,0.425278970160993,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449840542814181,0.346327681119396,0,0.75,0.449840542814181,0.906101433919919,0.75
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303734821657186,0.360547511402393,1,0.75,0.360547511402393,0.614683460181803,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579513569619736,0.503796905106297,1,0.25,0.503796905106297,0.238114844150914,0.25
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41973507945517,0.4358935691176,0,0.25,0.41973507945517,0.452676401122882,0.253846153846154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677724313719631,0.588240886520576,1,0.25,0.588240886520576,0.366859434117548,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514273339173327,0.528171904796701,1,0.75,0.528171904796701,0.656697772699133,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65406411831556,0.594374585468891,0,0.75,0.65406411831556,0.566719366431461,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47830659000356,0.430142481089896,1,0.25,0.430142481089896,0.2990718029301,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503844099107262,0.482056382743303,0,0.75,0.503844099107262,0.607696241014025,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604804614722842,0.569446203977982,0,0.75,0.604804614722842,0.644118392184527,0.75
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330279680643192,0.346788021678154,0,0.75,0.330279680643192,0.560884560864346,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508661972751569,0.552915283463052,1,0.75,0.552915283463052,0.764020464496631,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436695995068948,0.50589728544828,1,0.75,0.50589728544828,0.728404484351717,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627681708637082,0.591691754206389,1,0.25,0.591691754206389,0.404771977535497,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613417493778067,0.622350301515034,1,0.75,0.622350301515034,0.665318688806146,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560016366440291,0.488763802609345,0,0.75,0.560016366440291,0.670877075747914,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539862699750678,0.530419485060049,1,0.75,0.530419485060049,0.524484982249048,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388212058956385,0.369035882821561,0,0.75,0.388212058956385,0.709207128427076,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.542698334241734,0.400580584969495,0,0.75,0.542698334241734,0.942746798641958,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568485433117043,0.563385656205538,0,0.25,0.568485433117043,0.382372670032049,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.871575983509723,0.809328473259951,1,0.75,0.809328473259951,0.634934893130225,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603949824379752,0.578600124162135,0,0.75,0.603949824379752,0.530135286833123,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763728962104212,0.707586489342483,0,0.25,0.763728962104212,0.531807129635046,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395603619760236,0.450001916772609,1,0.75,0.450001916772609,0.708691699850857,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514224215148145,0.542521687262861,1,0.75,0.542521687262861,0.686258781352485,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538455821936256,0.638221389849253,1,0.75,0.638221389849253,0.799056316616156,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441227803152763,0.430813801028762,1,0.25,0.430813801028762,0.374114651046086,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534647588034078,0.565960588970757,1,0.75,0.565960588970757,0.623869686964529,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473537691448918,0.496906730692793,1,0.75,0.496906730692793,0.529141073067721,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677085374110256,0.656488791236985,0,0.25,0.677085374110256,0.432402631094941,0.253846153846154
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326891148940844,0.375702189235046,1,0.75,0.375702189235046,0.642102937007659,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564059257065968,0.633713283691785,1,0.75,0.633713283691785,0.796936344356256,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512462112202229,0.471022518236856,0,0.75,0.512462112202229,0.663909110911431,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664653089330997,0.640126450528821,1,0.75,0.640126450528821,0.522562106279842,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426990740360344,0.413838974546378,1,0.25,0.413838974546378,0.39682398249044,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.457241900743167,0.519245498951278,0,0.25,0.457241900743167,0.281283978679541,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362289557020472,0.378217181772051,0,0.75,0.362289557020472,0.506645955419365,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583268549521615,0.579172130662813,1,0.75,0.579172130662813,0.578711876374846,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514679813238671,0.444562081492023,1,0.25,0.444562081492023,0.203266236334193,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.558119805533948,0.571159546475054,1,0.75,0.571159546475054,0.751951737131036,0.746153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274269941963588,0.320930758186474,1,0.75,0.320930758186474,0.576785758535668,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556042565306061,0.540291793287029,0,0.75,0.556042565306061,0.596692638381853,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.690041645727738,0.670313012506322,0,0.25,0.690041645727738,0.395030126134848,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460004448772521,0.462277502653648,0,0.25,0.460004448772521,0.477019886179981,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469151880151938,0.589636054589194,1,0.75,0.589636054589194,0.86905553958565,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49534332011525,0.519080319582968,1,0.75,0.519080319582968,0.621709219272523,0.746153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334049293098633,0.36912059643243,1,0.75,0.36912059643243,0.566530943211476,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549937424813286,0.484565212298154,0,0.75,0.549937424813286,0.773317285464869,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565296406767377,0.553084996915895,0,0.75,0.565296406767377,0.512143928744818,0.75
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262299079544929,0.368481904531179,1,0.75,0.368481904531179,0.80287908498246,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598161618694984,0.668827183511521,1,0.75,0.668827183511521,0.827515052223442,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567262802012912,0.530537600038231,0,0.75,0.567262802012912,0.696791162854265,0.75
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267122073780226,0.290610631174062,0,0.75,0.267122073780226,0.539839070954529,0.75
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315865014086541,0.321533937705064,1,0.25,0.321533937705064,0.428231205693472,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619844307084364,0.640532653363952,1,0.75,0.640532653363952,0.731041440754662,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504437370082962,0.490794006194773,0,0.75,0.504437370082962,0.537352650110569,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502842266330446,0.474246893582412,0,0.75,0.502842266330446,0.539517006696597,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490129096481828,0.513239995644307,0,0.25,0.490129096481828,0.34978694426131,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584895742262157,0.576770608819324,1,0.75,0.576770608819324,0.608784469024224,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573850087281283,0.661792991633879,1,0.75,0.661792991633879,0.785953618897203,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404814807073098,0.380952062586341,1,0.25,0.380952062586341,0.314591309589702,0.25
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284592204098773,0.267819140959317,1,0.25,0.267819140959317,0.271905258845637,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552313734053617,0.5889912134027,1,0.75,0.5889912134027,0.64235625949152,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371342118324838,0.292896226571393,0,0.75,0.371342118324838,0.861746984555644,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677505845201383,0.665462297628852,1,0.75,0.665462297628852,0.622456996760196,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626907286511997,0.567943944879839,0,0.75,0.626907286511997,0.632337790940113,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618816941883613,0.628364325966046,0,0.25,0.618816941883613,0.429929591080154,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536103740293517,0.452315048479943,1,0.25,0.452315048479943,0.143450367756428,0.25
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321446953972839,0.303258021233226,0,0.75,0.321446953972839,0.644337225492646,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.158731465169027,0.0706804190656847,0,0.75,0.158731465169027,0.923251073216166,0.75
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330307615449799,0.352758985710583,1,0.75,0.352758985710583,0.553543266385974,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357921235924909,0.338140785939639,1,0.25,0.338140785939639,0.404827583173502,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614839976280653,0.623674271882221,1,0.75,0.623674271882221,0.692870509363632,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635792615205162,0.727081692934088,1,0.75,0.727081692934088,0.836233041531249,0.746153846153846
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224207453846725,0.218853298832417,0,0.75,0.224207453846725,0.72520047607736,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566128240508884,0.479824451869244,0,0.75,0.566128240508884,0.785660600830935,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.570381779433661,0.615482634325619,0,0.25,0.570381779433661,0.236063968849039,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.867985280718942,0.83742620512215,0,0.25,0.867985280718942,0.371436165174755,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525387367677623,0.566714186417394,1,0.75,0.566714186417394,0.546414319691927,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403517386804103,0.414450047939408,0,0.25,0.403517386804103,0.463802713045422,0.253846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565112462323297,0.501492044699717,0,0.75,0.565112462323297,0.664176770646116,0.75
