"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392795274483741,0.457609750361346,0,0.9,0.392795274483741,0.826515202301289,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592026136789705,0.612173783989185,0,0.9,0.592026136789705,0.646250583161857,0.911764705882353
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.246403342842636,0.376129860533062,1,0.1,0.376129860533062,0.0949624652232413,0.0882352941176471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499187020420064,0.478132443920462,0,0.1,0.499187020420064,0.0875876294012033,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386407437694188,0.375135687889871,1,0.9,0.375135687889871,0.934153212752556,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284364852884152,0.254425611129325,1,0.9,0.254425611129325,0.990609513627875,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60000938659692,0.588868604357065,1,0.9,0.588868604357065,0.739072076816972,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424747694817576,0.392803804798066,1,0.9,0.392803804798066,0.972938370218211,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434696790543683,0.504661564703775,0,0.9,0.434696790543683,0.819698684393462,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456758243236216,0.496682063356304,0,0.9,0.456758243236216,0.490110450769311,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603341223589639,0.717255530391109,0,0.9,0.603341223589639,0.99491598782169,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618125115222104,0.551637843899081,1,0.9,0.551637843899081,0.958668128882976,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520976140801277,0.569829913077523,0,0.9,0.520976140801277,0.939978914208118,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500668295601222,0.476933452390021,1,0.9,0.476933452390021,0.824540506721549,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516940658113431,0.484723645476226,0,0.1,0.516940658113431,0.0200962607688925,0.0801526717557253
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521145966442555,0.534374340675534,0,0.9,0.521145966442555,0.772038197633117,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299424284227764,0.27225087457286,0,0.1,0.299424284227764,0.0217063564439399,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391835308593507,0.347072973842879,1,0.9,0.347072973842879,0.946040235745438,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473319384175733,0.450680127740471,1,0.9,0.450680127740471,0.887170207479925,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585333977279212,0.591506859043591,0,0.9,0.585333977279212,0.574756532884453,0.911764705882353
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306785438262595,0.302886040423658,1,0.9,0.302886040423658,0.937911814395397,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.60086836396683,0.636568412704882,0,0.9,0.60086836396683,0.922975287498677,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543765493892348,0.503560949100096,1,0.9,0.503560949100096,0.96236500383505,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728424744975597,0.717915495292393,0,0.9,0.728424744975597,0.57526042464559,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508714445991408,0.545511993149634,0,0.9,0.508714445991408,0.534428954068631,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408330240223505,0.373279882595572,1,0.9,0.373279882595572,0.947504604481222,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530017964990093,0.529399776596941,1,0.9,0.529399776596941,0.78643358276107,0.919847328244275
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323486043415609,0.341784844038646,1,0.9,0.341784844038646,0.864735327617155,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587467945130537,0.607889601173665,0,0.9,0.587467945130537,0.898938621494011,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.658903873542183,0.743021725124387,0,0.9,0.658903873542183,0.975319729008291,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477373772906479,0.467718676405924,1,0.9,0.467718676405924,0.944725272088411,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403483988399047,0.49443958064412,0,0.9,0.403483988399047,0.893448030135309,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583556442749369,0.58846351759365,1,0.9,0.58846351759365,0.603215960960923,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55517045336341,0.432716120096164,1,0.9,0.432716120096164,0.994355574702601,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494610411707386,0.458201143773708,1,0.9,0.458201143773708,0.893073113455545,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365896821052026,0.435859830437084,0,0.9,0.365896821052026,0.72089604434763,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640830640707729,0.623739435520951,0,0.9,0.640830640707729,0.532615723636392,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17735145055002,0.107095766791182,1,0.9,0.107095766791182,0.998230203888145,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460329804752558,0.526928158017696,0,0.9,0.460329804752558,0.775676315440618,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505794341363003,0.552867998959076,0,0.9,0.505794341363003,0.806359286742634,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455328744656066,0.447117941652314,1,0.9,0.447117941652314,0.727604220706966,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34549818554609,0.329248923641702,1,0.9,0.329248923641702,0.879302284397603,0.919847328244275
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.364893749663682,0.506735955348836,1,0.1,0.506735955348836,0.00860072753716036,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549217604851795,0.562673806508991,1,0.9,0.562673806508991,0.611110858610023,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452105758771141,0.483444842752803,1,0.9,0.483444842752803,0.562307239239189,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422631235665965,0.365263808471163,1,0.9,0.365263808471163,0.954290337387049,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633203109059463,0.57477272479614,1,0.9,0.57477272479614,0.973756464389312,0.919847328244275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17330780931648,0.178055291152587,1,0.9,0.178055291152587,0.982439193311267,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532245881844649,0.498440727288369,1,0.9,0.498440727288369,0.783363162323209,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.693584403457378,0.748684215933676,0,0.9,0.693584403457378,0.960260272569124,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50250826395345,0.607991401669582,0,0.9,0.50250826395345,0.985046784432624,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621335132882667,0.721097015837436,0,0.9,0.621335132882667,0.976140907103909,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526404529015241,0.583099827018103,0,0.9,0.526404529015241,0.954223939638073,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780774744751818,0.750828550272185,1,0.9,0.750828550272185,0.699122701994282,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345080940706967,0.323134781898339,0,0.1,0.345080940706967,0.0360586092801755,0.0801526717557253
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393977574119516,0.387735687050428,1,0.9,0.387735687050428,0.738183548538644,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500601004078956,0.409778572904727,1,0.9,0.409778572904727,0.998149565739758,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335503705662721,0.365697338233335,1,0.9,0.365697338233335,0.730192620697546,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.663384626279368,0.710300994003605,0,0.9,0.663384626279368,0.980922131170242,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624879463754184,0.619660682110979,0,0.9,0.624879463754184,0.524422617391888,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.799826560176122,0.815580420866054,0,0.9,0.799826560176122,0.92480653548743,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363406203235324,0.423521557268572,0,0.9,0.363406203235324,0.735317075802817,0.911764705882353
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278876379541542,0.284508985388707,1,0.9,0.284508985388707,0.896511809946506,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.666559105188143,0.732818915174609,0,0.9,0.666559105188143,0.984486551349241,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601945049440127,0.605339088366271,1,0.9,0.605339088366271,0.605239867272513,0.919847328244275
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296105850299893,0.295217524933523,1,0.9,0.295217524933523,0.934470832370809,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554462867943868,0.564658611434231,0,0.9,0.554462867943868,0.487864485878831,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375188771912587,0.317831562883428,1,0.9,0.317831562883428,0.982492820116374,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389107289694556,0.460378241328152,0,0.9,0.389107289694556,0.876556182570562,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447526855197234,0.473395450841787,0,0.9,0.447526855197234,0.739966163576816,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659359433132708,0.624936894615136,1,0.9,0.624936894615136,0.755158232990568,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6323043799071,0.582521619149242,1,0.9,0.582521619149242,0.811829456436085,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767654857668265,0.758374038565603,0,0.9,0.767654857668265,0.891783957681647,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43561556184979,0.395576273331723,1,0.9,0.395576273331723,0.947271812990013,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489993514871954,0.451923702888809,1,0.9,0.451923702888809,0.936756358221597,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317836167618554,0.392073029244928,1,0.1,0.392073029244928,0.297042190394526,0.0882352941176471
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522363399847557,0.493148063818638,1,0.9,0.493148063818638,0.79536730752174,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451045381389764,0.49576600345205,0,0.9,0.451045381389764,0.891921706713171,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33735609194669,0.370661170261567,1,0.9,0.370661170261567,0.669743628782609,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.656698399303266,0.687179370564702,0,0.9,0.656698399303266,0.941123900816932,0.911764705882353
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26334665758547,0.322923269230793,0,0.9,0.26334665758547,0.740251000578446,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253231500757192,0.188438641839989,1,0.9,0.188438641839989,0.997113687845344,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664788630514543,0.585831022959328,0,0.1,0.664788630514543,0.0267345216499592,0.0801526717557253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575042717858626,0.598612031945879,0,0.9,0.575042717858626,0.952580334189514,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520430302088632,0.563258001921271,0,0.9,0.520430302088632,0.819710060324205,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633107819996385,0.575648997882291,1,0.9,0.575648997882291,0.934977662811363,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572161606915464,0.462078948436559,1,0.9,0.462078948436559,0.973650584169255,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676759136454402,0.714292607033897,0,0.9,0.676759136454402,0.913992458332172,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464156812752609,0.436054554850166,1,0.9,0.436054554850166,0.90537071560196,0.919847328244275
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397957544247814,0.503731962374819,0,0.9,0.397957544247814,0.986873939725901,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663768979959886,0.742603820321886,0,0.9,0.663768979959886,0.98551088917229,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50760093359778,0.4268712043524,1,0.9,0.4268712043524,0.979759214224547,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551991999132357,0.487651395840314,1,0.9,0.487651395840314,0.913096025704854,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322285820900006,0.283197898624648,1,0.9,0.283197898624648,0.966103649347875,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671849920142807,0.649844420044297,0,0.9,0.671849920142807,0.809054280594492,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524098262811357,0.466563993317327,1,0.9,0.466563993317327,0.96978620606037,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347802994230988,0.270359941201428,1,0.9,0.270359941201428,0.995159810840574,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50921575925498,0.62344238068179,0,0.9,0.50921575925498,0.992318102628508,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42435686727252,0.531795027268672,0,0.9,0.42435686727252,0.909915357456169,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579512421488632,0.608662491352606,0,0.9,0.579512421488632,0.861319609871086,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398674528977078,0.368006387757429,1,0.9,0.368006387757429,0.867653394320843,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688393243175334,0.681559496829538,1,0.9,0.681559496829538,0.566641883290743,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398169825971637,0.468563215248036,1,0.1,0.468563215248036,0.206402621138087,0.0882352941176471
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406419029095045,0.367938446060627,1,0.9,0.367938446060627,0.968793316713778,0.919847328244275
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181668766569736,0.265003421208558,1,0.9,0.265003421208558,0.624487922065547,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498812448650494,0.525952169498836,0,0.9,0.498812448650494,0.55446269677657,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664097282357645,0.727097930925773,0,0.9,0.664097282357645,0.982385865511057,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533164654066572,0.574220302101371,0,0.9,0.533164654066572,0.800843392128121,0.911764705882353
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.379351739173115,0.488956022014813,0,0.9,0.379351739173115,0.953209566865488,0.911764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314875724192698,0.382351907605089,0,0.9,0.314875724192698,0.536726235691014,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405689840591545,0.363751562658928,1,0.9,0.363751562658928,0.953001754449153,0.919847328244275
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255564706790616,0.282168121719626,1,0.9,0.282168121719626,0.741268953951469,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456223635263925,0.398823919529668,0,0.1,0.456223635263925,0.0120734002740578,0.0801526717557253
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328330387725602,0.409169262185908,0,0.9,0.328330387725602,0.893799463470488,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500477761385711,0.581273358180889,1,0.1,0.581273358180889,0.0341462582449978,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746957165781484,0.727570496711499,0,0.1,0.746957165781484,0.40085360674731,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383393219376229,0.344202296612952,1,0.9,0.344202296612952,0.935626369835855,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572419190664339,0.612020921279363,0,0.9,0.572419190664339,0.924660230083009,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464575207693653,0.504275973067909,0,0.9,0.464575207693653,0.532981264985597,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573923433479351,0.517112466026569,1,0.9,0.517112466026569,0.768152431010678,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433155784051531,0.523105844265988,0,0.9,0.433155784051531,0.931458469660547,0.911764705882353
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279953221121851,0.289601693832458,1,0.9,0.289601693832458,0.892113552242783,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578586075029921,0.647564782543879,0,0.9,0.578586075029921,0.934623370162049,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735407485797373,0.662064613958633,1,0.9,0.662064613958633,0.913801761455284,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482329703392079,0.521506373831648,1,0.1,0.521506373831648,0.317525103217384,0.0882352941176471
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450684602343168,0.537243064984637,0,0.9,0.450684602343168,0.883270727457332,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33811710185102,0.286587040806052,1,0.9,0.286587040806052,0.972435767129143,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447618484345309,0.493964951106321,0,0.9,0.447618484345309,0.686571595540101,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576528712445074,0.570829286434869,1,0.9,0.570829286434869,0.624102474794063,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786528175208184,0.799186352336144,0,0.9,0.786528175208184,0.810419471982313,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521996140165365,0.474933161974855,1,0.9,0.474933161974855,0.900807728027874,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592819174604328,0.576182452853473,0,0.1,0.592819174604328,0.39024701931886,0.0801526717557253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586426618365308,0.661540857301425,0,0.9,0.586426618365308,0.96256861508104,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343017469407618,0.414806268087286,0,0.9,0.343017469407618,0.553756722946191,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469385970569294,0.52185028711624,0,0.9,0.469385970569294,0.864276982202328,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358018560067128,0.361811685133869,1,0.9,0.361811685133869,0.681847990511592,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581015881696783,0.510699137524203,1,0.9,0.510699137524203,0.943560194861185,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457644402979582,0.475104641338096,1,0.9,0.475104641338096,0.560678460971919,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403142786117364,0.365439439728048,1,0.9,0.365439439728048,0.964219131616558,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340244697751547,0.23896758995642,1,0.9,0.23896758995642,0.998814643319373,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505629382938999,0.575855666411048,1,0.1,0.575855666411048,0.0619192320519144,0.0882352941176471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598171888524592,0.551245995870419,1,0.9,0.551245995870419,0.950920631119361,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499758174282175,0.438888108617622,1,0.9,0.438888108617622,0.991953538940192,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385655191363637,0.460886985358168,0,0.9,0.385655191363637,0.908303359795482,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345937521258858,0.410567619552063,1,0.9,0.410567619552063,0.559325292200567,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643587032026676,0.593642981364785,1,0.9,0.593642981364785,0.850827821053982,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617600047905492,0.611966841144387,1,0.9,0.611966841144387,0.66396989724572,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429702616370793,0.43094283016336,1,0.9,0.43094283016336,0.783293579078676,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413074956669722,0.475635293852154,0,0.9,0.413074956669722,0.90831787047701,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365228078950933,0.434857278687059,0,0.9,0.365228078950933,0.834907634872385,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421679583895068,0.3341098006091,1,0.9,0.3341098006091,0.989590955443158,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.895356530469506,0.853484919136194,0,0.9,0.895356530469506,0.653105399325082,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541955805272374,0.600363776369109,0,0.9,0.541955805272374,0.832226075506856,0.911764705882353
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351200388103985,0.377572507779614,0,0.9,0.351200388103985,0.81376862336074,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.313673818637964,0.249631232236675,1,0.9,0.249631232236675,0.998173727987292,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525628593126935,0.533628561451976,0,0.1,0.525628593126935,0.306658653934621,0.0801526717557253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621635254445218,0.737364884526573,0,0.9,0.621635254445218,0.99137494261185,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372601830959302,0.453675124734977,0,0.9,0.372601830959302,0.857381577714733,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473941495488821,0.372234833909012,1,0.9,0.372234833909012,0.989190348360002,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391797396071031,0.307034881740127,1,0.9,0.307034881740127,0.987790475544203,0.919847328244275
