"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514594781688168,0.49190063651256,1,0.75,0.49190063651256,0.46150274367176,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.535846245278856,0.567620643416132,0,0.25,0.535846245278856,0.324714069361607,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.736788036320253,0.76505208803269,1,0.75,0.76505208803269,0.794669862297752,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.568704955175968,0.637426285453239,1,0.75,0.637426285453239,0.885506075366089,0.733870967741935
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259856820934845,0.313134260167555,0,0.75,0.259856820934845,0.584015850714395,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.444124320403399,0.340532711937798,0,0.75,0.444124320403399,0.9515647738563,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666361882442603,0.648018999550261,1,0.75,0.648018999550261,0.43662345360539,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410220638177645,0.454909270202503,1,0.75,0.454909270202503,0.485957075619338,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.797542042773027,0.73103177035344,0,0.75,0.797542042773027,0.616144222475805,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513764688116476,0.530745897999761,0,0.25,0.513764688116476,0.406260955396224,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.551288560712841,0.559275702468154,0,0.25,0.551288560712841,0.287656847250677,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518751963688548,0.48482647969919,0,0.75,0.518751963688548,0.713936376776026,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602241234003424,0.569030070640603,0,0.75,0.602241234003424,0.655854961067627,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380184067139206,0.375882584545281,0,0.25,0.380184067139206,0.457378199097537,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660022706327265,0.582772288638609,0,0.75,0.660022706327265,0.720855949744845,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704168455522995,0.644219289515228,0,0.25,0.704168455522995,0.545763705551132,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622901207599879,0.464054545658953,0,0.75,0.622901207599879,0.932833544987573,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472958099519219,0.430651794536832,1,0.25,0.430651794536832,0.163518868282716,0.163265306122449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140488285589111,0.0759089130390544,0,0.75,0.140488285589111,0.869043009324369,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446668356005428,0.399127976813955,0,0.75,0.446668356005428,0.788596412535051,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529557713529116,0.474719967850245,0,0.75,0.529557713529116,0.754497659612644,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5931168791121,0.59390869020971,1,0.75,0.59390869020971,0.539952790659308,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.531864339374989,0.572309888379739,0,0.25,0.531864339374989,0.294667352519496,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635322554522241,0.582420949899481,0,0.75,0.635322554522241,0.761315973440813,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56541546530846,0.495015884633522,0,0.75,0.56541546530846,0.815112194120489,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462181940537385,0.394072035214643,1,0.25,0.394072035214643,0.176442104304522,0.163265306122449
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376256378793689,0.374735692508672,1,0.25,0.374735692508672,0.310925711220071,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375387051670314,0.363484208734121,0,0.75,0.375387051670314,0.642838884186392,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679953207737592,0.653625433869662,1,0.75,0.653625433869662,0.570407551933118,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506778443018033,0.482583109745303,0,0.75,0.506778443018033,0.663912998552462,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.586610387968175,0.468806445254654,0,0.75,0.586610387968175,0.941069073084206,0.836734693877551
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22875346320655,0.246867711897657,0,0.75,0.22875346320655,0.602599652147292,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443232923414046,0.521700511179127,1,0.75,0.521700511179127,0.752731078080238,0.733870967741935
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.234444335202689,0.346092530931981,1,0.75,0.346092530931981,0.752596443998528,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531890132379513,0.476518486586434,1,0.25,0.476518486586434,0.224964590768035,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555442358978001,0.423875151529376,1,0.25,0.423875151529376,0.10522689429145,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477779891025695,0.590449197993687,1,0.75,0.590449197993687,0.932608667718701,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584633379636694,0.561006593127554,1,0.25,0.561006593127554,0.380262400791082,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624703519775109,0.597307944503481,1,0.25,0.597307944503481,0.398897096914811,0.163265306122449
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645005559876287,0.625382340985186,1,0.75,0.625382340985186,0.55168890660216,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331036944516489,0.248638592954385,1,0.25,0.248638592954385,0.0974055716602999,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431226818640257,0.393703912324845,0,0.75,0.431226818640257,0.762822927361097,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601178594119853,0.477400803592965,0,0.75,0.601178594119853,0.893771070318969,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475130811468503,0.425367936476176,0,0.75,0.475130811468503,0.75490731569819,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711545635376326,0.651410653454605,1,0.75,0.651410653454605,0.462510733748023,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573007350524949,0.522198089028596,0,0.75,0.573007350524949,0.872182412074981,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648911553060814,0.633833202758864,1,0.75,0.633833202758864,0.600816402053044,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353973705239823,0.376545626460187,1,0.75,0.376545626460187,0.510359126030671,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548167118382907,0.486904275913369,0,0.75,0.548167118382907,0.797920386857743,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520619409391691,0.498099850617481,1,0.75,0.498099850617481,0.492796592355364,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668913013175923,0.669547073797975,1,0.75,0.669547073797975,0.645350760887129,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3753467002368,0.464778493309495,0,0.25,0.3753467002368,0.27651786103366,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495094637617557,0.443803960951708,1,0.25,0.443803960951708,0.365308693568845,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535011437289674,0.495463958347493,0,0.75,0.535011437289674,0.600848945250056,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537997448223172,0.52302616318309,0,0.75,0.537997448223172,0.598743884232305,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487095712124446,0.547165696121295,1,0.75,0.547165696121295,0.804979057235231,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.765580640431707,0.768683313277123,1,0.75,0.768683313277123,0.740867620470285,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56309092800555,0.586713143495906,1,0.75,0.586713143495906,0.667660434346091,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324226376020541,0.320501071628736,0,0.75,0.324226376020541,0.65618488810683,0.836734693877551
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174790169459897,0.247498988031824,1,0.75,0.247498988031824,0.533820256264404,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51461190270581,0.511658091302788,0,0.25,0.51461190270581,0.454586739811293,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564044633109534,0.479487009585227,1,0.25,0.479487009585227,0.176941576033306,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518598097958193,0.402662171296458,1,0.25,0.402662171296458,0.0865839034754588,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496169618454531,0.53578469946716,0,0.25,0.496169618454531,0.385523294395479,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36827674275196,0.311801577317929,0,0.75,0.36827674275196,0.893165776198905,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438655445325893,0.430899105017078,1,0.75,0.430899105017078,0.425957366440525,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586349937861772,0.579314506793913,0,0.25,0.586349937861772,0.499316797861553,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446584779669593,0.487155334650554,1,0.75,0.487155334650554,0.591861416915875,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695659852035274,0.654477301938386,0,0.25,0.695659852035274,0.516588871315402,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384313773010794,0.35658842601528,1,0.25,0.35658842601528,0.235988370373085,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.756249174200276,0.757274072941616,1,0.75,0.757274072941616,0.707875811284029,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596115577735504,0.654984055114475,0,0.25,0.596115577735504,0.144923452610284,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.518494883228694,0.537844956845276,1,0.75,0.537844956845276,0.679540690380677,0.733870967741935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23978977919199,0.180688446371614,0,0.75,0.23978977919199,0.932249374986589,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676051956682759,0.691963339955648,1,0.75,0.691963339955648,0.798035339292607,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461449131543782,0.449954354975509,0,0.75,0.461449131543782,0.590566815419516,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383377194264461,0.456610693137573,0,0.25,0.383377194264461,0.41979611988419,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352181577980178,0.416088572697123,1,0.75,0.416088572697123,0.607714223633419,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497684830881489,0.466430092463548,0,0.75,0.497684830881489,0.602110054609126,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443606077580399,0.404339950702214,0,0.75,0.443606077580399,0.59644661211411,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.624451145269472,0.674776360465198,1,0.75,0.674776360465198,0.715046252065589,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563754433353529,0.546518716615915,1,0.75,0.546518716615915,0.63433790478858,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37840240921496,0.45155487664773,1,0.75,0.45155487664773,0.706196325292715,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501611992781127,0.61986532748648,1,0.75,0.61986532748648,0.926854919839499,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490214613983565,0.511437886866813,0,0.25,0.490214613983565,0.379230328592883,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521876412264382,0.515782671983048,1,0.75,0.515782671983048,0.48735333947235,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33391809952361,0.224800873403193,0,0.75,0.33391809952361,0.949635124469014,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.724997369562038,0.844175570917873,1,0.75,0.844175570917873,0.948576463640647,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387896039363645,0.4038409995943,0,0.75,0.387896039363645,0.706084972636099,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541494621592127,0.637600644015161,1,0.75,0.637600644015161,0.926289460135546,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530822899217968,0.52892135411271,1,0.75,0.52892135411271,0.537173601916902,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546753483079747,0.614653884736594,0,0.25,0.546753483079747,0.177174439558029,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376282909094608,0.391903848718093,0,0.75,0.376282909094608,0.606605385012589,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508207725416361,0.523003358198605,1,0.75,0.523003358198605,0.577105558760374,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647031371012231,0.606077683356316,1,0.75,0.606077683356316,0.490112292869729,0.733870967741935
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269255798709291,0.298521931431025,1,0.25,0.298521931431025,0.37127585141072,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389405988573387,0.394298938727206,0,0.75,0.389405988573387,0.60959464806734,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.674297423646488,0.685698854992106,1,0.75,0.685698854992106,0.713855340561848,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70134197797717,0.642992787888425,1,0.25,0.642992787888425,0.370173903043947,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495039693744656,0.354382477642908,0,0.75,0.495039693744656,0.938533402077098,0.836734693877551
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123977716241191,0.175411206521488,0,0.75,0.123977716241191,0.632673918206583,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554646175784986,0.572751960969339,1,0.75,0.572751960969339,0.585885636203578,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47949606947637,0.511543692134228,1,0.75,0.511543692134228,0.60718586839622,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606682009961322,0.614526627483633,0,0.25,0.606682009961322,0.39187772690508,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425625967419734,0.295289880251292,0,0.75,0.425625967419734,0.910271422691317,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345849951652052,0.364451318269776,1,0.75,0.364451318269776,0.533820221760119,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.423010463906817,0.504253554240645,1,0.75,0.504253554240645,0.701128325545128,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480256835122675,0.541753411821343,0,0.25,0.480256835122675,0.227631245837957,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380429076723643,0.385437698933341,0,0.75,0.380429076723643,0.638867330444654,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57068794442092,0.54284630377571,1,0.25,0.54284630377571,0.336480913744236,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515384405249259,0.564530450661555,1,0.75,0.564530450661555,0.813722511240422,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.413440112278126,0.347629094149335,0,0.75,0.413440112278126,0.907772971267164,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358748053145029,0.347074581111396,0,0.75,0.358748053145029,0.694834394064513,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580052747569622,0.576887005279765,1,0.75,0.576887005279765,0.561955457247474,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415184956224726,0.328184005686406,1,0.25,0.328184005686406,0.0972821026902926,0.163265306122449
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618776844617037,0.599534344585801,0,0.25,0.618776844617037,0.490350266183246,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476963611429761,0.586859581757959,0,0.25,0.476963611429761,0.12591251311488,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430490483034886,0.421635223691088,1,0.25,0.421635223691088,0.424227207652203,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471689621514687,0.436681279564968,0,0.75,0.471689621514687,0.652816706264011,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342641302694198,0.396127080157866,0,0.25,0.342641302694198,0.434817264080332,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64815792921453,0.59696934273612,0,0.75,0.64815792921453,0.65147972837635,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711478970443171,0.70655566239243,0,0.25,0.711478970443171,0.336735577624755,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423721345599842,0.467313358959685,1,0.75,0.467313358959685,0.684963189255869,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528301128156461,0.510853909653873,1,0.75,0.510853909653873,0.426961921627681,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456551737624521,0.421016822908141,0,0.75,0.456551737624521,0.8456127625316,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411987240817256,0.353775357405349,1,0.25,0.353775357405349,0.133435830335845,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519780902546777,0.450133791053358,0,0.75,0.519780902546777,0.731915760023046,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561578884699351,0.556976402603707,0,0.25,0.561578884699351,0.342350630745385,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356645239908091,0.254189419619631,0,0.75,0.356645239908091,0.933094424970385,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400549103643205,0.276918807015755,0,0.75,0.400549103643205,0.927445602645514,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516896604681565,0.469635204149255,0,0.75,0.516896604681565,0.745705450468225,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568396158327585,0.549426222490729,1,0.75,0.549426222490729,0.543185536316336,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308187887535018,0.273526765886589,0,0.75,0.308187887535018,0.800919652931534,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714448232763768,0.699235795885865,1,0.75,0.699235795885865,0.682308559914952,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491761150109036,0.521445178282967,1,0.75,0.521445178282967,0.524693145650199,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587102549101796,0.577677288564852,0,0.75,0.587102549101796,0.622002529260599,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433349908244544,0.478722554813229,0,0.25,0.433349908244544,0.337536106304611,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428340399734315,0.459327969617166,1,0.75,0.459327969617166,0.540423416987276,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476885185495729,0.453382573525923,1,0.25,0.453382573525923,0.303681710433681,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535292551346689,0.539305245481489,0,0.25,0.535292551346689,0.505502690601941,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559559969422608,0.57099210371497,0,0.25,0.559559969422608,0.383440861800302,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547999107245922,0.580781652377837,0,0.25,0.547999107245922,0.468040334449343,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330865187060185,0.326594625394812,0,0.75,0.330865187060185,0.747814068161434,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.604214179246516,0.623023706983394,0,0.25,0.604214179246516,0.326538139581072,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495175162495747,0.528518397559368,1,0.75,0.528518397559368,0.745406936032617,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542200065343401,0.559317878734734,0,0.25,0.542200065343401,0.492062430977135,0.266129032258065
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239836053329275,0.265660864015397,0,0.25,0.239836053329275,0.533859760619494,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48828247511311,0.464696811263363,1,0.25,0.464696811263363,0.404007362843299,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555830429798815,0.65052347217691,1,0.75,0.65052347217691,0.906991018272847,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413551379809694,0.442289388413075,1,0.75,0.442289388413075,0.507164038929752,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578957161714722,0.572913768704609,1,0.25,0.572913768704609,0.381420850426633,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.340760637693823,0.212269217090862,1,0.25,0.212269217090862,0.0359076103822208,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608512988022968,0.498809949867966,0,0.75,0.608512988022968,0.896484367578796,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416011341238179,0.412408883729882,0,0.75,0.416011341238179,0.597060317716251,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509505936061104,0.494600990587422,1,0.75,0.494600990587422,0.486768656246578,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411950476157331,0.407277093561022,0,0.25,0.411950476157331,0.492868868469166,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586742936134148,0.614201313252778,1,0.75,0.614201313252778,0.664382954689863,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565523712749054,0.535304331963086,0,0.75,0.565523712749054,0.628883294854672,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555865018761046,0.612325834439156,1,0.75,0.612325834439156,0.759582012304804,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352965896640624,0.302674575382869,0,0.75,0.352965896640624,0.802291163905337,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325102305127973,0.290527307423283,0,0.75,0.325102305127973,0.851136748412473,0.836734693877551
