"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21933401211604,0.166543988261832,0,0.75,0.21933401211604,0.787626447554391,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6439175395901,0.819601566932249,1,0.75,0.819601566932249,0.902071236759352,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561137183660811,0.558407657416624,1,0.75,0.558407657416624,0.536996796310447,0.277777777777778
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292926588574609,0.302779368839691,0,0.75,0.292926588574609,0.612852098601976,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526967524163447,0.581831810772933,0,0.25,0.526967524163447,0.387823550846055,0.0416666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503677541985609,0.499722886804807,0,0.75,0.503677541985609,0.522631284897069,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52797576782116,0.514052301840353,0,0.75,0.52797576782116,0.570509086221659,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353047740028254,0.346534846931826,0,0.75,0.353047740028254,0.626636889743808,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.254795760612401,0.183482042214599,0,0.75,0.254795760612401,0.814274316376537,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547391569450459,0.482466486141993,0,0.75,0.547391569450459,0.612360184966341,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531252776778029,0.470047849569894,0,0.75,0.531252776778029,0.597792986818994,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558916666997189,0.597412353723409,0,0.25,0.558916666997189,0.379508219073683,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602489520489075,0.614685838400139,0,0.25,0.602489520489075,0.392506311667735,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463076788224734,0.362922582043983,0,0.75,0.463076788224734,0.684697107221983,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.713759442877641,0.743871005840369,1,0.75,0.743871005840369,0.764630124558227,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378710388074132,0.356906480727279,0,0.75,0.378710388074132,0.637455051019605,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410176448322191,0.474743664231894,1,0.75,0.474743664231894,0.599671432025766,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454422832887524,0.440501020928688,1,0.25,0.440501020928688,0.450039742047644,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686627050649456,0.64171071394155,0,0.75,0.686627050649456,0.550102697232019,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584846013048299,0.570664323332897,0,0.25,0.584846013048299,0.485729809671639,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356969643604,0.280532916169915,0,0.75,0.356969643604,0.79572072780761,0.466666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199238149861429,0.256776456259104,1,0.75,0.256776456259104,0.450614181395883,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490972711858109,0.45799925128116,0,0.75,0.490972711858109,0.546379234024622,0.714285714285714
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364950108139811,0.409732842735897,1,0.75,0.409732842735897,0.511280283359149,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44922586254509,0.455904317488359,0,0.75,0.44922586254509,0.552130490111551,0.714285714285714
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490605924093962,0.506734738415419,1,0.75,0.506734738415419,0.521230178415831,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.35968332455873,0.418171085783853,1,0.75,0.418171085783853,0.565753164253294,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335428524208134,0.32548256880144,0,0.75,0.335428524208134,0.616533956388901,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648012996626641,0.591655236242258,0,0.75,0.648012996626641,0.56843606436056,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443339001147768,0.412454060737101,0,0.75,0.443339001147768,0.580516792385133,0.714285714285714
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526716597434477,0.536949584470859,1,0.75,0.536949584470859,0.600986906686451,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338726167841796,0.313224884229877,0,0.75,0.338726167841796,0.644364718803149,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752698956008181,0.75201160972763,0,0.25,0.752698956008181,0.296822949139992,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467582883882446,0.490293536078222,1,0.75,0.490293536078222,0.551498749522367,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27428946281626,0.288243015978537,0,0.75,0.27428946281626,0.654102123131447,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39818489468172,0.419261801659107,0,0.25,0.39818489468172,0.469625034663174,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.688446336283121,0.717050660088467,0,0.25,0.688446336283121,0.31423109843396,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482495555044229,0.479227727704196,1,0.75,0.479227727704196,0.498640634602936,0.714285714285714
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432831994843426,0.476023746616637,0,0.25,0.432831994843426,0.480427603141065,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572101157571969,0.547934843176812,0,0.75,0.572101157571969,0.505557519208744,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555514031518561,0.568935522800034,1,0.75,0.568935522800034,0.540412429246484,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562829997287658,0.608670337132281,1,0.75,0.608670337132281,0.580989026732871,0.277777777777778
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640881196573963,0.559926390409833,0,0.75,0.640881196573963,0.578004085813959,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440752576130483,0.440054492016215,1,0.75,0.440054492016215,0.506325104796606,0.533333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270438640942548,0.33996559318072,1,0.75,0.33996559318072,0.52635616728613,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573665072940688,0.494973940980545,0,0.75,0.573665072940688,0.60256608869716,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529782712057151,0.546540269260367,1,0.75,0.546540269260367,0.547018506394427,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.5950616523585,0.643972227554404,1,0.75,0.643972227554404,0.701626218949157,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727632104505948,0.710949739047992,0,0.25,0.727632104505948,0.335527942387765,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416564814201491,0.487640054655655,0,0.25,0.416564814201491,0.397034756602752,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.548287648875217,0.613990513105417,1,0.75,0.613990513105417,0.710222867459178,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422114804020275,0.469036272108696,1,0.75,0.469036272108696,0.610978036076363,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.557564421828458,0.594239349788444,1,0.75,0.594239349788444,0.676085486250371,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.679595414633117,0.769503218171496,1,0.75,0.769503218171496,0.813384194203292,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488410826751781,0.512692998356346,0,0.25,0.488410826751781,0.423245526134644,0.0416666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509044708770655,0.525823990835336,1,0.75,0.525823990835336,0.531605979389812,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374826728241553,0.276829960655655,0,0.75,0.374826728241553,0.765499122559799,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514299093056445,0.488100258055862,1,0.75,0.488100258055862,0.496654426520138,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7008215290334,0.757916020544205,1,0.75,0.757916020544205,0.73174187718788,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408691594712682,0.441206111707346,1,0.75,0.441206111707346,0.463812262721486,0.533333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.377941243260487,0.420763313041638,1,0.75,0.420763313041638,0.599667930823761,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612748592193116,0.631326224818968,0,0.25,0.612748592193116,0.335714254324497,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317515963939029,0.300758295546841,0,0.75,0.317515963939029,0.622057282570984,1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406299260637104,0.381124628621339,1,0.25,0.381124628621339,0.370971380048428,0.533333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342924318249136,0.372094650085565,1,0.75,0.372094650085565,0.483464005403975,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562202854513751,0.64450609808459,1,0.75,0.64450609808459,0.70910351801784,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446850660115574,0.479905962093717,0,0.25,0.446850660115574,0.453111620311395,0.0416666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660770428036411,0.537699658956408,1,0.25,0.537699658956408,0.310812723735415,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507372255173093,0.506128143560044,1,0.75,0.506128143560044,0.523504893986212,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71336571130537,0.806145919076002,1,0.75,0.806145919076002,0.810588296534088,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636027397423329,0.572464093175304,0,0.75,0.636027397423329,0.578600322377589,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36689285567214,0.41031558933643,1,0.75,0.41031558933643,0.530022447083385,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435063804821219,0.468712203113281,1,0.75,0.468712203113281,0.495508090124407,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527221356914365,0.562132953411725,0,0.25,0.527221356914365,0.375905291970223,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559576196600511,0.588253123809536,0,0.25,0.559576196600511,0.412092024468083,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707941661494494,0.623726928201533,1,0.25,0.623726928201533,0.4758089542842,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359412166476786,0.453468258550929,1,0.75,0.453468258550929,0.636042970269277,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.543645015876636,0.575469742961974,1,0.75,0.575469742961974,0.643691294211152,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503101684246557,0.524412422956509,1,0.75,0.524412422956509,0.528298618701098,0.714285714285714
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213768455647783,0.20001855022198,1,0.25,0.20001855022198,0.279815511942713,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21975382060194,0.290137916022593,1,0.75,0.290137916022593,0.502413175309003,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43278849190758,0.487536956007676,1,0.75,0.487536956007676,0.592562941498835,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399314433773417,0.30083384938426,0,0.75,0.399314433773417,0.746882102426233,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616810989747879,0.648764025767648,0,0.25,0.616810989747879,0.296391874387443,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465024161972375,0.478399983570928,1,0.75,0.478399983570928,0.499536605283112,0.285714285714286
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412037939435666,0.327255107638576,0,0.75,0.412037939435666,0.738622131028174,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469725296600942,0.467488080012267,1,0.25,0.467488080012267,0.452197113347949,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44620720773242,0.451344418961307,1,0.75,0.451344418961307,0.512526876269629,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456960631282629,0.427343995028691,0,0.75,0.456960631282629,0.646945209696977,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33604819186439,0.308177507233554,0,0.75,0.33604819186439,0.654717592259479,0.466666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306491367902597,0.356255028983201,1,0.75,0.356255028983201,0.476293555317973,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.769586918781978,0.847444927316142,1,0.75,0.847444927316142,0.832242644609906,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37845252354981,0.313871515620616,0,0.75,0.37845252354981,0.726486240038617,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398735560953778,0.485969670940128,1,0.75,0.485969670940128,0.648740088713704,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597768304302873,0.565581678146926,1,0.75,0.565581678146926,0.531574422074576,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511549574080157,0.513267064566746,0,0.25,0.511549574080157,0.495227737156842,0.722222222222222
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571103410146961,0.552645663436216,0,0.75,0.571103410146961,0.526027593640246,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364707371560601,0.409875520794234,1,0.75,0.409875520794234,0.525582629625673,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670762216588652,0.663856573832912,1,0.75,0.663856573832912,0.671593552848961,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143308236623928,0.148221615583982,0,0.75,0.143308236623928,0.6769804494836,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.650420603611668,0.734617237097544,1,0.75,0.734617237097544,0.79123921018904,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502989970407328,0.548523743830958,0,0.25,0.502989970407328,0.397497254554421,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526090735146528,0.430169710982737,1,0.25,0.430169710982737,0.308712206866026,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454472395276023,0.452287605615403,1,0.75,0.452287605615403,0.496038635113369,0.285714285714286
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23515019497037,0.213347580578244,0,0.75,0.23515019497037,0.691069080730175,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203742134000064,0.176474249828934,0,0.75,0.203742134000064,0.759072464928464,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.459344900064967,0.518559728912359,1,0.75,0.518559728912359,0.616816591401052,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.460348729492911,0.555577396013416,1,0.75,0.555577396013416,0.695536862625648,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582615910778849,0.569834450082723,0,0.25,0.582615910778849,0.488758828374212,0.722222222222222
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441325926381902,0.450158919871656,0,0.25,0.441325926381902,0.520702469807478,0.714285714285714
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776782008198885,0.725529654773742,1,0.75,0.725529654773742,0.586910119104496,0
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435520478963779,0.454802159089479,1,0.75,0.454802159089479,0.493156882171031,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415879155425952,0.351056358617787,0,0.75,0.415879155425952,0.671803168903172,0.466666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306958920286599,0.364911074879339,1,0.75,0.364911074879339,0.517211620503729,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348013158342342,0.390809302213662,0,0.25,0.348013158342342,0.522622779575419,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366291670260781,0.239833776613954,0,0.75,0.366291670260781,0.844793937136382,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405197842926492,0.342448456963659,0,0.75,0.405197842926492,0.669324194512272,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512756736778207,0.439197737999356,1,0.25,0.439197737999356,0.362829765485482,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.442507813078141,0.47843953226735,1,0.75,0.47843953226735,0.636067997726451,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.706887033024419,0.710865282642325,0,0.25,0.706887033024419,0.31006392865659,0.0416666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423048003245508,0.365101054503932,0,0.75,0.423048003245508,0.696570961540124,0.714285714285714
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.386109101587982,0.546248402003708,1,0.75,0.546248402003708,0.807422258862913,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420002571048104,0.424051337731901,1,0.25,0.424051337731901,0.433825306889495,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333175514902439,0.275232274659052,0,0.75,0.333175514902439,0.740878559377246,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388159607049149,0.385378920128141,1,0.75,0.385378920128141,0.470357962681491,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445847941856849,0.335865924817309,0,0.75,0.445847941856849,0.765943592380394,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.36150804540098,0.499914478450795,0,0.25,0.36150804540098,0.315605574916686,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355338846316933,0.239721810143871,0,0.75,0.355338846316933,0.788977655109881,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34245742886659,0.381881704053646,1,0.75,0.381881704053646,0.504614582572289,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499963588544198,0.492027171792991,1,0.75,0.492027171792991,0.487436545218084,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411091961927107,0.416814687978554,0,0.75,0.411091961927107,0.545916187231593,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4219219241136,0.378996630916626,0,0.75,0.4219219241136,0.594054546937191,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54655966528603,0.548131167677975,0,0.25,0.54655966528603,0.486997141281823,0.722222222222222
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477637259745794,0.466897163743112,1,0.75,0.466897163743112,0.504363592501392,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284051274611775,0.267047229461178,1,0.25,0.267047229461178,0.331604227982139,0
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444433415779108,0.430295843234005,1,0.75,0.430295843234005,0.461289659782297,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670901089994776,0.578153106947879,0,0.75,0.670901089994776,0.557747588771537,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300628384392333,0.280964512243842,0,0.75,0.300628384392333,0.657374587050636,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373502849409302,0.359403321967798,0,0.75,0.373502849409302,0.576737837781975,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526400931370225,0.514733591539094,1,0.75,0.514733591539094,0.505105030856499,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555770741695096,0.586321581747848,0,0.25,0.555770741695096,0.294691162162609,0.714285714285714
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316992294021368,0.347649175621008,0,0.25,0.316992294021368,0.571749340204521,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559020485931505,0.576719520649816,1,0.75,0.576719520649816,0.584599405956859,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703894564110569,0.675151100774719,1,0.75,0.675151100774719,0.603041194248433,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237533926223848,0.309297918206101,1,0.75,0.309297918206101,0.471694070474265,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622907755040872,0.624672120744179,0,0.25,0.622907755040872,0.427481003018019,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244717590642769,0.158043863528949,0,0.75,0.244717590642769,0.79872015463826,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388828765237862,0.415570100116859,1,0.75,0.415570100116859,0.485436004985879,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546788437439439,0.519096965085664,0,0.75,0.546788437439439,0.543605704266728,0.722222222222222
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20956990967762,0.16959374428179,0,0.75,0.20956990967762,0.744469232955443,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584359455661592,0.544689138507799,0,0.75,0.584359455661592,0.56576482546415,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299567215242286,0.38121265656677,1,0.75,0.38121265656677,0.52229586784722,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63805062917584,0.610955550554645,1,0.75,0.610955550554645,0.567910648425684,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259546140605219,0.327965675315003,1,0.75,0.327965675315003,0.462717137752168,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584730123292859,0.529430670833398,1,0.25,0.529430670833398,0.458959747991756,0.277777777777778
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285040767219617,0.335541375513783,0,0.75,0.285040767219617,0.599921911760948,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491731570260317,0.436079865691154,0,0.75,0.491731570260317,0.559370262285678,0.714285714285714
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409618634383861,0.373136701924799,1,0.25,0.373136701924799,0.313530535324769,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638672388841947,0.598518003279229,1,0.25,0.598518003279229,0.504333962873943,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608828361758802,0.520468994107547,0,0.75,0.608828361758802,0.622214818897894,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681020241582231,0.687387406515828,0,0.25,0.681020241582231,0.361230991342208,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397644460507278,0.450469943523396,1,0.75,0.450469943523396,0.56518528623181,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484635815570511,0.384374150246168,0,0.75,0.484635815570511,0.765641750573069,0.722222222222222
