"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292926588574609,0.302779368839691,0,0.6,0.292926588574609,0.568034616895805,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526967524163447,0.581831810772933,0,0.4,0.526967524163447,0.438435246846082,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503677541985609,0.499722886804807,0,0.6,0.503677541985609,0.459047502252367,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52797576782116,0.514052301840353,1,0.4,0.514052301840353,0.552427541804747,0.875
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353047740028254,0.346534846931826,0,0.6,0.353047740028254,0.530880564110096,0.125
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.254795760612401,0.183482042214599,1,0.4,0.183482042214599,0.419517963061905,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547391569450459,0.482466486141993,0,0.6,0.547391569450459,0.441426726987096,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531252776778029,0.470047849569894,0,0.6,0.531252776778029,0.454889533359996,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558916666997189,0.597412353723409,0,0.4,0.558916666997189,0.424027104141382,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602489520489075,0.614685838400139,0,0.4,0.602489520489075,0.412092139611335,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463076788224734,0.362922582043983,1,0.4,0.362922582043983,0.49987213258137,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.713759442877641,0.743871005840369,1,0.6,0.743871005840369,0.634314308687289,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378710388074132,0.356906480727279,0,0.6,0.378710388074132,0.516893114280702,0.125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410176448322191,0.474743664231894,1,0.6,0.474743664231894,0.498856498007245,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454422832887524,0.440501020928688,1,0.4,0.440501020928688,0.508291284188296,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686627050649456,0.64171071394155,0,0.6,0.686627050649456,0.375057128706591,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584846013048299,0.570664323332897,0,0.4,0.584846013048299,0.430288979888994,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356969643604,0.280532916169915,0,0.6,0.356969643604,0.536899413190061,0.363636363636364
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199238149861429,0.256776456259104,1,0.6,0.256776456259104,0.394676509753529,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490972711858109,0.45799925128116,0,0.6,0.490972711858109,0.479364695219508,0.75
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364950108139811,0.409732842735897,0,0.4,0.364950108139811,0.52126930853942,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44922586254509,0.455904317488359,0,0.6,0.44922586254509,0.482220345637277,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490605924093962,0.506734738415419,0,0.4,0.490605924093962,0.467880431590696,0.75
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.35968332455873,0.418171085783853,1,0.6,0.418171085783853,0.47475683018915,0.875
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335428524208134,0.32548256880144,0,0.6,0.335428524208134,0.54659029949916,0.714285714285714
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648012996626641,0.591655236242258,1,0.4,0.591655236242258,0.597770893720109,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443339001147768,0.412454060737101,0,0.6,0.443339001147768,0.489145990326943,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526716597434477,0.536949584470859,0,0.4,0.526716597434477,0.451722698626403,0.125
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338726167841796,0.313224884229877,0,0.6,0.338726167841796,0.546658702120447,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752698956008181,0.75201160972763,0,0.4,0.752698956008181,0.345957592933393,0.125
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467582883882446,0.490293536078222,1,0.6,0.490293536078222,0.511959967692943,0.875
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27428946281626,0.288243015978537,1,0.4,0.288243015978537,0.433578983582031,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39818489468172,0.419261801659107,0,0.4,0.39818489468172,0.511264605910969,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.688446336283121,0.717050660088467,0,0.4,0.688446336283121,0.363944861687821,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482495555044229,0.479227727704196,1,0.6,0.479227727704196,0.532851005193223,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432831994843426,0.476023746616637,0,0.4,0.432831994843426,0.489708735103749,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572101157571969,0.547934843176812,0,0.6,0.572101157571969,0.434671034137477,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555514031518561,0.568935522800034,1,0.6,0.568935522800034,0.561951156977208,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562829997287658,0.608670337132281,1,0.6,0.608670337132281,0.577727035112529,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640881196573963,0.559926390409833,0,0.6,0.640881196573963,0.405632760318826,0.125
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440752576130483,0.440054492016215,1,0.6,0.440054492016215,0.502993898861879,0.25
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270438640942548,0.33996559318072,0,0.4,0.270438640942548,0.561350011271235,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573665072940688,0.494973940980545,0,0.6,0.573665072940688,0.442208301195259,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529782712057151,0.546540269260367,1,0.6,0.546540269260367,0.550508561198718,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.5950616523585,0.643972227554404,1,0.6,0.643972227554404,0.596983455776734,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727632104505948,0.710949739047992,0,0.4,0.727632104505948,0.358215732954239,0.125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416564814201491,0.487640054655655,0,0.4,0.416564814201491,0.49871169404679,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.548287648875217,0.613990513105417,1,0.6,0.613990513105417,0.557605808020513,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422114804020275,0.469036272108696,0,0.4,0.422114804020275,0.489722096151929,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.557564421828458,0.594239349788444,1,0.6,0.594239349788444,0.563572446397115,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.679595414633117,0.769503218171496,1,0.6,0.769503218171496,0.629839683654793,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488410826751781,0.512692998356346,0,0.4,0.488410826751781,0.467582186398851,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509044708770655,0.525823990835336,1,0.6,0.525823990835336,0.545958000715395,0.25
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374826728241553,0.276829960655655,1,0.4,0.276829960655655,0.457116660888171,0.636363636363636
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514299093056445,0.488100258055862,1,0.6,0.488100258055862,0.535447642276786,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7008215290334,0.757916020544205,1,0.6,0.757916020544205,0.640250081198033,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408691594712682,0.441206111707346,1,0.6,0.441206111707346,0.502060660755148,0.25
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.377941243260487,0.420763313041638,1,0.6,0.420763313041638,0.47826255762968,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612748592193116,0.631326224818968,0,0.4,0.612748592193116,0.411642539048856,0.125
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317515963939029,0.300758295546841,0,0.6,0.317515963939029,0.56057850351717,0.714285714285714
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406299260637104,0.381124628621339,1,0.4,0.381124628621339,0.490197048915146,0.875
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342924318249136,0.372094650085565,1,0.6,0.372094650085565,0.461899425755791,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562202854513751,0.64450609808459,1,0.6,0.64450609808459,0.588238977232765,0.875
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446850660115574,0.479905962093717,0,0.4,0.446850660115574,0.49235411569274,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660770428036411,0.537699658956408,1,0.4,0.537699658956408,0.591305188945511,0.636363636363636
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507372255173093,0.506128143560044,1,0.6,0.506128143560044,0.528375058755779,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71336571130537,0.806145919076002,1,0.6,0.806145919076002,0.646511131196974,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636027397423329,0.572464093175304,1,0.4,0.572464093175304,0.596628612108584,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36689285567214,0.41031558933643,1,0.6,0.41031558933643,0.478028726137237,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435063804821219,0.468712203113281,0,0.4,0.435063804821219,0.481716760129929,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527221356914365,0.562132953411725,0,0.4,0.527221356914365,0.449220051206388,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559576196600511,0.588253123809536,0,0.4,0.559576196600511,0.429209116994742,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707941661494494,0.623726928201533,1,0.4,0.623726928201533,0.616370010918091,0.875
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359412166476786,0.453468258550929,0,0.4,0.359412166476786,0.514967758152203,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.543645015876636,0.575469742961974,1,0.6,0.575469742961974,0.558056829173676,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503101684246557,0.524412422956509,1,0.6,0.524412422956509,0.545408593122172,0.25
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213768455647783,0.20001855022198,1,0.4,0.20001855022198,0.400288444234752,0.285714285714286
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21975382060194,0.290137916022593,1,0.6,0.290137916022593,0.414724135953292,0.875
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43278849190758,0.487536956007676,1,0.6,0.487536956007676,0.511949806938713,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399314433773417,0.30083384938426,1,0.4,0.30083384938426,0.472957288323789,0.636363636363636
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616810989747879,0.648764025767648,0,0.4,0.616810989747879,0.413088969424698,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465024161972375,0.478399983570928,1,0.6,0.478399983570928,0.519210547345491,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412037939435666,0.327255107638576,0,0.6,0.412037939435666,0.521240767424713,0.363636363636364
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469725296600942,0.467488080012267,1,0.4,0.467488080012267,0.525300343317753,0.25
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44620720773242,0.451344418961307,1,0.6,0.451344418961307,0.506465657040932,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456960631282629,0.427343995028691,1,0.4,0.427343995028691,0.512011797798501,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33604819186439,0.308177507233554,0,0.6,0.33604819186439,0.545224377618872,0.714285714285714
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306491367902597,0.356255028983201,0,0.4,0.306491367902597,0.551993751668415,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.769586918781978,0.847444927316142,1,0.6,0.847444927316142,0.672212901757881,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37845252354981,0.313871515620616,1,0.4,0.313871515620616,0.467111513057741,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398735560953778,0.485969670940128,0,0.4,0.398735560953778,0.499783055804503,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597768304302873,0.565581678146926,0,0.4,0.597768304302873,0.421494959520995,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511549574080157,0.513267064566746,0,0.4,0.511549574080157,0.449831732220254,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571103410146961,0.552645663436216,0,0.6,0.571103410146961,0.428930381282704,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364707371560601,0.409875520794234,1,0.6,0.409875520794234,0.479007553228815,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670762216588652,0.663856573832912,1,0.6,0.663856573832912,0.610424493760781,0.875
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143308236623928,0.148221615583982,0,0.6,0.143308236623928,0.638623061123636,0.714285714285714
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.650420603611668,0.734617237097544,1,0.6,0.734617237097544,0.610398522662695,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502989970407328,0.548523743830958,0,0.4,0.502989970407328,0.454759432089643,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526090735146528,0.430169710982737,1,0.4,0.430169710982737,0.529495545563849,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454472395276023,0.452287605615403,0,0.4,0.454472395276023,0.481984316134891,0.75
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23515019497037,0.213347580578244,0,0.6,0.23515019497037,0.59695513142327,0.714285714285714
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203742134000064,0.176474249828934,0,0.6,0.203742134000064,0.605976987274453,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.459344900064967,0.518559728912359,1,0.6,0.518559728912359,0.531925650379427,0.875
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.460348729492911,0.555577396013416,1,0.6,0.555577396013416,0.535725960160545,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582615910778849,0.569834450082723,0,0.4,0.582615910778849,0.428106501268633,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441325926381902,0.450158919871656,0,0.4,0.441325926381902,0.483489193434535,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776782008198885,0.725529654773742,1,0.6,0.725529654773742,0.662136124315343,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435520478963779,0.454802159089479,1,0.6,0.454802159089479,0.519352122035893,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415879155425952,0.351056358617787,0,0.6,0.415879155425952,0.518248581312514,0.533333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306958920286599,0.364911074879339,1,0.6,0.364911074879339,0.454367107894189,0.875
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348013158342342,0.390809302213662,0,0.4,0.348013158342342,0.528220628067817,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366291670260781,0.239833776613954,0,0.6,0.366291670260781,0.550562042073073,0.363636363636364
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405197842926492,0.342448456963659,0,0.6,0.405197842926492,0.523134887475771,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512756736778207,0.439197737999356,1,0.4,0.439197737999356,0.539782771874508,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.442507813078141,0.47843953226735,1,0.6,0.47843953226735,0.510462120025083,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.706887033024419,0.710865282642325,0,0.4,0.706887033024419,0.367620510489946,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423048003245508,0.365101054503932,0,0.6,0.423048003245508,0.513782315244536,0.533333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.386109101587982,0.546248402003708,1,0.6,0.546248402003708,0.506618233224476,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420002571048104,0.424051337731901,1,0.4,0.424051337731901,0.494789967737635,0.25
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333175514902439,0.275232274659052,0,0.6,0.333175514902439,0.542958250373314,0.533333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388159607049149,0.385378920128141,1,0.6,0.385378920128141,0.479277030527962,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445847941856849,0.335865924817309,0,0.6,0.445847941856849,0.499814653863297,0.363636363636364
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.36150804540098,0.499914478450795,0,0.4,0.36150804540098,0.501233121193465,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355338846316933,0.239721810143871,0,0.6,0.355338846316933,0.555841207989568,0.363636363636364
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34245742886659,0.381881704053646,1,0.6,0.381881704053646,0.469196928954312,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499963588544198,0.492027171792991,1,0.6,0.492027171792991,0.533681912760958,0.25
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411091961927107,0.416814687978554,0,0.6,0.411091961927107,0.504247506119838,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4219219241136,0.378996630916626,0,0.6,0.4219219241136,0.515480695993583,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54655966528603,0.548131167677975,0,0.4,0.54655966528603,0.447231413620302,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477637259745794,0.466897163743112,1,0.6,0.466897163743112,0.524575835602535,0.25
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284051274611775,0.267047229461178,1,0.4,0.267047229461178,0.440087286226279,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444433415779108,0.430295843234005,0,0.4,0.444433415779108,0.496830434390202,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670901089994776,0.578153106947879,0,0.6,0.670901089994776,0.400301988376408,0.125
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300628384392333,0.280964512243842,0,0.6,0.300628384392333,0.567919236594026,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373502849409302,0.359403321967798,1,0.4,0.359403321967798,0.475724565031276,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526400931370225,0.514733591539094,1,0.6,0.514733591539094,0.545789925600124,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555770741695096,0.586321581747848,0,0.4,0.555770741695096,0.436098702661424,0.714285714285714
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316992294021368,0.347649175621008,0,0.4,0.316992294021368,0.547711943826705,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559020485931505,0.576719520649816,1,0.6,0.576719520649816,0.55893892797849,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703894564110569,0.675151100774719,1,0.6,0.675151100774719,0.623917323622067,0.25
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237533926223848,0.309297918206101,1,0.6,0.309297918206101,0.430104971590926,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622907755040872,0.624672120744179,0,0.4,0.622907755040872,0.401393548840885,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244717590642769,0.158043863528949,0,0.6,0.244717590642769,0.602729124280046,0.714285714285714
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388828765237862,0.415570100116859,1,0.6,0.415570100116859,0.487312308914863,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546788437439439,0.519096965085664,1,0.4,0.519096965085664,0.558314219997631,0.875
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20956990967762,0.16959374428179,1,0.4,0.16959374428179,0.391383295700205,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584359455661592,0.544689138507799,0,0.6,0.584359455661592,0.419243335255894,0.125
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299567215242286,0.38121265656677,1,0.6,0.38121265656677,0.455247172781748,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63805062917584,0.610955550554645,0,0.4,0.63805062917584,0.40199508383073,0.75
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259546140605219,0.327965675315003,0,0.4,0.259546140605219,0.572638873480645,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584730123292859,0.529430670833398,1,0.4,0.529430670833398,0.576693069818768,0.875
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285040767219617,0.335541375513783,0,0.6,0.285040767219617,0.559728644639866,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491731570260317,0.436079865691154,0,0.6,0.491731570260317,0.483512478652126,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409618634383861,0.373136701924799,1,0.4,0.373136701924799,0.485625387320649,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638672388841947,0.598518003279229,1,0.4,0.598518003279229,0.602541139525128,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608828361758802,0.520468994107547,1,0.4,0.520468994107547,0.576598615733556,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681020241582231,0.687387406515828,0,0.4,0.681020241582231,0.372326853639692,0.125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397644460507278,0.450469943523396,1,0.6,0.450469943523396,0.496399496684892,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484635815570511,0.384374150246168,0,0.6,0.484635815570511,0.480696040629152,0.363636363636364
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404575349641087,0.487463315830311,1,0.6,0.487463315830311,0.511758672727187,0.875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271976532330008,0.168187105798689,1,0.4,0.168187105798689,0.408439264200162,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698638240008236,0.748256004574628,0,0.4,0.698638240008236,0.365804488853043,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483674290359498,0.461073021999768,1,0.4,0.461073021999768,0.525758965361856,0.875
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385677630689251,0.394285704093781,0,0.6,0.385677630689251,0.522194441572942,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.817987608500383,0.771999083726525,1,0.6,0.771999083726525,0.674308499942839,0.875
