"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522202956543629,0.422625201800607,1,0.25,0.422625201800607,0.209501803378526,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586085494240542,0.657807261705711,1,0.75,0.657807261705711,0.80315220572307,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678784654889196,0.657338060351061,1,0.75,0.657338060351061,0.580918099688668,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606481220001601,0.580256394431898,1,0.75,0.580256394431898,0.49667789161856,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449806928768537,0.421746227129365,0,0.75,0.449806928768537,0.606202256196288,0.723404255319149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180472038078524,0.135726961339841,1,0.25,0.135726961339841,0.292898805569976,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509303293424428,0.552586736020356,1,0.75,0.552586736020356,0.637564176022888,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.441101342841954,0.555751606441901,1,0.75,0.555751606441901,0.884939944911797,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492517141004401,0.554911192712508,0,0.25,0.492517141004401,0.165975751548435,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.517847046827627,0.631894778481809,1,0.75,0.631894778481809,0.874531047151721,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447562297008873,0.450585583168785,0,0.75,0.447562297008873,0.469495063310452,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.685015090792654,0.627339168779985,0,0.25,0.685015090792654,0.440273690585837,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.521198955487657,0.615168017419142,0,0.25,0.521198955487657,0.105604506009447,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398705112673627,0.417695058148611,1,0.75,0.417695058148611,0.559454841290492,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573730931330841,0.4916644491344,0,0.75,0.573730931330841,0.657381706059416,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340341878994156,0.349437673830832,0,0.25,0.340341878994156,0.361363453864169,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486755246818987,0.483451044295549,1,0.75,0.483451044295549,0.539059416111317,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397118590663269,0.410988539419749,0,0.25,0.397118590663269,0.325042910241504,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614103589482524,0.616607698794068,1,0.75,0.616607698794068,0.571548601855538,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743606048596963,0.667579240451706,0,0.75,0.743606048596963,0.559498505746891,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367421372887592,0.345453980686671,1,0.75,0.345453980686671,0.621687253730362,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43097420023133,0.482659008301198,0,0.25,0.43097420023133,0.293236466110332,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420318706630741,0.461036345962967,0,0.25,0.420318706630741,0.339682979409287,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482314657844289,0.462782483755729,1,0.25,0.462782483755729,0.469255608561588,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.524655504485048,0.420147873896971,0,0.75,0.524655504485048,0.837654702374122,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699164163843411,0.687959502686536,1,0.75,0.687959502686536,0.56900805627957,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.477845471187797,0.547380016400807,1,0.75,0.547380016400807,0.773623857320819,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577637893240715,0.477812348069154,0,0.75,0.577637893240715,0.741826679798738,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568948259391,0.548428260579106,0,0.75,0.568948259391,0.511605184884859,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518332341609334,0.478340323716105,1,0.25,0.478340323716105,0.35524013998436,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467399723924834,0.416179965808058,0,0.75,0.467399723924834,0.746632533309945,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.883167436775373,0.820335496081923,1,0.75,0.820335496081923,0.525345667547565,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442527529696372,0.422205390515903,0,0.75,0.442527529696372,0.547579674162061,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415894315159383,0.390525633456619,0,0.75,0.415894315159383,0.620995900013446,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445646160192775,0.505033900864778,0,0.25,0.445646160192775,0.271082835025848,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395362051807356,0.462374128107512,1,0.75,0.462374128107512,0.81612296985982,0.754716981132076
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216731726315928,0.229959612742051,0,0.75,0.216731726315928,0.523689509803815,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37968124541439,0.297297019067072,0,0.75,0.37968124541439,0.833155278578129,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478048829075177,0.517856504634531,0,0.25,0.478048829075177,0.272492092766089,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577159937276107,0.595717938963087,1,0.75,0.595717938963087,0.620924237992912,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767569267373847,0.751662657409714,0,0.25,0.767569267373847,0.306157476613303,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370015437016345,0.307812035189016,0,0.75,0.370015437016345,0.747333527684912,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246809307506171,0.301546943248807,1,0.75,0.301546943248807,0.638911623698929,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548131185623795,0.57596321461185,1,0.75,0.57596321461185,0.673674299991164,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518782107068311,0.495544370969154,1,0.25,0.495544370969154,0.498047468692373,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398784543483645,0.386724460678996,1,0.75,0.386724460678996,0.622882952043817,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681479516484847,0.631781039728152,0,0.25,0.681479516484847,0.456808595829297,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660892877213235,0.432017329296717,0,0.75,0.660892877213235,0.944836053724504,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345492612138425,0.373990449276266,0,0.75,0.345492612138425,0.461577926052093,0.723404255319149
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338670767335908,0.394945484857553,1,0.75,0.394945484857553,0.681224044184458,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525091682914839,0.44072273717722,0,0.75,0.525091682914839,0.717841170055313,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501352991607965,0.548690774022901,1,0.75,0.548690774022901,0.757047027256238,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581987580266282,0.543595285755775,0,0.75,0.581987580266282,0.508356385685409,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450898903007885,0.380423278517757,0,0.75,0.450898903007885,0.685017800965835,0.723404255319149
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184123291839982,0.22169041488704,1,0.75,0.22169041488704,0.607731907682613,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438745122759533,0.419690080742012,0,0.75,0.438745122759533,0.535224815536196,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579022308150322,0.606709851465521,1,0.75,0.606709851465521,0.741428562028234,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293380687647441,0.29429047215284,0,0.75,0.293380687647441,0.445174378227134,0.723404255319149
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251301099033681,0.290499571667565,1,0.75,0.290499571667565,0.610532869593978,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501604358647003,0.376239775508063,0,0.75,0.501604358647003,0.817935025438596,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325808879712308,0.247967355965284,0,0.75,0.325808879712308,0.828332799588909,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583525296140667,0.557784962104521,0,0.25,0.583525296140667,0.434636160691604,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666719510100661,0.622819570662919,0,0.75,0.666719510100661,0.5197147312472,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609311324091516,0.591863857182535,0,0.25,0.609311324091516,0.397026266883395,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538474564018647,0.487362572272534,1,0.25,0.487362572272534,0.360504952613028,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613156703343604,0.674091924274525,1,0.75,0.674091924274525,0.764117205104318,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535635280637037,0.517621225648033,1,0.75,0.517621225648033,0.576745490897496,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859603397855385,0.781846802076721,0,0.75,0.859603397855385,0.593571991550189,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676272305501186,0.707648798014746,1,0.75,0.707648798014746,0.74767091622429,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490610529413986,0.510210663226859,0,0.25,0.490610529413986,0.275709047845833,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738323775835432,0.790001571375574,1,0.75,0.790001571375574,0.795785077261964,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537718212582926,0.454757094392345,0,0.75,0.537718212582926,0.668746949111576,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529184356356984,0.544255434566784,1,0.75,0.544255434566784,0.543570154263753,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543703495517455,0.524186515704139,1,0.75,0.524186515704139,0.573214886222241,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.696109696171399,0.711286699890092,0,0.25,0.696109696171399,0.336294187901677,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436360416464494,0.400155852456295,0,0.75,0.436360416464494,0.648366814914091,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46435261327985,0.527842199164137,0,0.25,0.46435261327985,0.180302265742005,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641924036168197,0.510704842083446,1,0.25,0.510704842083446,0.291368962596213,0.276595744680851
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268830252732234,0.354252935081926,1,0.75,0.354252935081926,0.794675892965746,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420239706675272,0.413347000837665,1,0.75,0.413347000837665,0.573105258551283,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448297360815834,0.587007530278731,1,0.75,0.587007530278731,0.909814779286484,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497182663571867,0.569145383026167,1,0.75,0.569145383026167,0.76194924231447,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346882652191791,0.376534165606301,1,0.75,0.376534165606301,0.622249557413257,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374081323726368,0.383322918554172,0,0.75,0.374081323726368,0.583061089317645,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461795340044386,0.380119290515597,0,0.75,0.461795340044386,0.70409254013724,0.723404255319149
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265395796462119,0.238892459477767,1,0.25,0.238892459477767,0.42554469405117,0.276595744680851
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247406116753201,0.291376773428999,1,0.75,0.291376773428999,0.654521889094456,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495697495185643,0.54041915654756,1,0.75,0.54041915654756,0.725768566541035,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270306897337527,0.292090709805352,0,0.75,0.270306897337527,0.460346811958435,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504281937532675,0.527624046771208,1,0.75,0.527624046771208,0.583382524033204,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645593524422155,0.656276298778184,0,0.25,0.645593524422155,0.431015127747866,0.245283018867924
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56220985148091,0.596931900048502,1,0.75,0.596931900048502,0.742299516809194,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362201955108902,0.337308088687883,0,0.75,0.362201955108902,0.549481310626269,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517083234832983,0.520834412686317,1,0.75,0.520834412686317,0.622214817974758,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346938330821902,0.306265444931546,0,0.75,0.346938330821902,0.594728333818882,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371988833075684,0.342509628536233,0,0.75,0.371988833075684,0.556633623608022,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605242825622237,0.585901802854285,0,0.75,0.605242825622237,0.511823228646174,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492954449542748,0.41346982243745,1,0.25,0.41346982243745,0.277765611989543,0.276595744680851
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401363344827507,0.335066290551663,1,0.25,0.335066290551663,0.299254259012482,0.276595744680851
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224952100150993,0.209014722995925,0,0.75,0.224952100150993,0.657187802631856,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455636829808349,0.358794615905624,0,0.75,0.455636829808349,0.769909492742921,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633619803841369,0.510511724225571,0,0.75,0.633619803841369,0.817583372515814,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615728228579392,0.633662390965203,0,0.25,0.615728228579392,0.346890962614023,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598703278711021,0.578703272814131,1,0.25,0.578703272814131,0.469385593333784,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36981846608989,0.336655764048025,0,0.75,0.36981846608989,0.589742800555935,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290786459608558,0.209936087116376,0,0.75,0.290786459608558,0.742984267498923,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661302877846703,0.59934271782297,0,0.75,0.661302877846703,0.696131628922471,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543084856494003,0.672459542512933,0,0.25,0.543084856494003,0.0819532889754345,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454336050849201,0.424678249883458,0,0.75,0.454336050849201,0.581423922924564,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605002298555545,0.565938876428102,1,0.25,0.565938876428102,0.478605041631466,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444516337766709,0.423837424430535,0,0.75,0.444516337766709,0.52729897978195,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470639153277504,0.459981092600828,1,0.75,0.459981092600828,0.564131234483243,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422374298883092,0.426466028190175,0,0.75,0.422374298883092,0.559999616306215,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745370867322339,0.709886238341145,0,0.75,0.745370867322339,0.546523430929474,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567090581261731,0.643470219631089,1,0.75,0.643470219631089,0.769012485585679,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470450643881301,0.45395117780345,1,0.75,0.45395117780345,0.58547655883756,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425201239965032,0.391537461882445,0,0.75,0.425201239965032,0.528480032279076,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493049168905304,0.531782187226364,1,0.75,0.531782187226364,0.643385610158918,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394522171500565,0.337783188898322,0,0.75,0.394522171500565,0.705738274913816,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49256253093931,0.410843468192467,0,0.75,0.49256253093931,0.732496782393895,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45759407468613,0.46854752557705,0,0.25,0.45759407468613,0.336151661972934,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54222845988489,0.442524720755146,1,0.25,0.442524720755146,0.252348917534446,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339446136967476,0.363561669322883,0,0.75,0.339446136967476,0.519469952793212,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494480052950888,0.517820051651769,1,0.75,0.517820051651769,0.676101383612048,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396326479198628,0.381430700718422,0,0.75,0.396326479198628,0.532485933705452,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494410789898812,0.485202808201754,1,0.25,0.485202808201754,0.494635303928552,0.276595744680851
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275726506401137,0.2274030974354,0,0.75,0.275726506401137,0.633057252458966,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510630845961302,0.492311356187345,1,0.75,0.492311356187345,0.536900159746859,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525252570049366,0.61439932877027,1,0.75,0.61439932877027,0.845996049537198,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45014846469589,0.444325441475419,1,0.25,0.444325441475419,0.489416860605083,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462445004353943,0.503754400127805,1,0.75,0.503754400127805,0.611388746538547,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746242189993411,0.661024917875792,0,0.75,0.746242189993411,0.609346569836367,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553307402758004,0.533353980915723,0,0.75,0.553307402758004,0.52462650713902,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529618499823505,0.576793535589991,1,0.75,0.576793535589991,0.672375352007113,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613063594611791,0.533892315470781,0,0.75,0.613063594611791,0.628253728123783,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41951936270656,0.352793691881267,0,0.75,0.41951936270656,0.707848229672662,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583527618104424,0.565112559119485,0,0.75,0.583527618104424,0.518222626648868,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507117219271176,0.535256193843954,0,0.25,0.507117219271176,0.322714403815761,0.245283018867924
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657632338154835,0.686137905686054,1,0.75,0.686137905686054,0.7464683332485,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474237735645923,0.376859199547817,0,0.75,0.474237735645923,0.78077116619883,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30792457709615,0.252988519128331,0,0.75,0.30792457709615,0.708887920998623,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514059096517648,0.588623404860535,0,0.25,0.514059096517648,0.274438970733861,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485884774656325,0.453660570956472,1,0.25,0.453660570956472,0.496629090180058,0.276595744680851
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653025713615632,0.540544583232349,1,0.25,0.540544583232349,0.249182572839129,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68294452094646,0.713073837735828,1,0.75,0.713073837735828,0.767298789712783,0.754716981132076
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220549298457545,0.227178809119236,0,0.75,0.220549298457545,0.565747725632677,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371836236074099,0.398974544911531,0,0.25,0.371836236074099,0.304599550740682,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653856096750863,0.578166383110528,0,0.75,0.653856096750863,0.648040588259471,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6802977568511,0.730159795702683,1,0.75,0.730159795702683,0.825692008873048,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522905953832974,0.427067766073113,0,0.75,0.522905953832974,0.688873788313472,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451609972118402,0.409742719265325,1,0.25,0.409742719265325,0.362339901394362,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37268653800299,0.313201485348276,0,0.75,0.37268653800299,0.76654247851327,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525404133831495,0.47926182610579,0,0.75,0.525404133831495,0.672521216527005,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536219798371908,0.527081843787826,1,0.75,0.527081843787826,0.65671992411166,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548790945621142,0.492143077802084,1,0.25,0.492143077802084,0.398558769374118,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332865267975265,0.304604702593137,0,0.75,0.332865267975265,0.570174808839944,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501742667819958,0.555212830155904,1,0.75,0.555212830155904,0.743052171553684,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458428358028087,0.405827598375987,1,0.25,0.405827598375987,0.363361476406641,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483457206277357,0.493496972009819,1,0.75,0.493496972009819,0.638150287320753,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59364905569614,0.567866053803094,1,0.75,0.567866053803094,0.521463915665494,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49451155268725,0.45908652569821,0,0.75,0.49451155268725,0.508152809358872,0.723404255319149
