"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.0286304446457924,-0.520574045900692,0.408691594712682,0.441206111707346,"1",0.75,0.441206111707346,0.463812262721486,0.533333333333333
1.0880184010092,-1.28777003875845,0.377941243260487,0.420763313041638,"1",0.75,0.420763313041638,0.599667930823761,0.958333333333333
1.05395246014879,0.505464418088032,0.612748592193116,0.631326224818968,"0",0.25,0.612748592193116,0.335714254324497,0.0416666666666667
-0.289942414599558,-1.41404105604633,0.317515963939029,0.300758295546841,"0",0.75,0.317515963939029,0.622057282570984,1
-0.578306675355259,-0.490092839173253,0.406299260637104,0.381124628621339,"1",0.25,0.381124628621339,0.370971380048428,0.533333333333333
0.351526057827199,-1.28327170711025,0.342924318249136,0.372094650085565,"1",0.75,0.372094650085565,0.483464005403975,0
1.41498900960956,0.372185106894858,0.562202854513751,0.64450609808459,"1",0.75,0.64450609808459,0.70910351801784,0.958333333333333
0.578396243097919,-0.630958050316024,0.446850660115574,0.479905962093717,"0",0.25,0.446850660115574,0.453111620311395,0.0416666666666667
-1.51578051794497,1.4889902335851,0.660770428036411,0.537699658956408,"1",0.25,0.537699658956408,0.310812723735415,0
0.319615045042241,-0.203919318671051,0.507372255173093,0.506128143560044,"1",0.75,0.506128143560044,0.523504893986212,0.285714285714286
2.10110519132308,1.11310538057559,0.71336571130537,0.806145919076002,"1",0.75,0.806145919076002,0.810588296534088,0.285714285714286
-0.713072554508787,1.28552361581238,0.636027397423329,0.572464093175304,"0",0.75,0.636027397423329,0.578600322377589,1
0.598563437982711,-1.11350015864008,0.36689285567214,0.41031558933643,"1",0.75,0.41031558933643,0.530022447083385,0.958333333333333
0.172878974767196,-0.312748842412526,0.435063804821219,0.468712203113281,"1",0.75,0.468712203113281,0.495508090124407,0.285714285714286
0.928533168991523,-0.0637631128060272,0.527221356914365,0.562132953411725,"0",0.25,0.527221356914365,0.375905291970223,0.0416666666666667
0.572231665975635,0.391608780093706,0.559576196600511,0.588253123809536,"0",0.25,0.559576196600511,0.412092024468083,0.0416666666666667
-0.428490078081821,1.51370618526902,0.707941661494494,0.623726928201533,"1",0.25,0.623726928201533,0.4758089542842,0
1.32296899135335,-1.26451392494251,0.359412166476786,0.453468258550929,"1",0.75,0.453468258550929,0.636042970269277,0.958333333333333
1.04032781238507,0.0136748011374258,0.543645015876636,0.575469742961974,"1",0.75,0.575469742961974,0.643691294211152,0.958333333333333
0.27338328814733,0.0875855782615741,0.503101684246557,0.524412422956509,"1",0.75,0.524412422956509,0.528298618701098,0.714285714285714
-0.876160417408632,-1.84531838313251,0.213768455647783,0.20001855022198,"1",0.25,0.20001855022198,0.279815511942713,0
0.704965923874742,-2.18068590415283,0.21975382060194,0.290137916022593,"1",0.75,0.290137916022593,0.502413175309003,0.958333333333333
0.880668339347224,-0.671853050443893,0.43278849190758,0.487536956007676,"1",0.75,0.487536956007676,0.592562941498835,0.958333333333333
-1.45563176157002,-0.447865166330825,0.399314433773417,0.30083384938426,"0",0.75,0.399314433773417,0.746882102426233,0.466666666666667
1.37555600868906,0.364557594945825,0.616810989747879,0.648764025767648,"0",0.25,0.616810989747879,0.296391874387443,0.0416666666666667
0.196420117622068,-0.30641918120118,0.465024161972375,0.478399983570928,"1",0.75,0.478399983570928,0.499536605283112,0.285714285714286
-1.40789601850739,-0.371963623511356,0.412037939435666,0.327255107638576,"0",0.75,0.412037939435666,0.738622131028174,0.714285714285714
-0.160145687136067,-0.0788701638090133,0.469725296600942,0.467488080012267,"1",0.25,0.467488080012267,0.452197113347949,0.285714285714286
0.34540262789418,-0.565143520855265,0.44620720773242,0.451344418961307,"1",0.75,0.451344418961307,0.512526876269629,0.533333333333333
-0.813606075322626,-0.0546083508342522,0.456960631282629,0.427343995028691,"0",0.75,0.456960631282629,0.646945209696977,0.285714285714286
-0.606610885073913,-1.04981849122941,0.33604819186439,0.308177507233554,"0",0.75,0.33604819186439,0.654717592259479,0.466666666666667
0.36685947898015,-1.51349200904452,0.306491367902597,0.356255028983201,"1",0.75,0.356255028983201,0.476293555317973,0
2.22371704526403,1.52745660263525,0.769586918781978,0.847444927316142,"1",0.75,0.847444927316142,0.832242644609906,0.285714285714286
-1.24663665045396,-0.617969603698903,0.37845252354981,0.313871515620616,"0",0.75,0.37845252354981,0.726486240038617,0.466666666666667
1.34803273219627,-1.03004151637864,0.398735560953778,0.485969670940128,"1",0.75,0.485969670940128,0.648740088713704,0.958333333333333
0.140119478392253,0.67531379822987,0.597768304302873,0.565581678146926,"1",0.75,0.565581678146926,0.531574422074576,0.277777777777778
0.0882591489088377,0.231955045584427,0.511549574080157,0.513267064566746,"0",0.25,0.511549574080157,0.495227737156842,0.722222222222222
-0.2232398559678,0.685503557071654,0.571103410146961,0.552645663436216,"0",0.75,0.571103410146961,0.526027593640246,0.722222222222222
0.563227482812376,-1.08492110967917,0.364707371560601,0.409875520794234,"1",0.75,0.409875520794234,0.525582629625673,0.958333333333333
1.00429360844429,0.892046938497565,0.670762216588652,0.663856573832912,"1",0.75,0.663856573832912,0.671593552848961,0.958333333333333
-0.329599525972285,-2.70616113865105,0.143308236623928,0.148221615583982,"0",0.75,0.143308236623928,0.6769804494836,1
2.07073029164399,0.50371939424038,0.650420603611668,0.734617237097544,"1",0.75,0.734617237097544,0.79123921018904,0.285714285714286
0.797099636653298,-0.105620101949056,0.502989970407328,0.548523743830958,"0",0.25,0.502989970407328,0.397497254554421,0.0416666666666667
-1.24137802724435,0.381882533917098,0.526090735146528,0.430169710982737,"1",0.25,0.430169710982737,0.308712206866026,0.277777777777778
0.17778959644022,-0.318831413488893,0.454472395276023,0.452287605615403,"1",0.75,0.452287605615403,0.496038635113369,0.285714285714286
-0.647075127504403,-1.88265900031929,0.23515019497037,0.213347580578244,"0",0.75,0.23515019497037,0.691069080730175,1
-1.19529214127539,-1.83416139283645,0.203742134000064,0.176474249828934,"0",0.75,0.203742134000064,0.759072464928464,1
0.963198477791248,-0.380857847599483,0.459344900064967,0.518559728912359,"1",0.75,0.518559728912359,0.616816591401052,0.958333333333333
1.55048531488386,-0.533242699070874,0.460348729492911,0.555577396013416,"1",0.75,0.555577396013416,0.695536862625648,0.285714285714286
0.0306642170441069,0.60664053586271,0.582615910778849,0.569834450082723,"0",0.25,0.582615910778849,0.488758828374212,0.722222222222222
0.068970576829603,-0.303413744151078,0.441325926381902,0.450158919871656,"0",0.25,0.441325926381902,0.520702469807478,0.714285714285714
0.115423643426484,2.112345043167,0.776782008198885,0.725529654773742,"1",0.75,0.725529654773742,0.586910119104496,0
0.151657944372796,-0.287864245422072,0.435520478963779,0.454802159089479,"1",0.75,0.454802159089479,0.493156882171031,0.285714285714286
-0.864513685241729,-0.521544608322111,0.415879155425952,0.351056358617787,"0",0.75,0.415879155425952,0.671803168903172,0.466666666666667
0.620093709762571,-1.50260751091069,0.306958920286599,0.364911074879339,"1",0.75,0.364911074879339,0.517211620503729,0.958333333333333
0.263347334254012,-1.0920489731786,0.348013158342342,0.390809302213662,"0",0.25,0.348013158342342,0.522622779575419,0.466666666666667
-2.40399160411144,-0.482459775168005,0.366291670260781,0.239833776613954,"0",0.75,0.366291670260781,0.844793937136382,0.466666666666667
-0.822413655428205,-0.615354165545189,0.405197842926492,0.342448456963659,"0",0.75,0.405197842926492,0.669324194512272,0.466666666666667
-0.86930694782413,0.412328769505137,0.512756736778207,0.439197737999356,"1",0.25,0.439197737999356,0.362829765485482,0.277777777777778
1.20515873114801,-0.813748355236979,0.442507813078141,0.47843953226735,"1",0.75,0.47843953226735,0.636067997726451,0.958333333333333
1.04193288833603,1.25258618210791,0.706887033024419,0.710865282642325,"0",0.25,0.706887033024419,0.31006392865659,0.0416666666666667
-1.08342563632367,-0.370221334326419,0.423048003245508,0.365101054503932,"0",0.75,0.423048003245508,0.696570961540124,0.714285714285714
2.7351760176905,-1.43191659296101,0.386109101587982,0.546248402003708,"1",0.75,0.546248402003708,0.807422258862913,0.285714285714286
-0.147193616514635,-0.573225707183317,0.420002571048104,0.424051337731901,"1",0.25,0.424051337731901,0.433825306889495,0.533333333333333
-1.32697071626623,-0.75117885389073,0.333175514902439,0.275232274659052,"0",0.75,0.333175514902439,0.740878559377246,0.466666666666667
0.179825356109058,-0.941139027284356,0.388159607049149,0.385378920128141,"1",0.75,0.385378920128141,0.470357962681491,0.533333333333333
-1.76092327152298,0.100256804771353,0.445847941856849,0.335865924817309,"0",0.75,0.445847941856849,0.765943592380394,0.285714285714286
1.63219520134258,-1.15665324375327,0.36150804540098,0.499914478450795,"0",0.25,0.36150804540098,0.315605574916686,0.714285714285714
-1.73017328165511,-0.813176634228393,0.355338846316933,0.239721810143871,"0",0.75,0.355338846316933,0.788977655109881,0.466666666666667
0.46376222582586,-1.20650438249365,0.34245742886659,0.381881704053646,"1",0.75,0.381881704053646,0.504614582572289,0
0.0454312534739806,-0.0187559976188079,0.499963588544198,0.492027171792991,"1",0.75,0.492027171792991,0.487436545218084,0.714285714285714
-0.00981446255286097,-0.607756530248973,0.411091961927107,0.416814687978554,"0",0.75,0.411091961927107,0.545916187231593,0.466666666666667
-0.297389063405758,-0.683382787522181,0.4219219241136,0.378996630916626,"0",0.75,0.4219219241136,0.594054546937191,0.466666666666667
0.132982428847101,0.257836062293642,0.54655966528603,0.548131167677975,"0",0.25,0.54655966528603,0.486997141281823,0.722222222222222
0.204851037014844,-0.223276505095653,0.477637259745794,0.466897163743112,"1",0.75,0.466897163743112,0.504363592501392,0.285714285714286
-0.643291931133055,-1.27468443364513,0.284051274611775,0.267047229461178,"1",0.25,0.267047229461178,0.331604227982139,0
0.00594953468247683,-0.494540437625163,0.444433415779108,0.430295843234005,"1",0.75,0.430295843234005,0.461289659782297,0.533333333333333
-0.580978545800726,1.28867521184965,0.670901089994776,0.578153106947879,"0",0.75,0.670901089994776,0.557747588771537,1
-0.520293906949181,-1.4499585229178,0.300628384392333,0.280964512243842,"0",0.75,0.300628384392333,0.657374587050636,1
-0.133207417525461,-0.884367879542088,0.373502849409302,0.359403321967798,"0",0.75,0.373502849409302,0.576737837781975,0.466666666666667
0.111059757587764,0.152793422842033,0.526400931370225,0.514733591539094,"1",0.75,0.514733591539094,0.505105030856499,0.277777777777778
1.49892129201559,-0.0579831179452865,0.555770741695096,0.586321581747848,"0",0.25,0.555770741695096,0.294691162162609,0.714285714285714
0.0113635610330159,-1.31483198928421,0.316992294021368,0.347649175621008,"0",0.25,0.316992294021368,0.571749340204521,1
0.604583987357444,0.186508266763961,0.559020485931505,0.576719520649816,"1",0.75,0.576719520649816,0.584599405956859,0.958333333333333
0.424356621612084,1.33196054836747,0.703894564110569,0.675151100774719,"1",0.75,0.675151100774719,0.603041194248433,0
0.419284022500644,-1.82400577516061,0.237533926223848,0.309297918206101,"1",0.75,0.309297918206101,0.471694070474265,0
0.330143288931063,0.939055483850924,0.622907755040872,0.624672120744179,"0",0.25,0.622907755040872,0.427481003018019,1
-1.60976164153028,-1.62895017653721,0.244717590642769,0.158043863528949,"0",0.75,0.244717590642769,0.79872015463826,1
0.246950138545452,-0.836545482480932,0.388828765237862,0.415570100116859,"1",0.75,0.415570100116859,0.485436004985879,0.533333333333333
-0.285174725695447,0.499977669202869,0.546788437439439,0.519096965085664,"0",0.75,0.546788437439439,0.543605704266728,0.722222222222222
-1.04718589172248,-1.93240816138682,0.20956990967762,0.16959374428179,"0",0.75,0.20956990967762,0.744469232955443,1
-0.546420257484201,0.962074548777241,0.584359455661592,0.544689138507799,"0",0.75,0.584359455661592,0.56576482546415,1
0.651178873879729,-1.49968411179427,0.299567215242286,0.38121265656677,"1",0.75,0.38121265656677,0.52229586784722,0.958333333333333
0.30054850983607,0.939785128627637,0.63805062917584,0.610955550554645,"1",0.75,0.610955550554645,0.567910648425684,0
0.369951544921252,-1.85097797004755,0.259546140605219,0.327965675315003,"1",0.75,0.327965675315003,0.462717137752168,0
-0.354165458137453,0.825321801377344,0.584730123292859,0.529430670833398,"1",0.25,0.529430670833398,0.458959747991756,0.277777777777778
-0.132962346267564,-1.45730928483769,0.285040767219617,0.335541375513783,"0",0.75,0.285040767219617,0.599921911760948,1
-0.200085806158181,-0.20592504002837,0.491731570260317,0.436079865691154,"0",0.75,0.491731570260317,0.559370262285678,0.714285714285714
-0.998834080361067,-0.410495607050209,0.409618634383861,0.373136701924799,"1",0.25,0.373136701924799,0.313530535324769,0.285714285714286
-0.16378556570146,1.18447147386331,0.638672388841947,0.598518003279229,"1",0.25,0.598518003279229,0.504333962873943,0
-0.93167250080414,1.03382434682556,0.608828361758802,0.520468994107547,"0",0.75,0.608828361758802,0.622214818897894,1
0.668219906276624,1.3075640799008,0.681020241582231,0.687387406515828,"0",0.25,0.681020241582231,0.361230991342208,0.0416666666666667
0.758677491498747,-0.876899654784417,0.397644460507278,0.450469943523396,"1",0.75,0.450469943523396,0.56518528623181,0.958333333333333
-1.84675066544408,0.438233409487143,0.484635815570511,0.384374150246168,"0",0.75,0.484635815570511,0.765641750573069,0.722222222222222
0.727016789897692,-0.619033080911236,0.404575349641087,0.487463315830311,"1",0.75,0.487463315830311,0.570807943932529,0.958333333333333
-1.93802263745903,-1.32341048437271,0.271976532330008,0.168187105798689,"0",0.75,0.271976532330008,0.823043102758666,1
1.46231689733042,1.13103348220798,0.698638240008236,0.748256004574628,"0",0.25,0.698638240008236,0.259547977058358,0.714285714285714
-0.388364150686999,0.0115127437118521,0.483674290359498,0.461073021999768,"0",0.75,0.483674290359498,0.579962499308769,0.285714285714286
-0.253603986332281,-0.807131486184898,0.385677630689251,0.394285704093781,"0",0.75,0.385677630689251,0.592295791508356,0.466666666666667
0.50245106602347,2.19171741565222,0.817987608500383,0.771999083726525,"1",0.75,0.771999083726525,0.648397902760516,0.958333333333333
-0.185989470155453,-1.10262460435864,0.339916795289862,0.346259537085146,"0",0.75,0.339916795289862,0.593796811368123,1
-0.978590223599723,-0.954365266368944,0.324197888906342,0.30300626792891,"0",0.75,0.324197888906342,0.703026760747923,0.466666666666667
0.304932816639956,-0.831087666094014,0.399106879438696,0.416786555149559,"1",0.75,0.416786555149559,0.49493073671489,0.533333333333333
-2.2798619057285,-1.54480457996433,0.21514478713511,0.123459176407509,"0",0.75,0.21514478713511,0.857266977899161,1
-1.72680284208709,-1.15677974474696,0.292781461902622,0.211312190683346,"0",0.75,0.292781461902622,0.798046869742218,1
1.09902353014362,2.11635099586006,0.80971500351154,0.818955000517269,"1",0.75,0.818955000517269,0.727288811866735,0.958333333333333
-1.06430667240446,-1.82476863342782,0.217730520702568,0.20532228795493,"0",0.75,0.217730520702568,0.743122355295233,1
-0.732317132186558,-0.0993542458924386,0.492439627193631,0.42409010684923,"1",0.25,0.42409010684923,0.363283263641062,0.285714285714286
1.76445144478211,0.187259076013689,0.598343186277423,0.657596733521185,"0",0.25,0.598343186277423,0.252831133651047,0.714285714285714
0.188762603212472,-0.280577392403441,0.479603716235858,0.490568186108023,"1",0.75,0.490568186108023,0.499393685557637,0.285714285714286
-1.00952391057112,-0.467903348406455,0.391387522964977,0.342085683961714,"1",0.25,0.342085683961714,0.310001899016369,0.533333333333333
