"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492517141004401,0.554911192712508,0,0.1,0.492517141004401,0.0192428092540197,0.1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.517847046827627,0.631894778481809,1,0.9,0.631894778481809,0.993879773693813,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447562297008873,0.450585583168785,0,0.9,0.447562297008873,0.556022127218145,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.685015090792654,0.627339168779985,0,0.1,0.685015090792654,0.176912383497904,0.1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.521198955487657,0.615168017419142,0,0.1,0.521198955487657,0.00394583058494768,0.1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398705112673627,0.417695058148611,1,0.9,0.417695058148611,0.44108930992375,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573730931330841,0.4916644491344,0,0.9,0.573730931330841,0.82569574411413,0.86
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340341878994156,0.349437673830832,0,0.1,0.340341878994156,0.489175696443249,0.1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486755246818987,0.483451044295549,1,0.9,0.483451044295549,0.499109547754266,0.9
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397118590663269,0.410988539419749,1,0.9,0.410988539419749,0.692891977787114,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614103589482524,0.616607698794068,1,0.9,0.616607698794068,0.768385493138364,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743606048596963,0.667579240451706,0,0.9,0.743606048596963,0.308814139021291,0.86
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367421372887592,0.345453980686671,1,0.9,0.345453980686671,0.485155000804022,0.9
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43097420023133,0.482659008301198,0,0.1,0.43097420023133,0.153747322196535,0.1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420318706630741,0.461036345962967,0,0.1,0.420318706630741,0.277542929517402,0.1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482314657844289,0.462782483755729,1,0.1,0.462782483755729,0.348814782307777,0.14
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.524655504485048,0.420147873896971,0,0.9,0.524655504485048,0.984658733588393,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699164163843411,0.687959502686536,1,0.9,0.687959502686536,0.872600563548228,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.477845471187797,0.547380016400807,1,0.9,0.547380016400807,0.946548280864391,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577637893240715,0.477812348069154,0,0.9,0.577637893240715,0.924434729698134,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568948259391,0.548428260579106,0,0.9,0.568948259391,0.474159806455759,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518332341609334,0.478340323716105,0,0.9,0.518332341609334,0.818582245122497,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467399723924834,0.416179965808058,0,0.9,0.467399723924834,0.957419202050914,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.883167436775373,0.820335496081923,1,0.9,0.820335496081923,0.933533981423201,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442527529696372,0.422205390515903,0,0.9,0.442527529696372,0.73938472089838,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415894315159383,0.390525633456619,0,0.9,0.415894315159383,0.894733411328228,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445646160192775,0.505033900864778,1,0.9,0.505033900864778,0.889768430827262,0.9
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395362051807356,0.462374128107512,1,0.9,0.462374128107512,0.949885991923209,0.9
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216731726315928,0.229959612742051,0,0.9,0.216731726315928,0.916529658281615,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37968124541439,0.297297019067072,0,0.9,0.37968124541439,0.993895123049139,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478048829075177,0.517856504634531,1,0.9,0.517856504634531,0.893145138594615,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577159937276107,0.595717938963087,1,0.9,0.595717938963087,0.841496254327228,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767569267373847,0.751662657409714,1,0.9,0.751662657409714,0.97481781990939,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370015437016345,0.307812035189016,0,0.9,0.370015437016345,0.978888839073109,0.86
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246809307506171,0.301546943248807,1,0.9,0.301546943248807,0.40433827171917,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548131185623795,0.57596321461185,1,0.9,0.57596321461185,0.885670654109417,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518782107068311,0.495544370969154,0,0.9,0.518782107068311,0.514486775646136,0.86
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398784543483645,0.386724460678996,1,0.9,0.386724460678996,0.551836762494921,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681479516484847,0.631781039728152,1,0.9,0.631781039728152,0.799766091330795,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660892877213235,0.432017329296717,0,0.9,0.660892877213235,0.998761396014108,0.86
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345492612138425,0.373990449276266,0,0.9,0.345492612138425,0.696650393646238,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338670767335908,0.394945484857553,1,0.9,0.394945484857553,0.65330676356458,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525091682914839,0.44072273717722,0,0.9,0.525091682914839,0.93582069191466,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501352991607965,0.548690774022901,1,0.9,0.548690774022901,0.934214015075671,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581987580266282,0.543595285755775,0,0.9,0.581987580266282,0.433878221391148,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450898903007885,0.380423278517757,0,0.9,0.450898903007885,0.931847376640639,0.86
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184123291839982,0.22169041488704,1,0.9,0.22169041488704,0.218863848317139,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438745122759533,0.419690080742012,0,0.9,0.438745122759533,0.725751298498441,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579022308150322,0.606709851465521,1,0.9,0.606709851465521,0.955401564716199,0.9
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293380687647441,0.29429047215284,0,0.9,0.293380687647441,0.769502885117222,0.86
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251301099033681,0.290499571667565,1,0.9,0.290499571667565,0.3163188330709,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501604358647003,0.376239775508063,0,0.9,0.501604358647003,0.986189132497628,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325808879712308,0.247967355965284,0,0.9,0.325808879712308,0.995518142069333,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583525296140667,0.557784962104521,1,0.9,0.557784962104521,0.718064968080854,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666719510100661,0.622819570662919,0,0.9,0.666719510100661,0.325882406061487,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609311324091516,0.591863857182535,1,0.9,0.591863857182535,0.824495042006199,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538474564018647,0.487362572272534,1,0.1,0.487362572272534,0.203398334324686,0.14
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613156703343604,0.674091924274525,1,0.9,0.674091924274525,0.978990202433993,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535635280637037,0.517621225648033,1,0.9,0.517621225648033,0.677880520982927,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859603397855385,0.781846802076721,0,0.9,0.859603397855385,0.227960056162944,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676272305501186,0.707648798014746,1,0.9,0.707648798014746,0.979258598748144,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490610529413986,0.510210663226859,0,0.1,0.490610529413986,0.107169224653902,0.1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738323775835432,0.790001571375574,1,0.9,0.790001571375574,0.993195195548185,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537718212582926,0.454757094392345,0,0.9,0.537718212582926,0.863443462578095,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529184356356984,0.544255434566784,1,0.9,0.544255434566784,0.624477907433609,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543703495517455,0.524186515704139,1,0.9,0.524186515704139,0.666851080865464,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.696109696171399,0.711286699890092,0,0.1,0.696109696171399,0.0484134722288485,0.1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436360416464494,0.400155852456295,0,0.9,0.436360416464494,0.902278137743295,0.86
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46435261327985,0.527842199164137,1,0.9,0.527842199164137,0.969614704700688,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641924036168197,0.510704842083446,0,0.9,0.641924036168197,0.859751824819646,0.86
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268830252732234,0.354252935081926,1,0.9,0.354252935081926,0.855528260138372,0.9
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420239706675272,0.413347000837665,1,0.9,0.413347000837665,0.474893323252705,0.9
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448297360815834,0.587007530278731,1,0.9,0.587007530278731,0.99637823480485,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497182663571867,0.569145383026167,1,0.9,0.569145383026167,0.948038029878973,0.9
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346882652191791,0.376534165606301,1,0.9,0.376534165606301,0.498700767615806,0.9
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374081323726368,0.383322918554172,0,0.9,0.374081323726368,0.862864345982333,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461795340044386,0.380119290515597,0,0.9,0.461795340044386,0.94307583308301,0.86
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265395796462119,0.238892459477767,1,0.1,0.238892459477767,0.0606774860668248,0.14
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247406116753201,0.291376773428999,1,0.9,0.291376773428999,0.413637212452862,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495697495185643,0.54041915654756,1,0.9,0.54041915654756,0.912577268315435,0.9
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270306897337527,0.292090709805352,0,0.9,0.270306897337527,0.800323864242793,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504281937532675,0.527624046771208,1,0.9,0.527624046771208,0.684319063566699,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645593524422155,0.656276298778184,0,0.1,0.645593524422155,0.173955756144788,0.1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56220985148091,0.596931900048502,1,0.9,0.596931900048502,0.951910282865469,0.9
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362201955108902,0.337308088687883,0,0.9,0.362201955108902,0.851606583545713,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517083234832983,0.520834412686317,1,0.9,0.520834412686317,0.742637033671421,0.9
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346938330821902,0.306265444931546,0,0.9,0.346938330821902,0.912947601425617,0.86
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371988833075684,0.342509628536233,0,0.9,0.371988833075684,0.843179904577651,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605242825622237,0.585901802854285,0,0.9,0.605242825622237,0.360763498168953,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492954449542748,0.41346982243745,1,0.1,0.41346982243745,0.0531556287777462,0.14
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401363344827507,0.335066290551663,0,0.9,0.401363344827507,0.963381829357164,0.86
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224952100150993,0.209014722995925,0,0.9,0.224952100150993,0.97787730529653,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455636829808349,0.358794615905624,0,0.9,0.455636829808349,0.979010875156637,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633619803841369,0.510511724225571,0,0.9,0.633619803841369,0.960796250378684,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615728228579392,0.633662390965203,1,0.9,0.633662390965203,0.906941005234328,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598703278711021,0.578703272814131,1,0.1,0.578703272814131,0.525876642172688,0.14
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36981846608989,0.336655764048025,0,0.9,0.36981846608989,0.894155352870496,0.86
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290786459608558,0.209936087116376,0,0.9,0.290786459608558,0.989031890266629,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661302877846703,0.59934271782297,0,0.9,0.661302877846703,0.754024553384877,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543084856494003,0.672459542512933,1,0.9,0.672459542512933,0.998493814340712,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454336050849201,0.424678249883458,0,0.9,0.454336050849201,0.814318979191933,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605002298555545,0.565938876428102,1,0.1,0.565938876428102,0.559939154032852,0.14
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444516337766709,0.423837424430535,0,0.9,0.444516337766709,0.720241199473996,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470639153277504,0.459981092600828,1,0.9,0.459981092600828,0.549165339808281,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422374298883092,0.426466028190175,0,0.9,0.422374298883092,0.790920409169895,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745370867322339,0.709886238341145,0,0.9,0.745370867322339,0.249310542683876,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567090581261731,0.643470219631089,1,0.9,0.643470219631089,0.974793419223395,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470450643881301,0.45395117780345,1,0.9,0.45395117780345,0.609509533970212,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425201239965032,0.391537461882445,0,0.9,0.425201239965032,0.748898456214552,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493049168905304,0.531782187226364,1,0.9,0.531782187226364,0.819880877712626,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394522171500565,0.337783188898322,0,0.9,0.394522171500565,0.962284150859077,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49256253093931,0.410843468192467,0,0.9,0.49256253093931,0.947892505399359,0.86
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45759407468613,0.46854752557705,1,0.9,0.46854752557705,0.752825735835395,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54222845988489,0.442524720755146,0,0.9,0.54222845988489,0.945508959648882,0.86
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339446136967476,0.363561669322883,0,0.9,0.339446136967476,0.815828945768354,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494480052950888,0.517820051651769,1,0.9,0.517820051651769,0.85072169524375,0.9
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396326479198628,0.381430700718422,0,0.9,0.396326479198628,0.76919833803998,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494410789898812,0.485202808201754,0,0.9,0.494410789898812,0.5766164143049,0.86
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275726506401137,0.2274030974354,0,0.9,0.275726506401137,0.961919384702113,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510630845961302,0.492311356187345,1,0.9,0.492311356187345,0.560067821355837,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525252570049366,0.61439932877027,1,0.9,0.61439932877027,0.987732328195711,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45014846469589,0.444325441475419,0,0.9,0.45014846469589,0.639035986180369,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462445004353943,0.503754400127805,1,0.9,0.503754400127805,0.69750136061016,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746242189993411,0.661024917875792,0,0.9,0.746242189993411,0.410020759336972,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553307402758004,0.533353980915723,0,0.9,0.553307402758004,0.506134789746799,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529618499823505,0.576793535589991,1,0.9,0.576793535589991,0.86443194940723,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613063594611791,0.533892315470781,0,0.9,0.613063594611791,0.699252924570247,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41951936270656,0.352793691881267,0,0.9,0.41951936270656,0.955737925678397,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583527618104424,0.565112559119485,0,0.9,0.583527618104424,0.452521873231804,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507117219271176,0.535256193843954,0,0.1,0.507117219271176,0.144167641794869,0.1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657632338154835,0.686137905686054,1,0.9,0.686137905686054,0.97571225475597,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474237735645923,0.376859199547817,0,0.9,0.474237735645923,0.976258668317065,0.86
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30792457709615,0.252988519128331,0,0.9,0.30792457709615,0.982050678586957,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514059096517648,0.588623404860535,1,0.9,0.588623404860535,0.925556270940306,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485884774656325,0.453660570956472,0,0.9,0.485884774656325,0.604168215052342,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653025713615632,0.540544583232349,0,0.9,0.653025713615632,0.888874978344762,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68294452094646,0.713073837735828,1,0.9,0.713073837735828,0.984807134829964,0.9
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220549298457545,0.227178809119236,0,0.9,0.220549298457545,0.945837282905289,0.86
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371836236074099,0.398974544911531,0,0.1,0.371836236074099,0.272233240264153,0.1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653856096750863,0.578166383110528,0,0.9,0.653856096750863,0.686653402804878,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6802977568511,0.730159795702683,1,0.9,0.730159795702683,0.994744563094412,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522905953832974,0.427067766073113,0,0.9,0.522905953832974,0.905666353736731,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451609972118402,0.409742719265325,1,0.1,0.409742719265325,0.115437979942665,0.14
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37268653800299,0.313201485348276,0,0.9,0.37268653800299,0.983414110246844,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525404133831495,0.47926182610579,0,0.9,0.525404133831495,0.863470004393384,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536219798371908,0.527081843787826,1,0.9,0.527081843787826,0.833610602162441,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548790945621142,0.492143077802084,0,0.9,0.548790945621142,0.724832643803417,0.86
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332865267975265,0.304604702593137,0,0.9,0.332865267975265,0.896679684827146,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501742667819958,0.555212830155904,1,0.9,0.555212830155904,0.935347700401292,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458428358028087,0.405827598375987,1,0.1,0.405827598375987,0.11841759986023,0.14
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483457206277357,0.493496972009819,1,0.9,0.493496972009819,0.7518498255264,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59364905569614,0.567866053803094,1,0.9,0.567866053803094,0.665519541541264,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49451155268725,0.45908652569821,0,0.9,0.49451155268725,0.600787141426032,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45987414264546,0.422222247128406,0,0.9,0.45987414264546,0.913809914987138,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.687252591207483,0.683750328648082,1,0.9,0.683750328648082,0.96155424764138,0.9
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407060173547692,0.365695026303836,0,0.9,0.407060173547692,0.791205517773707,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644388031355206,0.64835780952485,0,0.1,0.644388031355206,0.0187698776490014,0.1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501810248102712,0.395813524409186,0,0.9,0.501810248102712,0.937313944960622,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343512590569354,0.221941453500549,0,0.9,0.343512590569354,0.997839361038779,0.86
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397553729155251,0.335853045358611,0,0.9,0.397553729155251,0.8825063074404,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361591474429185,0.259163960578556,0,0.9,0.361591474429185,0.993531134966172,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.704228080289346,0.755707125161903,1,0.9,0.755707125161903,0.992459550601448,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550529509203633,0.479133726787375,0,0.9,0.550529509203633,0.94413661849578,0.86
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414474749606335,0.481039796469552,1,0.9,0.481039796469552,0.801936847292824,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431062102905598,0.377003396050226,0,0.9,0.431062102905598,0.950012028578219,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469499944619961,0.445688907859585,0,0.9,0.469499944619961,0.6246725422628,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435754183824258,0.463067175847036,0,0.9,0.435754183824258,0.593650127458427,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497124091982198,0.507069145012327,1,0.9,0.507069145012327,0.825749826866793,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428415927320583,0.423869843053998,1,0.9,0.423869843053998,0.535628790413336,0.9
