"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.00312797209141451,1.30611098364428,0.666719510100661,0.622819570662919,"0",0.6,0.666719510100661,0.536409383586742,0.291666666666667
0.463052593723068,0.668198049772097,0.609311324091516,0.591863857182535,"0",0.4,0.609311324091516,0.507331988349669,0.578947368421053
-0.670357881589515,0.617767458627793,0.538474564018647,0.487362572272534,"1",0.4,0.487362572272534,0.438665813234681,0.1875
1.34028804822254,0.777658309137273,0.613156703343604,0.674091924274525,"1",0.6,0.674091924274525,0.533924343160644,0.875
0.261817276840406,0.160416252522152,0.535635280637037,0.517621225648033,"0",0.4,0.535635280637037,0.511821574846573,0.291666666666667
-0.127007320934063,2.71572794337224,0.859603397855385,0.781846802076721,"0",0.6,0.859603397855385,0.556779270730474,0.8125
1.2821803749673,1.0584083118185,0.676272305501186,0.707648798014746,"1",0.6,0.707648798014746,0.528235779416202,0.875
0.924378361775687,-0.379618601502019,0.490610529413986,0.510210663226859,"0",0.4,0.490610529413986,0.474215462788135,0.578947368421053
1.6470528602229,1.40796530580413,0.738323775835432,0.790001571375574,"1",0.6,0.790001571375574,0.54220709770468,0.875
-0.834053317650695,0.508642266442094,0.537718212582926,0.454757094392345,"0",0.6,0.537718212582926,0.568012797547797,0.8125
0.133330478815039,0.319874423381151,0.529184356356984,0.544255434566784,"1",0.6,0.544255434566784,0.480323516115761,0.708333333333333
0.244080433467464,0.151783751200527,0.543703495517455,0.524186515704139,"1",0.6,0.524186515704139,0.487409951931094,0.708333333333333
0.868097505984116,1.36733350193758,0.696109696171399,0.711286699890092,"0",0.4,0.696109696171399,0.494957624481901,0.578947368421053
-0.833193490446361,-0.155564365502691,0.436360416464494,0.400155852456295,"0",0.6,0.436360416464494,0.561226824596504,0.666666666666667
1.50878037759292,-0.630370748911446,0.46435261327985,0.527842199164137,"0",0.4,0.46435261327985,0.443571653497591,0.125
-0.954858773482079,1.09870310031618,0.641924036168197,0.510704842083446,"1",0.4,0.510704842083446,0.420309827753323,0.1875
1.13161104670305,-1.89459687524753,0.268830252732234,0.354252935081926,"0",0.4,0.268830252732234,0.448701730540517,0.125
0.117131650385973,-0.670692500484167,0.420239706675272,0.413347000837665,"1",0.6,0.413347000837665,0.489761431415757,0.708333333333333
2.39037799320724,-0.784818697900597,0.448297360815834,0.587007530278731,"1",0.6,0.587007530278731,0.599567113813956,0.25
1.18272500576976,-0.158682684233898,0.497182663571867,0.569145383026167,"1",0.6,0.569145383026167,0.53596193740362,0.875
0.270458946319704,-1.18481049934258,0.346882652191791,0.376534165606301,"1",0.6,0.376534165606301,0.502487442267478,0.708333333333333
-0.585350408411486,-0.58639465132737,0.374081323726368,0.383322918554172,"1",0.4,0.383322918554172,0.455026084837767,0.333333333333333
-1.09856475200204,0.00224163075297169,0.461795340044386,0.380119290515597,"0",0.6,0.461795340044386,0.57542371566978,0.4
-0.70502826648421,-1.62569664869593,0.265395796462119,0.238892459477767,"1",0.4,0.238892459477767,0.45993408216233,0.333333333333333
0.310104697780112,-1.96032802366224,0.247406116753201,0.291376773428999,"1",0.6,0.291376773428999,0.512412275759404,0.708333333333333
0.965333675998649,-0.167970280696611,0.495697495185643,0.54041915654756,"1",0.6,0.54041915654756,0.525580591412318,0.421052631578947
-0.179702791349352,-1.59980145701036,0.270306897337527,0.292090709805352,"0",0.6,0.270306897337527,0.515000363374334,0.666666666666667
0.284940553497675,0.109516005015136,0.504281937532675,0.527624046771208,"1",0.6,0.527624046771208,0.489821987685167,0.708333333333333
0.370125886487907,1.09928843371832,0.645593524422155,0.656276298778184,"0",0.4,0.645593524422155,0.516274633374425,0.291666666666667
1.12452369689549,0.241770576631209,0.56220985148091,0.596931900048502,"1",0.6,0.596931900048502,0.529039934783895,0.875
-0.478325716019098,-0.900780619468825,0.362201955108902,0.337308088687883,"0",0.6,0.362201955108902,0.536605565880164,0.666666666666667
0.440113300292434,-0.0801367528586997,0.517083234832983,0.520834412686317,"1",0.6,0.520834412686317,0.499286328853811,0.421052631578947
-0.699330119002222,-0.971734638978082,0.346938330821902,0.306265444931546,"0",0.6,0.346938330821902,0.546495573012217,0.666666666666667
-0.487474083568991,-0.746500769906045,0.371988833075684,0.342509628536233,"0",0.6,0.371988833075684,0.538629989165471,0.666666666666667
-0.00647089605977487,1.0509049837564,0.605242825622237,0.585901802854285,"0",0.6,0.605242825622237,0.533947657316212,0.291666666666667
-1.17001732855658,0.192872572499876,0.492954449542748,0.41346982243745,"1",0.4,0.41346982243745,0.419283041186543,0.6
-1.16147531302808,-0.525284190984762,0.401363344827507,0.335066290551663,"1",0.4,0.335066290551663,0.426927877969241,0.333333333333333
-1.10909942795234,-1.66274966635883,0.224952100150993,0.209014722995925,"1",0.4,0.209014722995925,0.440958949129272,0.333333333333333
-1.49377558039296,-0.0495645266596426,0.455636829808349,0.358794615905624,"0",0.6,0.455636829808349,0.593476045974969,0.4
-1.58852971446649,1.49341227217709,0.633619803841369,0.510511724225571,"1",0.4,0.510511724225571,0.386883284238281,0.1875
0.724457040399511,0.781105445933509,0.615728228579392,0.633662390965203,"0",0.4,0.615728228579392,0.495852273871909,0.578947368421053
-0.131995447333513,0.790800466196655,0.598703278711021,0.578703272814131,"1",0.4,0.578703272814131,0.462683130874331,0.1875
-0.650916954660736,-0.809346001630069,0.36981846608989,0.336655764048025,"0",0.6,0.36981846608989,0.545836185046526,0.666666666666667
-1.50009586184992,-1.17133015029749,0.290786459608558,0.209936087116376,"0",0.6,0.290786459608558,0.582546487518717,0.666666666666667
-0.804006005226023,1.63815056959631,0.661302877846703,0.59934271782297,"1",0.4,0.59934271782297,0.421993669452489,0.1875
2.60128728173858,-0.186620660877275,0.543084856494003,0.672459542512933,"0",0.4,0.543084856494003,0.396573303260999,0.75
-0.523265667592246,-0.232270580421997,0.454336050849201,0.424678249883458,"0",0.6,0.454336050849201,0.54562227422461,0.666666666666667
-0.0851375522309272,0.822389362053384,0.605002298555545,0.565938876428102,"1",0.4,0.565938876428102,0.464613553518692,0.708333333333333
-0.290268633066918,-0.337061611346535,0.444516337766709,0.423837424430535,"0",0.6,0.444516337766709,0.533345595245034,0.666666666666667
0.139900604867154,-0.252268040107964,0.470639153277504,0.459981092600828,"1",0.6,0.459981092600828,0.486543399433078,0.708333333333333
-0.440643700074558,-0.341024535783392,0.422374298883092,0.426466028190175,"1",0.4,0.426466028190175,0.459459996980259,0.333333333333333
-0.0160270583707908,2.01818834290415,0.745370867322339,0.709886238341145,"1",0.4,0.709886238341145,0.455664603800135,0.708333333333333
1.32904509973738,0.502395645558147,0.567090581261731,0.643470219631089,"1",0.6,0.643470219631089,0.536211955370211,0.875
0.238406801803869,-0.256883731227754,0.470450643881301,0.45395117780345,"1",0.6,0.45395117780345,0.49135428517094,0.708333333333333
-0.316915125586729,-0.475380442043241,0.425201239965032,0.391537461882445,"0",0.6,0.425201239965032,0.53320681354175,0.666666666666667
0.574306378522565,0.119468506753168,0.493049168905304,0.531782187226364,"0",0.4,0.493049168905304,0.496283123174016,0.578947368421053
-1.17273891750376,-0.42179655972146,0.394522171500565,0.337783188898322,"1",0.4,0.337783188898322,0.425349380452327,0.333333333333333
-1.20831451820668,0.326144524059932,0.49256253093931,0.410843468192467,"0",0.6,0.49256253093931,0.583858653535138,0.8125
0.571298333389545,-0.568028964476102,0.45759407468613,0.46854752557705,"0",0.4,0.45759407468613,0.489329896972486,0.578947368421053
-1.25398824874865,0.611224196020228,0.54222845988489,0.442524720755146,"1",0.4,0.442524720755146,0.411141272141827,0.1875
-0.355583226366597,-0.993814633815451,0.339446136967476,0.363561669322883,"0",0.6,0.339446136967476,0.529737083172924,0.666666666666667
0.708592909653399,-0.0844200027837655,0.494480052950888,0.517820051651769,"1",0.6,0.517820051651769,0.512316774662573,0.421052631578947
-0.345476118548759,-0.542334589866023,0.396326479198628,0.381430700718422,"0",0.6,0.396326479198628,0.533893964233771,0.666666666666667
-0.129450558501944,0.0600036048259732,0.494410789898812,0.485202808201754,"1",0.4,0.485202808201754,0.470319155246918,0.6
-0.948713133776683,-1.39843379295664,0.275726506401137,0.2274030974354,"0",0.6,0.275726506401137,0.554075952795554,0.666666666666667
0.0726107951277644,0.123311213800533,0.510630845961302,0.492311356187345,"1",0.6,0.492311356187345,0.47941750216194,0.708333333333333
1.78408700383502,-0.237688299188654,0.525252570049366,0.61439932877027,"0",0.4,0.525252570049366,0.434446305222013,0.75
-0.185358291151462,-0.149404411962148,0.45014846469589,0.444325441475419,"1",0.4,0.444325441475419,0.469779069241562,0.333333333333333
0.373430495810912,-0.175464539496995,0.462445004353943,0.503754400127805,"0",0.4,0.462445004353943,0.502955144797733,0.291666666666667
-0.307896109311367,2.02533539599157,0.746242189993411,0.661024917875792,"1",0.4,0.661024917875792,0.441621260286214,0.1875
-0.136199341671484,0.585945837119942,0.553307402758004,0.533353980915723,"1",0.4,0.533353980915723,0.464585321359418,0.1875
0.715043712580721,0.0828816576623403,0.529618499823505,0.576793535589991,"1",0.6,0.576793535589991,0.510901770454984,0.421052631578947
-0.554528217528732,1.01332522733159,0.613063594611791,0.533892315470781,"0",0.6,0.613063594611791,0.559838013804437,0.8125
-1.15301293038799,-0.218256519863924,0.41951936270656,0.352793691881267,"0",0.6,0.41951936270656,0.575772440655345,0.666666666666667
-0.0845945974369192,0.732019180475346,0.583527618104424,0.565112559119485,"0",0.6,0.583527618104424,0.534431536063462,0.291666666666667
0.718755515269565,-0.0583057361737971,0.507117219271176,0.535256193843954,"0",0.4,0.507117219271176,0.487461410187442,0.578947368421053
1.25214404281118,0.910048045170269,0.657632338154835,0.686137905686054,"1",0.6,0.686137905686054,0.528314634892384,0.875
-1.51579659908,0.267977275007945,0.474237735645923,0.376859199547817,"0",0.6,0.474237735645923,0.59766212499567,0.8125
-1.30461653232069,-1.16723565471865,0.30792457709615,0.252988519128331,"0",0.6,0.30792457709615,0.57336086961014,0.666666666666667
0.992499339443951,0.0164416883394463,0.514059096517648,0.588623404860535,"0",0.4,0.514059096517648,0.475008219536712,0.578947368421053
-0.142231808382094,-0.0820653968755078,0.485884774656325,0.453660570956472,"1",0.4,0.453660570956472,0.471165161073511,0.6
-1.1419259028169,1.46469398174931,0.653025713615632,0.540544583232349,"1",0.4,0.540544583232349,0.407859452471994,0.1875
1.40488087030378,1.0667940348634,0.68294452094646,0.713073837735828,"1",0.6,0.713073837735828,0.534062498187454,0.875
-0.700244965317871,-1.85709087027943,0.220549298457545,0.227178809119236,"0",0.6,0.220549298457545,0.537460486036525,0.666666666666667
0.648414861876149,-1.13770859609765,0.371836236074099,0.398974544911531,"0",0.4,0.371836236074099,0.479725090858401,0.578947368421053
-0.602957421558096,1.33152457438011,0.653856096750863,0.578166383110528,"0",0.6,0.653856096750863,0.565378917527595,0.8125
1.82031773009283,1.09250012979,0.6802977568511,0.730159795702683,"1",0.6,0.730159795702683,0.553739783577311,0.25
-0.962975526992518,0.35223935687494,0.522905953832974,0.427067766073113,"0",0.6,0.522905953832974,0.572543257175035,0.8125
-0.771978162685604,-0.102002624222544,0.451609972118402,0.409742719265325,"1",0.4,0.409742719265325,0.441146791497254,0.333333333333333
-1.51925481215032,-0.355021211639153,0.37268653800299,0.313201485348276,"0",0.6,0.37268653800299,0.591619870115449,0.666666666666667
-0.845626861766421,0.559605778523862,0.525404133831495,0.47926182610579,"0",0.6,0.525404133831495,0.569078633881043,0.8125
0.629175242620027,0.0432605428877512,0.536219798371908,0.527081843787826,"1",0.6,0.527081843787826,0.507157999061444,0.421052631578947
-0.497950416196406,0.544552116228805,0.548790945621142,0.492143077802084,"1",0.4,0.492143077802084,0.447644978900852,0.1875
-0.600968392719303,-1.07800770889076,0.332865267975265,0.304604702593137,"1",0.4,0.304604702593137,0.459316027659776,0.333333333333333
1.0772079474173,-0.0951112524515365,0.501742667819958,0.555212830155904,"1",0.6,0.555212830155904,0.530225910008368,0.875
-0.764394364642397,-0.0853187145192598,0.458428358028087,0.405827598375987,"1",0.4,0.405827598375987,0.441338691538808,0.6
0.494064609033621,-0.23444962561141,0.483457206277357,0.493496972009819,"1",0.6,0.493496972009819,0.503490072478207,0.421052631578947
0.101956533380938,0.771997191682396,0.59364905569614,0.567866053803094,"1",0.6,0.567866053803094,0.474149176542276,0.708333333333333
-0.152898576040518,-0.0101085070900051,0.49451155268725,0.45908652569821,"0",0.6,0.49451155268725,0.530089663763801,0.4
-0.909764999029698,-0.0569666124519348,0.45987414264546,0.422222247128406,"0",0.6,0.45987414264546,0.565873220851389,0.4
0.993105166754326,1.23290771397214,0.687252591207483,0.683750328648082,"0",0.4,0.687252591207483,0.487524015793465,0.578947368421053
-0.338681517290375,-0.796478058231877,0.407060173547692,0.365695026303836,"1",0.4,0.365695026303836,0.469047052369565,0.333333333333333
1.42534921063528,0.600836441425033,0.644388031355206,0.64835780952485,"0",0.4,0.644388031355206,0.460166726127154,0.125
-1.11886718969656,0.271200843943634,0.501810248102712,0.395813524409186,"0",0.6,0.501810248102712,0.579093875895415,0.8125
-2.26230001900121,-0.638313706695089,0.343512590569354,0.221941453500549,"0",0.6,0.343512590569354,0.623106105511737,0.666666666666667
-0.631548217956785,-0.69029657136561,0.397553729155251,0.335853045358611,"1",0.4,0.335853045358611,0.453873810351083,0.333333333333333
-1.84299889036287,-0.578611954396306,0.361591474429185,0.259163960578556,"0",0.6,0.361591474429185,0.604458770381308,0.666666666666667
1.64180645567384,1.25089963216275,0.704228080289346,0.755707125161903,"1",0.6,0.755707125161903,0.543565351146983,0.875
-1.31035918289705,0.907281517861732,0.550529509203633,0.479133726787375,"0",0.6,0.550529509203633,0.594449041895675,0.8125
0.689510555578604,-0.595983269459773,0.414474749606335,0.481039796469552,"1",0.6,0.481039796469552,0.516673201129288,0.421052631578947
-1.11984045771648,-0.142777065912997,0.431062102905598,0.377003396050226,"0",0.6,0.431062102905598,0.574965884575331,0.666666666666667
-0.197029195438345,0.0100985809068278,0.469499944619961,0.445688907859585,"1",0.4,0.445688907859585,0.467575822550444,0.6
-0.0947853245312097,-0.216226080293882,0.435754183824258,0.463067175847036,"0",0.6,0.435754183824258,0.525164610341364,0.291666666666667
0.653081718754771,-0.15986487358931,0.497124091982198,0.507069145012327,"1",0.6,0.507069145012327,0.510411376817499,0.421052631578947
0.177237785733083,-0.513082371760195,0.428415927320583,0.423869843053998,"0",0.4,0.428415927320583,0.508958940949188,0.291666666666667
-0.249953384838959,-0.0125172975261905,0.47203534751215,0.453138530931906,"1",0.4,0.453138530931906,0.465259489537806,0.6
0.946368233566128,-0.498284114691917,0.448225722457951,0.523868812365967,"1",0.6,0.523868812365967,0.52806728393547,0.421052631578947
-1.61547776310137,0.416144620839011,0.497582494911907,0.400137266309113,"0",0.6,0.497582494911907,0.603756990390938,0.8125
-0.832489268295786,-0.560411188746504,0.401432268963724,0.334886250789628,"0",0.6,0.401432268963724,0.557070612407701,0.666666666666667
-0.0718488779806721,-0.15595894102711,0.477151430970374,0.45369387802659,"1",0.4,0.45369387802659,0.475321391279144,0.708333333333333
-1.66703585932705,-0.804219453913689,0.329587145412563,0.2691210332749,"0",0.6,0.329587145412563,0.59404358502146,0.666666666666667
-0.445336249797384,0.658310200902618,0.554176918623286,0.515062408758033,"0",0.6,0.554176918623286,0.550999120997798,0.8125
0.700854231092415,-0.161754248954137,0.498211125696286,0.534776055755446,"1",0.6,0.534776055755446,0.512740809702701,0.421052631578947
0.0134935686383397,-0.930514595999513,0.359196518215203,0.398546233160169,"0",0.4,0.359196518215203,0.512567852689521,0.291666666666667
-0.343866493111365,-1.04937827838308,0.333388577266301,0.332410781162331,"1",0.4,0.332410781162331,0.471399722479431,0.333333333333333
0.560523923212873,1.21515988472095,0.672055507453576,0.662993843366481,"1",0.6,0.662993843366481,0.491734891851887,0.421052631578947
