"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.438491158622323,-1.00152675970284,0.351241326880759,0.40675274869202,"1",0.6,0.40675274869202,0.55056426650895,0.52
0.187390259327369,0.077748665635794,0.462737607919328,0.489433477728637,"0",0.4,0.462737607919328,0.466045123835009,0.48
-1.04094975254702,-0.578209324067827,0.369002699258636,0.307428303260574,"0",0.6,0.369002699258636,0.538003945731955,0.48
1.51687289018515,2.56745969999571,0.838772190291618,0.885742277714728,"1",0.6,0.885742277714728,0.607402315394812,0.52
0.124696749786982,-1.55371913942957,0.278629650915638,0.311839682162591,"0",0.4,0.278629650915638,0.467092519270667,0.48
-0.529762456582387,-0.0601265160281373,0.455095193426083,0.423751779198712,"1",0.4,0.423751779198712,0.491519299113632,0.52
0.258133442616765,0.444332351025562,0.521737225597824,0.544289771446914,"1",0.6,0.544289771446914,0.537547386338125,0.52
2.2722680783976,0.766578592773556,0.655018827018129,0.726902366372979,"0",0.4,0.655018827018129,0.347913986318709,0.48
2.59610281178931,1.14899514505221,0.689235191579975,0.805526819341787,"1",0.6,0.805526819341787,0.668821581137183,0.52
-0.938561550165612,-1.71878851362924,0.204160559144604,0.204941688695773,"1",0.4,0.204941688695773,0.469932507985499,0.52
0.153961610374265,1.63273842346806,0.69665456025129,0.655141791028212,"1",0.6,0.655141791028212,0.529425727923638,0.52
0.510860269050206,-0.861282729107013,0.384920527003185,0.420320051414343,"1",0.6,0.420320051414343,0.554599049124985,0.52
0.366936962769506,1.03126008144138,0.60787109737369,0.6067126784081,"1",0.6,0.6067126784081,0.543027237043432,0.52
-0.677179011111112,0.252270760055968,0.471399387418554,0.434295403639968,"1",0.4,0.434295403639968,0.482231903733123,0.52
1.82563948374457,0.0877434025980717,0.517675032535862,0.643069027054912,"1",0.6,0.643069027054912,0.628614106505242,0.52
-1.12590089704054,0.585317927983191,0.514045103734258,0.465022492862652,"0",0.6,0.514045103734258,0.54492857733441,0.48
-0.78223207896267,0.409208582393638,0.472060446090143,0.448388372908106,"0",0.6,0.472060446090143,0.524271711264194,0.48
0.770814278074685,-0.308836345269697,0.443580053981555,0.481264092093843,"1",0.6,0.481264092093843,0.568950801858114,0.52
1.51625864436234,-0.278097148441005,0.487117873875091,0.554654774871437,"0",0.4,0.487117873875091,0.38817936178343,0.48
-0.814217988962653,-1.81931503915934,0.21903310836809,0.215465701198258,"0",0.6,0.21903310836809,0.522517100271824,0.48
0.0710885542098275,-0.148733254536198,0.446354580580544,0.466592907865522,"0",0.4,0.446354580580544,0.47257522288566,0.48
-0.863365570003389,-0.920265330405878,0.344368029124078,0.303567901416821,"0",0.6,0.344368029124078,0.526911669662997,0.48
-0.568251522968552,-0.126658961158865,0.420806899417771,0.407526431829464,"0",0.6,0.420806899417771,0.510663024368762,0.48
-1.35941657524432,-1.05988149682384,0.29291819191723,0.212755653551254,"0",0.6,0.29291819191723,0.556018043786295,0.48
1.38571614273945,1.43048010000286,0.684788949952518,0.747754477087245,"0",0.4,0.684788949952518,0.398280578866928,0.48
-0.68148114586537,0.142043869941234,0.460492829077257,0.434539457984641,"0",0.6,0.460492829077257,0.517843037395311,0.48
-1.37758288133797,-1.20093768547696,0.255580179348737,0.225472122896252,"0",0.6,0.255580179348737,0.556857350416166,0.48
0.668441138314119,1.07972664213047,0.623695143400472,0.6410529190081,"1",0.6,0.6410529190081,0.560711545732664,0.52
0.637015420746434,0.505351838005665,0.546034547991993,0.582048930104672,"1",0.6,0.582048930104672,0.559797476504138,0.52
2.5547607292575,0.168800565526308,0.571448633564207,0.684042728993359,"0",0.4,0.571448633564207,0.33193286004397,0.48
-0.983810244160427,-1.54797147748079,0.240591972638444,0.230611215991603,"1",0.4,0.230611215991603,0.466968423248817,0.52
-0.273677482969038,0.367509375677077,0.517632583684532,0.48209535942532,"0",0.6,0.517632583684532,0.493931775890919,0.48
-0.800086892496313,1.15317951011981,0.577986900921234,0.550581906169257,"1",0.4,0.550581906169257,0.473447657336624,0.52
1.58932125350563,-1.23633463091834,0.359483578557729,0.468751025143037,"1",0.6,0.468751025143037,0.617436143908974,0.52
-0.933747169004522,-0.0502888407146463,0.414894205503421,0.383630139635484,"0",0.6,0.414894205503421,0.532514071802294,0.48
0.0698262676439037,-0.984221179841399,0.360596977379669,0.362579789967219,"1",0.6,0.362579789967219,0.528719014767022,0.52
-0.529621905448304,-0.642332212095396,0.348986172536012,0.358926577792999,"0",0.6,0.348986172536012,0.507515448852846,0.48
-0.938347065994624,1.42610969531946,0.619743185291135,0.531487263793065,"0",0.6,0.619743185291135,0.535202812837525,0.48
-2.28710766391735,0.403691684216872,0.447714785763306,0.327644745009237,"0",0.6,0.447714785763306,0.611984917648359,0.48
-1.64638582013643,-0.858090842337586,0.316464569978346,0.243910050805751,"0",0.6,0.316464569978346,0.573149847173981,0.48
0.261983985165159,0.500370630599132,0.548831020025536,0.543051584401474,"1",0.6,0.543051584401474,0.537683832394231,0.52
1.5471955883398,0.545496258390335,0.576779675577288,0.645349759971059,"1",0.6,0.645349759971059,0.612284812622521,0.52
1.81486250438921,0.995083174743537,0.63505827414039,0.727208435612944,"0",0.4,0.63505827414039,0.373380443570632,0.48
2.00113636220073,0.343616937042187,0.553481812584971,0.672034900870907,"0",0.4,0.553481812584971,0.362066667378018,0.48
0.480371692910682,0.34858969684094,0.518657357270659,0.521878425705539,"1",0.6,0.521878425705539,0.550836398967175,0.52
-0.471267153053731,0.805200804153401,0.546252192582039,0.527197639174758,"0",0.6,0.546252192582039,0.506419606959261,0.48
0.441477040668014,0.356268933348755,0.517468650059557,0.566462034648508,"0",0.4,0.517468650059557,0.451469884448464,0.48
-0.184331477906293,0.991991490391175,0.574971555922801,0.573384005621571,"0",0.6,0.574971555922801,0.489637920991185,0.48
0.462572083091114,0.860598196530972,0.580233286363395,0.593831997844929,"1",0.6,0.593831997844929,0.548953425843311,0.52
-0.267651545478667,-1.35502213005311,0.300845391461411,0.296859435238872,"0",0.6,0.300845391461411,0.490741828943536,0.48
1.3362748548761,-0.0586989745397902,0.512819570032024,0.57247128030796,"0",0.4,0.512819570032024,0.398756800884206,0.48
0.668675318965557,0.639800157471227,0.552544872601438,0.609039419877401,"0",0.4,0.552544872601438,0.438562279711179,0.48
-0.422967637221928,-1.12330715461457,0.313888091967486,0.295264467287207,"0",0.6,0.313888091967486,0.500372714413025,0.48
0.357554502240796,-1.5790463656951,0.285887525488204,0.307611872599816,"0",0.4,0.285887525488204,0.453270431114984,0.48
-1.84726551425377,-1.02526027687722,0.299787745446637,0.20996244178927,"0",0.6,0.299787745446637,0.584548642596568,0.48
1.81265205855076,0.717016933411108,0.621148941103264,0.709878684658076,"0",0.4,0.621148941103264,0.373075893887688,0.48
0.0292549615257574,-0.0719752097049484,0.453455914400233,0.479279548665679,"0",0.4,0.453455914400233,0.475185973264878,0.48
-0.89282151402792,1.90612789496089,0.680869863517782,0.597585027792977,"1",0.4,0.597585027792977,0.466710646100992,0.52
-0.26304803058749,-0.864406935689886,0.344197873230929,0.355800796818238,"1",0.4,0.355800796818238,0.508725984143067,0.52
1.68429508542525,-0.351772396093883,0.469262520775505,0.566884270950275,"1",0.6,0.566884270950275,0.621399070560516,0.52
-1.81666562156202,-1.16638488968792,0.259979891154788,0.194309904321204,"1",0.4,0.194309904321204,0.417448594594743,0.52
1.63294110619767,-0.257412491355333,0.50310394177941,0.569528287543149,"1",0.6,0.569528287543149,0.618369951892594,0.52
0.816516069851133,-2.14787230737565,0.225651258122968,0.288481993038001,"0",0.4,0.225651258122968,0.42542219314854,0.48
-0.197234348144571,0.0750723218329212,0.459621560055901,0.476619614486505,"1",0.4,0.476619614486505,0.511100597766381,0.52
0.51180247940273,-0.267093390613892,0.443464332072963,0.490161915423536,"1",0.6,0.490161915423536,0.55368913776729,0.52
0.374964905268901,1.16563412551372,0.619332737074667,0.632953495643623,"1",0.6,0.632953495643623,0.543282578105946,0.52
0.421864229147138,0.710147886315662,0.536469609347328,0.574912682484838,"1",0.6,0.574912682484838,0.546796065790699,0.52
-0.799082843469774,-1.44416646496843,0.277328078213887,0.236645245891873,"0",0.6,0.277328078213887,0.522232916135748,0.48
-1.25676847202684,0.854070576678521,0.521710489443788,0.46753257999121,"0",0.6,0.521710489443788,0.553085878015978,0.48
1.2534479512673,-2.04980788135578,0.251426565890472,0.335389528634493,"1",0.6,0.335389528634493,0.599650141924066,0.52
1.89113514180939,1.09452289268896,0.674218818191061,0.737109623255526,"1",0.6,0.737109623255526,0.630709034297057,0.52
-1.34389611450797,0.444021217252763,0.480104701835919,0.402858934287141,"1",0.4,0.402858934287141,0.442453989331897,0.52
-1.26103423742534,0.674672517388354,0.494209454893187,0.445830258908975,"0",0.6,0.494209454893187,0.553045492906491,0.48
-1.43268016986463,-1.49674921715938,0.227412023844205,0.201697665638187,"1",0.4,0.201697665638187,0.440385152826542,0.52
-0.704437087793257,1.24241541681201,0.590751462682362,0.551528203082752,"0",0.6,0.590751462682362,0.521014519749349,0.48
1.60146621219498,0.140620299384068,0.526350705143031,0.60407555383439,"1",0.6,0.60407555383439,0.615979778048594,0.52
-0.8526809706165,-0.118764830619256,0.444681404152407,0.385004696421409,"1",0.4,0.385004696421409,0.472409113779566,0.52
-0.602651776363458,-0.624652809370758,0.370491016123465,0.379838450821318,"0",0.6,0.370491016123465,0.511892676073811,0.48
-1.11265320382086,0.831908693732293,0.536908255666526,0.480001744433204,"0",0.6,0.536908255666526,0.544547971073042,0.48
-0.427480745206729,0.170990940353353,0.473114401986472,0.456823705761383,"0",0.6,0.473114401986472,0.502769283333157,0.48
-0.665415346623536,-0.966963050520763,0.341496456247887,0.316620327131491,"1",0.4,0.316620327131491,0.484934035850304,0.52
0.320604158405089,0.389489553304791,0.50658663219111,0.552398206833854,"0",0.4,0.50658663219111,0.458665275666183,0.48
-0.309728869224143,0.389228377856635,0.493202344709587,0.505513047768423,"1",0.4,0.505513047768423,0.503885428508475,0.52
0.666387831325621,-0.312996695674386,0.428579088151963,0.487444063794437,"1",0.6,0.487444063794437,0.562845748661666,0.52
1.40533819273553,-0.0875093933755618,0.510612993784458,0.568582721314318,"0",0.4,0.510612993784458,0.394773260160762,0.48
-0.0095882849026507,1.26560575255441,0.604774693762227,0.611580607855153,"1",0.4,0.611580607855153,0.520310705067073,0.52
0.120439480234321,0.308612214734433,0.514810116748784,0.508128829045661,"1",0.6,0.508128829045661,0.529605260635238,0.52
-0.150526480306865,-0.538543825910891,0.387558496222173,0.393563368149525,"0",0.6,0.387558496222173,0.48511117883727,0.48
0.609825288338659,0.32873016246122,0.517792420344554,0.563761800285603,"1",0.6,0.563761800285603,0.558486922458349,0.52
1.11420707415461,-0.153211690788775,0.481309594212931,0.540507276472828,"1",0.6,0.540507276472828,0.588643783461318,0.52
-1.74892290523224,-0.468859131817253,0.353701929486742,0.271828618258231,"1",0.4,0.271828618258231,0.420260729497098,0.52
0.230699323704869,-1.87485657908758,0.243426986169643,0.287799985812486,"1",0.6,0.287799985812486,0.539713007548767,0.52
0.49568700247009,0.387667456717417,0.532467780587432,0.566488097239198,"0",0.4,0.532467780587432,0.448324537117712,0.48
0.171468632512542,-1.0345109364053,0.367381506693466,0.351321463482283,"1",0.6,0.351321463482283,0.534830899469166,0.52
-0.58844386085787,0.129695962888419,0.476719114046126,0.438056363692475,"0",0.6,0.476719114046126,0.512286312695181,0.48
-0.388268151237091,0.427994914762699,0.516567786116499,0.470543991151405,"0",0.6,0.516567786116499,0.500856217874061,0.48
-0.451405077852881,0.333813068583151,0.505979548935449,0.486387612949369,"1",0.4,0.486387612949369,0.495538139746124,0.52
-0.0324323087012939,0.214174609934038,0.480141267864075,0.494136414687477,"0",0.6,0.480141267864075,0.479322040079362,0.48
1.39417786960578,0.455280649232281,0.562500316756745,0.634151483180845,"0",0.4,0.562500316756745,0.396262334001058,0.48
1.4895839735346,-1.35211219776702,0.333113623063359,0.440630098466447,"0",0.4,0.333113623063359,0.388011382355894,0.48
1.66923656099465,0.0776636727226416,0.521294215188839,0.628059047102678,"0",0.4,0.521294215188839,0.380110509097183,0.48
-0.0645720292361885,-1.3104505341569,0.315252850845239,0.318286069899643,"0",0.6,0.315252850845239,0.478730967818431,0.48
0.805991072965406,1.02348824229448,0.603217360728787,0.655934564528367,"1",0.6,0.655934564528367,0.568857525131716,0.52
1.8866033456466,0.711753146694634,0.631848977076206,0.696078814123687,"0",0.4,0.631848977076206,0.368956249106633,0.48
0.885898352567186,-0.169076996095624,0.472865340688987,0.528287063504802,"0",0.4,0.472865340688987,0.42456248249418,0.48
-1.81200991562264,0.236467159948532,0.421106295017737,0.342529899111722,"0",0.6,0.421106295017737,0.584523705621846,0.48
1.1709482559132,-1.50962714876031,0.308520087993442,0.415197745742257,"1",0.6,0.415197745742257,0.594066007821554,0.52
-0.592659459775472,1.75123656176382,0.67629214677842,0.622461001465847,"0",0.6,0.67629214677842,0.515200953731801,0.48
-0.153232108489887,0.834688881514559,0.573785656304381,0.568171326598964,"0",0.6,0.573785656304381,0.487528068646518,0.48
0.191409355955114,-0.49245997321195,0.405790812956291,0.419694892109819,"0",0.4,0.405790812956291,0.464873947852446,0.48
-0.872740803361183,0.487756184871227,0.490861851766248,0.45525135438412,"0",0.6,0.490861851766248,0.529775584115443,0.48
0.0813981311624085,-0.777047191782518,0.396499150190594,0.384654168515325,"0",0.4,0.396499150190594,0.470933488093248,0.48
1.27800198771377,-0.187133044420978,0.473544023623423,0.586329254234956,"0",0.4,0.473544023623423,0.401886972099952,0.48
0.843361923943954,0.383808315427974,0.543780853842429,0.583066772948307,"1",0.6,0.583066772948307,0.572069933933582,0.52
0.986345354773189,1.2907955873187,0.677687818610691,0.696924597000533,"0",0.4,0.677687818610691,0.421064993765645,0.48
1.15621862644855,-0.190128834145365,0.472603075005053,0.543003822904155,"1",0.6,0.543003822904155,0.591123953268186,0.52
-3.29341179866635,1.24887521916738,0.515384631060357,0.337467384473569,"0",0.6,0.515384631060357,0.66840349219644,0.48
0.279758168742762,-1.07945958263207,0.335021704769763,0.372043433995275,"1",0.6,0.372043433995275,0.541316864773084,0.52
-0.913998311518291,-0.705651751102596,0.353430015405157,0.322934507312731,"0",0.6,0.353430015405157,0.530269272209795,0.48
1.27539855299253,0.174894774508936,0.519464498265254,0.610873538578617,"0",0.4,0.519464498265254,0.402608526025585,0.48
-1.4507489667165,0.744899955845687,0.505570376066861,0.435218965655627,"1",0.4,0.435218965655627,0.43569688176176,0.52
0.375391632524383,-0.306423207655118,0.431248428381938,0.46765381947224,"0",0.4,0.431248428381938,0.454291360517203,0.48
1.75712092010497,0.930692171586007,0.632159391958139,0.722281759722516,"1",0.6,0.722281759722516,0.623494721416684,0.52
-0.488453335294129,-2.02227786966895,0.184737750775415,0.209089737717701,"0",0.6,0.184737750775415,0.50279529647243,0.48
-0.202290303262571,0.373975435898214,0.515182053019875,0.48106958942227,"0",0.6,0.515182053019875,0.48969157133769,0.48
-0.611003673483516,1.68983675799865,0.64283528016515,0.614598206439636,"1",0.4,0.614598206439636,0.483808336365631,0.52
-0.45815624007607,1.61020987051628,0.668811550563732,0.604700042426841,"0",0.6,0.668811550563732,0.506962000787299,0.48
-0.170318664560506,0.417660911438287,0.4919552574751,0.506986022198268,"0",0.6,0.4919552574751,0.487860004274452,0.48
0.162512120740149,-1.16398427326824,0.329006600332014,0.366069454774258,"1",0.6,0.366069454774258,0.534511819187438,0.52
-1.17666285105314,-1.01937325138203,0.308645951506616,0.262292248495835,"1",0.4,0.262292248495835,0.454689115236343,0.52
0.893941593594615,2.07067618180462,0.756689921464744,0.760676651561092,"1",0.6,0.760676651561092,0.572304434954105,0.52
0.251423960081771,-0.183973034132633,0.457130609223502,0.463151231116491,"1",0.6,0.463151231116491,0.538177035721172,0.52
1.04047370145716,0.00248322769084444,0.501244056610049,0.557469149112261,"0",0.4,0.501244056610049,0.415865136001617,0.48
-0.232163340738819,-0.293834425701748,0.424482201764227,0.42422390840763,"1",0.4,0.42422390840763,0.509627245739199,0.52
1.14241776251994,1.34196914703329,0.667756628302125,0.704591659684582,"1",0.6,0.704591659684582,0.587890289494766,0.52
0.558999396407302,-1.39388807502863,0.311724940967941,0.338152331469787,"0",0.4,0.311724940967941,0.441705799030503,0.48
0.0511282782713893,-0.320445868366828,0.415256628709387,0.439329279459882,"0",0.4,0.415256628709387,0.473479177759608,0.48
0.554063510996519,-0.0381277885370412,0.502119183792457,0.538482974595353,"0",0.4,0.502119183792457,0.444195771067107,0.48
1.24029642479712,1.42002884844644,0.683744508504153,0.74050021317057,"1",0.6,0.74050021317057,0.593404394304179,0.52
0.38000736353685,-0.571912243906624,0.426761779870145,0.431752538892673,"1",0.6,0.431752538892673,0.546413982173769,0.52
0.466615311586369,-1.2734694267852,0.326578807884039,0.357588809160723,"1",0.6,0.357588809160723,0.552663858382768,0.52
