"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678784654889196,0.657338060351061,1,0.5,0.657338060351061,0.509596988887479,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606481220001601,0.580256394431898,1,0.5,0.580256394431898,0.526233305097435,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449806928768537,0.421746227129365,1,0.5,0.421746227129365,0.541877072604621,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180472038078524,0.135726961339841,1,0.5,0.135726961339841,0.552545526848479,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509303293424428,0.552586736020356,1,0.5,0.552586736020356,0.486829348123845,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.441101342841954,0.555751606441901,1,0.5,0.555751606441901,0.397391666931069,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492517141004401,0.554911192712508,0,0.5,0.492517141004401,0.575741943006784,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.517847046827627,0.631894778481809,1,0.5,0.631894778481809,0.407917693721067,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447562297008873,0.450585583168785,1,0.5,0.450585583168785,0.509275409424598,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.685015090792654,0.627339168779985,0,0.5,0.685015090792654,0.486158776080263,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.521198955487657,0.615168017419142,0,0.5,0.521198955487657,0.603600926042439,0.875
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398705112673627,0.417695058148611,1,0.5,0.417695058148611,0.49991498859906,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573730931330841,0.4916644491344,0,0.5,0.573730931330841,0.440103808529488,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340341878994156,0.349437673830832,0,0.5,0.340341878994156,0.524086440052427,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486755246818987,0.483451044295549,1,0.5,0.483451044295549,0.508296282048077,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397118590663269,0.410988539419749,0,0.5,0.397118590663269,0.530777645652649,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614103589482524,0.616607698794068,1,0.5,0.616607698794068,0.507352788835735,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743606048596963,0.667579240451706,1,0.5,0.667579240451706,0.545966797992925,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367421372887592,0.345453980686671,0,0.5,0.367421372887592,0.519133998587547,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43097420023133,0.482659008301198,0,0.5,0.43097420023133,0.535538843204451,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420318706630741,0.461036345962967,0,0.5,0.420318706630741,0.524429907433682,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482314657844289,0.462782483755729,1,0.5,0.462782483755729,0.525570380189835,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.524655504485048,0.420147873896971,0,0.5,0.524655504485048,0.384038068055758,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699164163843411,0.687959502686536,0,0.5,0.699164163843411,0.486099856868878,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.477845471187797,0.547380016400807,1,0.5,0.547380016400807,0.446128880694967,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577637893240715,0.477812348069154,0,0.5,0.577637893240715,0.416059519351181,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568948259391,0.548428260579106,0,0.5,0.568948259391,0.474767451697328,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518332341609334,0.478340323716105,1,0.5,0.478340323716105,0.555924372083447,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467399723924834,0.416179965808058,1,0.5,0.416179965808058,0.581212129652484,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.883167436775373,0.820335496081923,1,0.5,0.820335496081923,0.533523372926042,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442527529696372,0.422205390515903,0,0.5,0.442527529696372,0.472363589774804,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415894315159383,0.390525633456619,0,0.5,0.415894315159383,0.457070165674457,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.445646160192775,0.505033900864778,0,0.5,0.445646160192775,0.541165332547621,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.395362051807356,0.462374128107512,1,0.5,0.462374128107512,0.426249422252958,0.352941176470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216731726315928,0.229959612742051,1,0.5,0.229959612742051,0.509346045977996,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37968124541439,0.297297019067072,0,0.5,0.37968124541439,0.393496607338798,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478048829075177,0.517856504634531,0,0.5,0.478048829075177,0.540330020137478,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577159937276107,0.595717938963087,0,0.5,0.577159937276107,0.505226851633127,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767569267373847,0.751662657409714,0,0.5,0.767569267373847,0.515295686170345,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370015437016345,0.307812035189016,0,0.5,0.370015437016345,0.424077924241262,0.666666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246809307506171,0.301546943248807,1,0.5,0.301546943248807,0.472425214271539,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548131185623795,0.57596321461185,1,0.5,0.57596321461185,0.479404998743352,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518782107068311,0.495544370969154,1,0.5,0.495544370969154,0.520901222434067,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398784543483645,0.386724460678996,1,0.5,0.386724460678996,0.482573342844034,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681479516484847,0.631781039728152,0,0.5,0.681479516484847,0.482062037359206,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660892877213235,0.432017329296717,0,0.5,0.660892877213235,0.315745524232619,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345492612138425,0.373990449276266,0,0.5,0.345492612138425,0.498039958912411,0.647058823529412
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338670767335908,0.394945484857553,0,0.5,0.338670767335908,0.534463399699275,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525091682914839,0.44072273717722,0,0.5,0.525091682914839,0.426833534856792,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501352991607965,0.548690774022901,0,0.5,0.501352991607965,0.548345105739845,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581987580266282,0.543595285755775,1,0.5,0.543595285755775,0.525484633368135,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450898903007885,0.380423278517757,0,0.5,0.450898903007885,0.438557883322916,0
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184123291839982,0.22169041488704,1,0.5,0.22169041488704,0.475969509703861,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438745122759533,0.419690080742012,1,0.5,0.419690080742012,0.524245653136789,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579022308150322,0.606709851465521,0,0.5,0.579022308150322,0.538571673583855,0.142857142857143
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293380687647441,0.29429047215284,0,0.5,0.293380687647441,0.506249505998694,0.647058823529412
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251301099033681,0.290499571667565,1,0.5,0.290499571667565,0.478992306647479,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501604358647003,0.376239775508063,0,0.5,0.501604358647003,0.395293844568724,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325808879712308,0.247967355965284,0,0.5,0.325808879712308,0.398449503614109,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583525296140667,0.557784962104521,0,0.5,0.583525296140667,0.492734504634372,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666719510100661,0.622819570662919,1,0.5,0.622819570662919,0.532709973263675,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609311324091516,0.591863857182535,0,0.5,0.609311324091516,0.500192612812437,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538474564018647,0.487362572272534,1,0.5,0.487362572272534,0.555233158468307,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613156703343604,0.674091924274525,1,0.5,0.674091924274525,0.457909308305184,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535635280637037,0.517621225648033,0,0.5,0.535635280637037,0.497929962776254,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.859603397855385,0.781846802076721,0,0.5,0.859603397855385,0.439841059489651,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676272305501186,0.707648798014746,1,0.5,0.707648798014746,0.465046937443434,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.490610529413986,0.510210663226859,0,0.5,0.490610529413986,0.53908063028102,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738323775835432,0.790001571375574,1,0.5,0.790001571375574,0.452310094968222,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537718212582926,0.454757094392345,0,0.5,0.537718212582926,0.438373138861734,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529184356356984,0.544255434566784,1,0.5,0.544255434566784,0.510899825477799,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543703495517455,0.524186515704139,1,0.5,0.524186515704139,0.502821137935317,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.696109696171399,0.711286699890092,0,0.5,0.696109696171399,0.509677485192577,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436360416464494,0.400155852456295,0,0.5,0.436360416464494,0.448429058010592,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46435261327985,0.527842199164137,0,0.5,0.46435261327985,0.571586941506055,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641924036168197,0.510704842083446,1,0.5,0.510704842083446,0.576365019165628,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268830252732234,0.354252935081926,0,0.5,0.268830252732234,0.572107825300511,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420239706675272,0.413347000837665,1,0.5,0.413347000837665,0.496579696449644,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448297360815834,0.587007530278731,0,0.5,0.448297360815834,0.616167154291537,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497182663571867,0.569145383026167,0,0.5,0.497182663571867,0.548494122044687,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346882652191791,0.376534165606301,1,0.5,0.376534165606301,0.48110406305381,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374081323726368,0.383322918554172,1,0.5,0.383322918554172,0.532790191403393,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461795340044386,0.380119290515597,0,0.5,0.461795340044386,0.433029349904523,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265395796462119,0.238892459477767,1,0.5,0.238892459477767,0.522906354123336,0.352941176470588
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247406116753201,0.291376773428999,1,0.5,0.291376773428999,0.467324102952671,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495697495185643,0.54041915654756,1,0.5,0.54041915654756,0.462105872287253,0.411764705882353
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270306897337527,0.292090709805352,1,0.5,0.292090709805352,0.497166690395594,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504281937532675,0.527624046771208,1,0.5,0.527624046771208,0.500141582178776,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645593524422155,0.656276298778184,0,0.5,0.645593524422155,0.488984641042558,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56220985148091,0.596931900048502,1,0.5,0.596931900048502,0.460448948724165,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362201955108902,0.337308088687883,0,0.5,0.362201955108902,0.477307492174444,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517083234832983,0.520834412686317,1,0.5,0.520834412686317,0.48952201713302,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346938330821902,0.306265444931546,0,0.5,0.346938330821902,0.467419938656638,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371988833075684,0.342509628536233,0,0.5,0.371988833075684,0.474502395548077,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605242825622237,0.585901802854285,0,0.5,0.605242825622237,0.471006989740475,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492954449542748,0.41346982243745,1,0.5,0.41346982243745,0.573311630472191,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401363344827507,0.335066290551663,1,0.5,0.335066290551663,0.562127951469412,0.333333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224952100150993,0.209014722995925,1,0.5,0.209014722995925,0.542369718462288,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455636829808349,0.358794615905624,0,0.5,0.455636829808349,0.414587382869368,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633619803841369,0.510511724225571,1,0.5,0.510511724225571,0.612577733043225,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615728228579392,0.633662390965203,0,0.5,0.615728228579392,0.511479203248696,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598703278711021,0.578703272814131,1,0.5,0.578703272814131,0.531261065941938,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36981846608989,0.336655764048025,1,0.5,0.336655764048025,0.532649767511972,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290786459608558,0.209936087116376,0,0.5,0.290786459608558,0.431002142729859,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661302877846703,0.59934271782297,1,0.5,0.59934271782297,0.577076895109111,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543084856494003,0.672459542512933,0,0.5,0.543084856494003,0.617456112359738,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454336050849201,0.424678249883458,0,0.5,0.454336050849201,0.464902820562006,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605002298555545,0.565938876428102,1,0.5,0.565938876428102,0.529417685328714,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444516337766709,0.423837424430535,0,0.5,0.444516337766709,0.478058335891151,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470639153277504,0.459981092600828,1,0.5,0.459981092600828,0.501836506397764,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422374298883092,0.426466028190175,1,0.5,0.426466028190175,0.52934729023825,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745370867322339,0.709886238341145,1,0.5,0.709886238341145,0.54415864234271,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567090581261731,0.643470219631089,1,0.5,0.643470219631089,0.454293188071282,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470450643881301,0.45395117780345,1,0.5,0.45395117780345,0.496862327628404,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425201239965032,0.391537461882445,0,0.5,0.425201239965032,0.478842843260549,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493049168905304,0.531782187226364,0,0.5,0.493049168905304,0.514107590375219,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394522171500565,0.337783188898322,1,0.5,0.337783188898322,0.564234972653409,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49256253093931,0.410843468192467,1,0.5,0.410843468192467,0.577164204192346,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45759407468613,0.46854752557705,0,0.5,0.45759407468613,0.524441810403949,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54222845988489,0.442524720755146,1,0.5,0.442524720755146,0.583620295035056,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339446136967476,0.363561669322883,1,0.5,0.363561669322883,0.515172356295801,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494480052950888,0.517820051651769,0,0.5,0.494480052950888,0.523891903300729,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396326479198628,0.381430700718422,0,0.5,0.396326479198628,0.478444325672619,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494410789898812,0.485202808201754,1,0.5,0.485202808201754,0.520003526425418,0.703703703703704
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275726506401137,0.2274030974354,0,0.5,0.275726506401137,0.46155193642892,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510630845961302,0.492311356187345,1,0.5,0.492311356187345,0.510920515603975,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525252570049366,0.61439932877027,0,0.5,0.525252570049366,0.579119562532878,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45014846469589,0.444325441475419,1,0.5,0.444325441475419,0.519589162699336,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462445004353943,0.503754400127805,0,0.5,0.462445004353943,0.508615009696495,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746242189993411,0.661024917875792,1,0.5,0.661024917875792,0.558641556962914,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553307402758004,0.533353980915723,1,0.5,0.533353980915723,0.528352107455439,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529618499823505,0.576793535589991,0,0.5,0.529618499823505,0.521662577694775,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613063594611791,0.533892315470781,0,0.5,0.613063594611791,0.44449522463106,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41951936270656,0.352793691881267,0,0.5,0.41951936270656,0.43367472054101,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583527618104424,0.565112559119485,0,0.5,0.583527618104424,0.471984867608069,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507117219271176,0.535256193843954,0,0.5,0.507117219271176,0.523998735546314,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657632338154835,0.686137905686054,1,0.5,0.686137905686054,0.464280211926436,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474237735645923,0.376859199547817,0,0.5,0.474237735645923,0.40882701973562,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30792457709615,0.252988519128331,0,0.5,0.30792457709615,0.440510834570945,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514059096517648,0.588623404860535,0,0.5,0.514059096517648,0.536438144169543,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485884774656325,0.453660570956472,1,0.5,0.453660570956472,0.518472330836179,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653025713615632,0.540544583232349,1,0.5,0.540544583232349,0.590849124435205,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68294452094646,0.713073837735828,1,0.5,0.713073837735828,0.459101333976421,0.857142857142857
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220549298457545,0.227178809119236,0,0.5,0.220549298457545,0.480859014299193,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371836236074099,0.398974544911531,0,0.5,0.371836236074099,0.536933208324578,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653856096750863,0.578166383110528,0,0.5,0.653856096750863,0.437326385887471,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6802977568511,0.730159795702683,1,0.5,0.730159795702683,0.439026460714099,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522905953832974,0.427067766073113,0,0.5,0.522905953832974,0.43440913993964,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451609972118402,0.409742719265325,1,0.5,0.409742719265325,0.549364313392416,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37268653800299,0.313201485348276,1,0.5,0.313201485348276,0.582111290026952,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525404133831495,0.47926182610579,0,0.5,0.525404133831495,0.437039687856262,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536219798371908,0.527081843787826,0,0.5,0.536219798371908,0.517998857568652,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548790945621142,0.492143077802084,1,0.5,0.492143077802084,0.545631375852385,0.25
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332865267975265,0.304604702593137,1,0.5,0.304604702593137,0.526083005274182,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501742667819958,0.555212830155904,1,0.5,0.555212830155904,0.457678096209305,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458428358028087,0.405827598375987,1,0.5,0.405827598375987,0.549242780571914,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483457206277357,0.493496972009819,1,0.5,0.493496972009819,0.484482994873659,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59364905569614,0.567866053803094,1,0.5,0.567866053803094,0.519358682291589,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49451155268725,0.45908652569821,0,0.5,0.49451155268725,0.479900141319012,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45987414264546,0.422222247128406,0,0.5,0.45987414264546,0.443173964418177,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.687252591207483,0.683750328648082,0,0.5,0.687252591207483,0.517946985327453,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407060173547692,0.365695026303836,1,0.5,0.365695026303836,0.517342469326051,0.352941176470588
