"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.237430272491026,0.387619480516435,0.548481835432184,0.58693124484456,"0",0.25,0.548481835432184,0.484255068321595,0.15625
1.21810861032581,0.0734557063491337,0.54873693649158,0.617133723799738,"1",0.75,0.617133723799738,0.825623956800278,0.84375
-1.33877428723497,0.807510704756722,0.5293114810373,0.496589690244905,"0",0.75,0.5293114810373,0.912425808155874,0.888888888888889
0.6608202977898,1.0787396471503,0.66656755235801,0.679073582896645,"0",0.25,0.66656755235801,0.311785144108701,0.15625
-0.522912376313422,-1.57035885350109,0.30150662861924,0.285885525272672,"0",0.75,0.30150662861924,0.789049097207218,0.888888888888889
0.683745521850712,-0.121469124840288,0.497274643059859,0.544576776299976,"0",0.25,0.497274643059859,0.330817024689919,0.15625
-0.0608219546600742,-0.210800225159767,0.45025925210318,0.476042861489074,"0",0.75,0.45025925210318,0.613443735632926,0.15625
0.632960713031451,1.29620039262549,0.688169216125153,0.685001811006793,"1",0.75,0.685001811006793,0.683685566151218,0.84375
1.33551761505939,-0.394161802089905,0.469473006782525,0.571421752168915,"1",0.75,0.571421752168915,0.844158580211645,0.466666666666667
0.00729009031689879,0.140743912641085,0.530391028280059,0.533994543737489,"1",0.75,0.533994543737489,0.420687538461541,0.84375
1.01755863695209,1.13886492106923,0.668004566852583,0.716512879313841,"0",0.25,0.668004566852583,0.205484452549763,0.15625
-1.18843403514798,1.43703441916166,0.644960678703393,0.567981026917162,"1",0.25,0.567981026917162,0.114508128918078,0.111111111111111
-0.721604440436015,0.777637402028006,0.575609838441664,0.538498464037287,"0",0.75,0.575609838441664,0.800195760862258,0.888888888888889
1.51921771138818,-0.0512979175650827,0.55421824831054,0.624596200743538,"1",0.75,0.624596200743538,0.881854552724424,0.84375
0.377387973023929,0.347398881337668,0.565294375329916,0.576937628965781,"1",0.75,0.576937628965781,0.568661841240816,0.84375
-2.05222282043373,-2.09255789587269,0.140716201235756,0.14384146070705,"0",0.75,0.140716201235756,0.977009874372351,0.888888888888889
-1.36403745208238,-1.38129143725066,0.259969161714923,0.252899988512969,"0",0.75,0.259969161714923,0.931314327047972,0.888888888888889
-0.200781015589121,-1.65837181818745,0.24150306179876,0.339638886639517,"1",0.25,0.339638886639517,0.304156266337504,0.111111111111111
0.865779404334488,1.05727916974428,0.677893134323963,0.70143690339223,"1",0.75,0.70143690339223,0.751778783568144,0.84375
-0.101883255715222,0.794299372384835,0.58947478234841,0.596173572452554,"1",0.25,0.596173572452554,0.39587442706472,0.111111111111111
0.624187472020653,1.10635721206228,0.658577271927368,0.669553232100806,"0",0.25,0.658577271927368,0.323510978123342,0.15625
0.959005377787825,0.739848732153563,0.622931031051346,0.666448068213946,"1",0.75,0.666448068213946,0.772150870254858,0.84375
1.67105482886294,-0.192644335621089,0.541508523036763,0.612782499346737,"1",0.75,0.612782499346737,0.903052290023486,0.84375
0.0560167332749619,0.503703307776671,0.556196039902403,0.571662473075224,"1",0.75,0.571662473075224,0.448421529570104,0.84375
-0.051981906180899,0.648591120927305,0.570596808165233,0.577612710544886,"0",0.75,0.570596808165233,0.589053766666808,0.15625
-1.75323735914227,1.2613377609423,0.580791658586171,0.504170983703913,"0",0.75,0.580791658586171,0.949849229043456,0.888888888888889
0.0993275940878275,-0.770177293625457,0.400089938949295,0.429983274285168,"1",0.75,0.429983274285168,0.432855906050036,0.466666666666667
-0.571850057895563,0.351699795782618,0.520211483634599,0.503023877024271,"0",0.75,0.520211483634599,0.768240829579518,0.888888888888889
-0.974009582804091,-1.30573300895619,0.294358455729405,0.292453995110208,"0",0.75,0.294358455729405,0.880077464055004,0.888888888888889
-0.17990623104754,-1.84292673082857,0.219624190934629,0.306362398974249,"0",0.75,0.219624190934629,0.692970418455051,0.888888888888889
1.01494317274366,-1.51604690235426,0.344408083905849,0.429159082221239,"0",0.25,0.344408083905849,0.254190605574015,0.125
-1.99274848868858,-1.9248554602129,0.162574873976759,0.152253800094361,"0",0.75,0.162574873976759,0.974414857882808,0.888888888888889
-0.427279287205429,-0.875451572792967,0.342129042969101,0.382241759878223,"0",0.75,0.342129042969101,0.750148730743356,0.888888888888889
0.116637283582706,-1.26754547414993,0.336415000162813,0.398068798168723,"1",0.75,0.398068798168723,0.426964534074745,0.466666666666667
-0.893207570054953,1.82083309258907,0.690219655946786,0.65370417230456,"0",0.75,0.690219655946786,0.824533459373051,0.888888888888889
0.333902942499225,0.770383742482311,0.626177853804503,0.608627821726939,"0",0.25,0.626177853804503,0.437298406304346,0.15625
0.411429920615731,-0.245255404482948,0.469401381358631,0.506579420356316,"1",0.75,0.506579420356316,0.56674929225193,0.84375
-0.0330361592759917,-0.398540757134088,0.424944971623426,0.447204469270373,"0",0.75,0.424944971623426,0.607748154760143,0.533333333333333
-2.46589819376003,1.47187991518849,0.592562973275459,0.476447251058476,"0",0.75,0.592562973275459,0.982489225887194,0.888888888888889
2.57145814586664,0.258448633413326,0.612935875341789,0.734422229490809,"1",0.75,0.734422229490809,0.97532913541486,0.84375
-0.205299257468199,-0.773611497590118,0.401561402714171,0.39252608972714,"0",0.75,0.401561402714171,0.677867683715422,0.888888888888889
0.65119328158767,-0.126084417474142,0.495494438392811,0.530969501634275,"1",0.75,0.530969501634275,0.657782768560017,0.84375
0.273766491036548,0.0425578147695736,0.495845284732677,0.53937751609757,"1",0.75,0.53937751609757,0.521020373157795,0.84375
1.02467323481835,-0.109834423899592,0.506271401192902,0.581767914839322,"1",0.75,0.581767914839322,0.774784888336982,0.84375
0.817659446374088,2.22480081877303,0.81610372362822,0.812302388967349,"0",0.25,0.81610372362822,0.239957451596451,0.15625
-0.209793171228509,0.974420224833761,0.60533493995496,0.587936051712795,"1",0.25,0.587936051712795,0.360788541964138,0.111111111111111
0.378167772208507,0.590224361638857,0.580939973778219,0.609867702835281,"1",0.75,0.609867702835281,0.575047507662928,0.84375
-0.945408831123893,-0.516315670560838,0.398523028171036,0.374671560081877,"1",0.25,0.374671560081877,0.133789089047289,0.111111111111111
0.856923010899318,1.54770718873206,0.708080642750711,0.751321427476073,"1",0.75,0.751321427476073,0.758520752251404,0.84375
-0.461038338884354,0.822201514669597,0.589294684027076,0.547010598951767,"1",0.25,0.547010598951767,0.273288660777293,0.111111111111111
2.41677335378821,-1.66999707610473,0.351061494930777,0.527982792799566,"1",0.75,0.527982792799566,0.962284666649043,0.875
-1.65104889568819,-0.681197060148308,0.353057678041675,0.322880241591244,"1",0.25,0.322880241591244,0.0482729666824396,0.111111111111111
-0.463987242966015,1.61939710660986,0.679085967894549,0.682498451006747,"0",0.75,0.679085967894549,0.711141862659503,0.888888888888889
0.825379862759242,-1.86759045532203,0.274133922521153,0.384946965297845,"1",0.75,0.384946965297845,0.678257454511644,0.875
0.510132546878663,-0.440752907266762,0.44442437459993,0.500160094409274,"1",0.75,0.500160094409274,0.599161981160276,0.466666666666667
-0.589481038515,0.134821540345589,0.477695991894328,0.499441621333771,"1",0.25,0.499441621333771,0.223043485130311,0.111111111111111
-0.996780742207522,-1.13356493290285,0.315420489412713,0.328741065128241,"0",0.75,0.315420489412713,0.881938857137386,0.888888888888889
0.144475704710697,1.26076791778482,0.65745125846801,0.648464468367472,"1",0.75,0.648464468367472,0.501990886467687,0.84375
-0.0143074131669134,-0.544524758193246,0.388382450414447,0.445719923794261,"0",0.75,0.388382450414447,0.604368534563593,0.533333333333333
-1.79028123726406,-0.400822962764539,0.389588332135652,0.313233898826463,"0",0.75,0.389588332135652,0.959653829734122,0.888888888888889
0.034551067133851,-1.60126756343439,0.276763418739364,0.35516668000354,"1",0.75,0.35516668000354,0.387935514452339,0.875
0.190230315692457,0.0195806808467541,0.501793976956223,0.53468330717919,"1",0.75,0.53468330717919,0.48799025771768,0.84375
0.174726396981842,-0.58622290572834,0.428702499261209,0.479635844680606,"1",0.75,0.479635844680606,0.46650306845188,0.466666666666667
-1.05501704260268,-0.442929936262037,0.387697917173138,0.380812942245417,"1",0.25,0.380812942245417,0.116017819961412,0.111111111111111
0.476133278302629,-0.218075755810981,0.456618168202539,0.527031138971064,"0",0.25,0.456618168202539,0.40807195740143,0.15625
1.37857013695924,1.12769242726484,0.675595089537453,0.726578394086934,"1",0.75,0.726578394086934,0.871274677371443,0.84375
0.456236403179813,-0.669406751300409,0.426962284594086,0.472513455925748,"1",0.75,0.472513455925748,0.573169535755121,0.466666666666667
-1.13558847037434,-0.638481126777751,0.367068000113717,0.370391069027842,"0",0.75,0.367068000113717,0.898067971123532,0.888888888888889
-0.435645469691905,0.0794081309748186,0.474989175755792,0.488030117657743,"0",0.75,0.474989175755792,0.733921877265518,0.888888888888889
0.346103619553607,0.335468576836845,0.561176404489378,0.577065678051021,"1",0.75,0.577065678051021,0.556396930900147,0.84375
-0.647045631318269,-1.82818804651428,0.231818545910839,0.280665827664147,"1",0.25,0.280665827664147,0.176749261281313,0.111111111111111
-2.15764633501528,-1.36864417290599,0.267003127065653,0.203427062435987,"1",0.25,0.203427062435987,0.0210592411591974,0.111111111111111
0.884250820028209,0.044063621077813,0.537033714045862,0.581692980865056,"1",0.75,0.581692980865056,0.737508098496541,0.84375
-0.829477611624518,0.873987453359499,0.570264858350402,0.51641487322972,"0",0.75,0.570264858350402,0.824233745449709,0.888888888888889
-0.573560270768283,0.209025651705873,0.503725460374557,0.514044598301402,"1",0.25,0.514044598301402,0.228698494687146,0.111111111111111
1.50390060900454,-0.612991646632199,0.44084018314024,0.553793685872965,"1",0.75,0.553793685872965,0.873114118185439,0.466666666666667
-0.774144929605405,-0.209447604573074,0.46257329444297,0.430460302627537,"1",0.25,0.430460302627537,0.172178094732221,0.111111111111111
0.845731540189296,0.969859161114395,0.644090179921333,0.692034451575618,"1",0.75,0.692034451575618,0.744218550052705,0.84375
-1.26068287881878,0.762869600205835,0.551165232336216,0.51166510722158,"0",0.75,0.551165232336216,0.902632970205123,0.888888888888889
-0.354542403073978,-1.15287906265819,0.324304301980925,0.356265108052863,"1",0.25,0.356265108052863,0.266046058328918,0.111111111111111
-0.0735560191364783,0.986316651610666,0.615672702841288,0.616098362941232,"0",0.75,0.615672702841288,0.588797066604026,0.888888888888889
-1.16865142442436,-0.662967350872686,0.354224477947126,0.347070006417047,"0",0.75,0.354224477947126,0.902896586172982,0.888888888888889
-0.634748264908909,0.576721095275666,0.54197882862755,0.510262204491449,"0",0.75,0.54197882862755,0.781274683685228,0.888888888888889
-0.0288415529283144,-0.137837766229678,0.478705908579942,0.480287050007685,"1",0.25,0.480287050007685,0.400198823644903,0.84375
0.67069596873393,-0.16817673667416,0.488626195680956,0.534545817071816,"0",0.25,0.488626195680956,0.33638904778588,0.15625
-1.65054654342511,0.57619298881224,0.521243291023908,0.434810605942381,"1",0.25,0.434810605942381,0.0545859738812586,0.111111111111111
-0.349754239211268,2.48356723710774,0.786604605502806,0.734368546613088,"0",0.75,0.786604605502806,0.653598896854318,0.888888888888889
0.756406438545484,-0.0321732234653198,0.535053883583303,0.559708925280941,"1",0.75,0.559708925280941,0.695627512831656,0.84375
-0.538809159977592,-0.809538126372768,0.355605230699748,0.369062519246204,"0",0.75,0.355605230699748,0.78005497397721,0.888888888888889
0.227291921672942,1.03809864161255,0.626172773640814,0.626976215546681,"1",0.75,0.626976215546681,0.528435600128298,0.84375
0.492228570064431,-0.308130235682242,0.45911039997872,0.528368692466733,"0",0.25,0.45911039997872,0.404263278269547,0.533333333333333
0.267835015331683,-0.0438239778552511,0.475919439554547,0.529236732886337,"1",0.75,0.529236732886337,0.516510424906535,0.84375
0.653257679471382,-0.935428125974046,0.383153264236815,0.46943261006722,"1",0.75,0.46943261006722,0.63962702551082,0.466666666666667
-0.12270866097738,0.435475732280363,0.560220330460916,0.550600428938445,"1",0.25,0.550600428938445,0.379469501785925,0.111111111111111
-0.41367651359212,-1.4339765327321,0.281644791148777,0.315516441737903,"0",0.75,0.281644791148777,0.75684666534441,0.888888888888889
-2.64314895202898,-1.18437487077313,0.229367453908686,0.181253831290246,"0",0.75,0.229367453908686,0.989796745715899,0.888888888888889
-0.092941018479472,0.466978091389648,0.545325166939425,0.558867901039233,"0",0.75,0.545325166939425,0.608809639165281,0.888888888888889
0.430284696359987,1.37245071049548,0.694295169880612,0.692954549989544,"1",0.75,0.692954549989544,0.613864544616805,0.84375
0.53539884086815,0.891390334549842,0.64801512291582,0.631690353576684,"1",0.75,0.631690353576684,0.640532848796103,0.84375
-0.555278351313252,0.755817256413849,0.551903340155582,0.548209898924311,"0",0.75,0.551903340155582,0.756071512034734,0.888888888888889
1.77950290977515,-1.55961175321549,0.332641748857199,0.51810631921639,"0",0.25,0.332641748857199,0.0944776679126684,0.125
0.286424419628825,0.455421258883168,0.552807525372124,0.58934026801012,"0",0.25,0.552807525372124,0.463542830110622,0.15625
0.126315858458886,-0.722021190584968,0.419151667941708,0.455303545810055,"1",0.75,0.455303545810055,0.444397619773257,0.466666666666667
1.27226677946852,0.0640311615053511,0.520842843614211,0.60462172203548,"1",0.75,0.60462172203548,0.837280165279021,0.84375
-0.718466221319259,1.33781613034269,0.640848118822612,0.585401557084211,"1",0.25,0.585401557084211,0.209943083800311,0.111111111111111
-0.450338623924712,-1.54030721335937,0.283525902156312,0.313934348633466,"0",0.75,0.283525902156312,0.769117760645238,0.888888888888889
2.39745248004976,0.885322802880876,0.687696685859583,0.776195247651213,"1",0.75,0.776195247651213,0.969849171232816,0.84375
0.011129187220888,-1.82323613674189,0.265681499572355,0.312207021473003,"1",0.75,0.312207021473003,0.373991048566032,0.875
1.63356842140831,-1.37906989544683,0.372283914551514,0.506856264024335,"1",0.75,0.506856264024335,0.8861332270531,0.875
-1.43850664491452,0.223940254457225,0.489609047499114,0.423724793570385,"0",0.75,0.489609047499114,0.928134860266457,0.888888888888889
-0.190516802042901,1.63379703883488,0.703008901217728,0.663272108665884,"0",0.75,0.703008901217728,0.616437183672496,0.888888888888889
0.378423903636832,-0.561448218079469,0.419583813385545,0.459050102246856,"0",0.25,0.419583813385545,0.453901063416532,0.533333333333333
0.300038545205798,-0.902847278578098,0.367573581829671,0.436268861776849,"1",0.75,0.436268861776849,0.507033135398903,0.466666666666667
-1.00563625951084,-0.0203457611404163,0.446450525092323,0.428459573791931,"0",0.75,0.446450525092323,0.871094243281623,0.888888888888889
0.0192592746253708,0.99721599245308,0.634519671166589,0.635940932961291,"0",0.25,0.634519671166589,0.55320567299847,0.15625
-1.07742065311198,0.853053787629553,0.597612495767356,0.510065467302174,"0",0.75,0.597612495767356,0.873556657371502,0.888888888888889
0.712703325244282,-0.0902317780716566,0.497378498722862,0.543813959762055,"0",0.25,0.497378498722862,0.320234238287633,0.15625
1.08477508986065,1.0042347285402,0.661081716852794,0.709915490682375,"1",0.75,0.709915490682375,0.80892445039135,0.84375
-2.22498769648741,0.181566042547825,0.442835365156963,0.347001164203429,"1",0.25,0.347001164203429,0.0222042123548183,0.111111111111111
1.23569346230014,-0.0768710667590331,0.52894301650889,0.596417692431175,"1",0.75,0.596417692431175,0.827335256419922,0.84375
-1.24104449680849,0.0433313463789009,0.441898520562328,0.40391301979816,"0",0.75,0.441898520562328,0.906361933575452,0.888888888888889
0.454769268982633,1.14001166590257,0.645186341822577,0.669109077556618,"1",0.75,0.669109077556618,0.617235855781377,0.84375
0.659902638142608,-0.798052378208839,0.404449249500186,0.488029160091538,"1",0.75,0.488029160091538,0.645231252863749,0.466666666666667
