"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603600026140405,0.604827366296568,0,0.25,0.603600026140405,0.320823598855654,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.739595329583927,0.773155123421347,0,0.25,0.739595329583927,0.227524158354512,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388902972870638,0.354163166989763,0,0.75,0.388902972870638,0.514531639119935,0.904761904761905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446583271821478,0.448771020175604,0,0.75,0.446583271821478,0.480219957414967,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380566446176932,0.437175106360356,1,0.75,0.437175106360356,0.681057772595299,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556201655050406,0.505554929473086,0,0.75,0.556201655050406,0.51865982661946,0.904761904761905
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299286604992333,0.400313581434974,1,0.75,0.400313581434974,0.703100852877567,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.428917662432595,0.294845673600571,0,0.75,0.428917662432595,0.853846039436728,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440131709520273,0.524247622637417,0,0.25,0.440131709520273,0.286992695603131,0.183673469387755
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409145866217116,0.431584661588683,0,0.25,0.409145866217116,0.369897347680261,0.183673469387755
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410952778170135,0.433832455936041,1,0.75,0.433832455936041,0.625785057350979,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397660259102419,0.390419751711911,1,0.75,0.390419751711911,0.563499190497634,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484286307972755,0.521659486037793,1,0.75,0.521659486037793,0.61746488061377,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483959295786697,0.502953262080472,1,0.25,0.502953262080472,0.570742537064049,0.0952380952380952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495370909540856,0.564678748170401,0,0.25,0.495370909540856,0.272631338083612,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261702511792514,0.191177633962819,0,0.75,0.261702511792514,0.799689539128645,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.6976057311762,0.745022720278306,0,0.25,0.6976057311762,0.157916202052428,0.183673469387755
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66160548584022,0.664807245563045,0,0.25,0.66160548584022,0.317705862758603,0.183673469387755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529231034094422,0.441683185810172,0,0.75,0.529231034094422,0.548150814477631,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.503848807409145,0.591018076502572,1,0.75,0.591018076502572,0.806354221672588,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.476417897892821,0.536477451626849,0,0.25,0.476417897892821,0.247595369665892,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.365572335163305,0.451473739518901,1,0.75,0.451473739518901,0.78355131047387,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.545345064629266,0.600293076932866,1,0.75,0.600293076932866,0.778556515992945,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.559498683460871,0.653856869329776,0,0.25,0.559498683460871,0.161408331527357,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671799347184178,0.725323522170455,1,0.75,0.725323522170455,0.807129927357472,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336922446923822,0.298632236831139,0,0.75,0.336922446923822,0.557383323821357,0.904761904761905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6188215114182,0.585735198233621,0,0.75,0.6188215114182,0.425917912887219,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649395150811444,0.634832661174055,1,0.75,0.634832661174055,0.612681754639698,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595693791885145,0.613197655915746,1,0.75,0.613197655915746,0.610405586607767,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564184016781511,0.502865925936532,0,0.75,0.564184016781511,0.605114217225289,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.647282781194652,0.683578984215783,1,0.75,0.683578984215783,0.822933127155195,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531897926854759,0.5235154518905,1,0.25,0.5235154518905,0.561097957541889,0.0952380952380952
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430995560621066,0.43203898314292,0,0.25,0.430995560621066,0.397062327282836,0.183673469387755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241273593072182,0.193565696161968,1,0.25,0.193565696161968,0.271880502271134,0.5625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.491566825767509,0.557056982235131,1,0.75,0.557056982235131,0.737444746993378,0.816326530612245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223602309506959,0.150809447384282,1,0.25,0.150809447384282,0.218787692387253,0.5625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523215254611796,0.471384340173301,0,0.75,0.523215254611796,0.569855308857308,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605256706848145,0.654712359128081,1,0.75,0.654712359128081,0.836504392024928,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63725754125659,0.621658740610329,0,0.75,0.63725754125659,0.464361304619389,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528112197191248,0.483807991273055,0,0.75,0.528112197191248,0.543080810554964,0.642857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.473767054356117,0.511580392107759,1,0.75,0.511580392107759,0.725397542147101,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578893683243275,0.591973916532984,0,0.25,0.578893683243275,0.297341145801923,0.183673469387755
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145967433706576,0.126216074337804,0,0.75,0.145967433706576,0.690736426940988,0.4375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489672934149973,0.423234162190567,0,0.75,0.489672934149973,0.563884244864549,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598998463530474,0.674053551386031,1,0.75,0.674053551386031,0.841771662730634,0.816326530612245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231100229419465,0.192344742071387,0,0.75,0.231100229419465,0.762308542954018,0.4375
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395979835593722,0.445203330616951,0,0.25,0.395979835593722,0.350647343760477,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697815164910061,0.667111336982588,0,0.75,0.697815164910061,0.455015314401578,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701492929850744,0.673175433362037,0,0.25,0.701492929850744,0.368830526988604,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469284317239399,0.337822085716388,0,0.75,0.469284317239399,0.775193427002307,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.43182865714515,0.481665123021176,1,0.75,0.481665123021176,0.724646922121221,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422837922356529,0.452591289681091,1,0.75,0.452591289681091,0.623230699488552,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43688772723788,0.432750920703704,1,0.75,0.432750920703704,0.578009570243919,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419073720322014,0.364434681853191,1,0.25,0.364434681853191,0.340628703015673,0.5625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46497348805349,0.458107560891584,0,0.75,0.46497348805349,0.466432484760618,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552082194847553,0.566558003696526,1,0.75,0.566558003696526,0.685709590797348,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520741651814441,0.495446298542992,0,0.75,0.520741651814441,0.573437425082082,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690209528786394,0.664984100708486,0,0.75,0.690209528786394,0.411565657041333,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40359131546117,0.418699097307001,1,0.75,0.418699097307001,0.586569701849312,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500952527449178,0.510604803603941,1,0.75,0.510604803603941,0.665036700296289,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559505421134722,0.53986650699475,0,0.75,0.559505421134722,0.558474315678631,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613313501488588,0.678538594196565,1,0.75,0.678538594196565,0.827162145740126,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608062814309354,0.587849960426978,1,0.75,0.587849960426978,0.61861227852749,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461874404871847,0.449978057156339,1,0.25,0.449978057156339,0.523129986714622,0.0952380952380952
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355285914637254,0.398875155486764,1,0.75,0.398875155486764,0.571362733430503,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639694761603674,0.635862273845445,1,0.75,0.635862273845445,0.6791519987549,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455168066206757,0.335180081014553,0,0.75,0.455168066206757,0.76937444299785,0.4375
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304532103319712,0.341638214400399,0,0.75,0.304532103319712,0.514043309561372,0.904761904761905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.509758613074231,0.649144931146363,1,0.75,0.649144931146363,0.903574178684538,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437179604403237,0.492277561558309,1,0.75,0.492277561558309,0.775763589219222,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554622630674383,0.632846681071765,0,0.25,0.554622630674383,0.160427076590154,0.183673469387755
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351241326880759,0.40675274869202,1,0.75,0.40675274869202,0.629911913706634,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462737607919328,0.489433477728637,0,0.25,0.462737607919328,0.390980093132649,0.183673469387755
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369002699258636,0.307428303260574,0,0.75,0.369002699258636,0.648609391705003,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.838772190291618,0.885742277714728,1,0.75,0.885742277714728,0.854822088094764,0.816326530612245
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278629650915638,0.311839682162591,1,0.75,0.311839682162591,0.555199486344032,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455095193426083,0.423751779198712,0,0.75,0.455095193426083,0.536860201880873,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521737225597824,0.544289771446914,1,0.75,0.544289771446914,0.631464043817736,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655018827018129,0.726902366372979,0,0.25,0.655018827018129,0.100539115634254,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689235191579975,0.805526819341787,1,0.75,0.805526819341787,0.923554461264249,0.816326530612245
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204160559144604,0.204941688695773,0,0.75,0.204160559144604,0.657067084317817,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69665456025129,0.655141791028212,1,0.75,0.655141791028212,0.640930240755186,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384920527003185,0.420320051414343,1,0.75,0.420320051414343,0.646734719524102,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60787109737369,0.6067126784081,1,0.75,0.6067126784081,0.665413315917599,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471399387418554,0.434295403639968,0,0.75,0.471399387418554,0.558096109526031,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.517675032535862,0.643069027054912,1,0.75,0.643069027054912,0.853342155571768,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514045103734258,0.465022492862652,0,0.75,0.514045103734258,0.63626526055984,0.4375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472060446090143,0.448388372908106,0,0.75,0.472060446090143,0.574789859129661,0.642857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443580053981555,0.481264092093843,1,0.75,0.481264092093843,0.705079407896351,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487117873875091,0.554654774871437,0,0.25,0.487117873875091,0.186333548302721,0.183673469387755
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21903310836809,0.215465701198258,0,0.75,0.21903310836809,0.636648567839469,0.642857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446354580580544,0.466592907865522,1,0.75,0.466592907865522,0.580775904259633,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344368029124078,0.303567901416821,0,0.75,0.344368029124078,0.623883359142491,0.642857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420806899417771,0.407526431829464,0,0.75,0.420806899417771,0.546273126571885,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29291819191723,0.212755653551254,0,0.75,0.29291819191723,0.714925836216074,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.684788949952518,0.747754477087245,1,0.75,0.747754477087245,0.824663681481776,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460492829077257,0.434539457984641,0,0.75,0.460492829077257,0.561796639559346,0.642857142857143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.255580179348737,0.225472122896252,0,0.75,0.255580179348737,0.720878748830424,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623695143400472,0.6410529190081,1,0.75,0.6410529190081,0.718076979934756,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546034547991993,0.582048930104672,1,0.75,0.582048930104672,0.700450790030031,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.571448633564207,0.684042728993359,0,0.25,0.571448633564207,0.0866198751156858,0.183673469387755
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240591972638444,0.230611215991603,0,0.75,0.240591972638444,0.661213688127801,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517632583684532,0.48209535942532,0,0.75,0.517632583684532,0.474277928191983,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577986900921234,0.550581906169257,0,0.75,0.577986900921234,0.55915878766329,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359483578557729,0.468751025143037,1,0.75,0.468751025143037,0.807250785737491,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414894205503421,0.383630139635484,0,0.75,0.414894205503421,0.615714535254124,0.4375
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360596977379669,0.362579789967219,1,0.75,0.362579789967219,0.559053847729976,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348986172536012,0.358926577792999,0,0.75,0.348986172536012,0.551975209974151,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619743185291135,0.531487263793065,0,0.75,0.619743185291135,0.579387124938905,0.4375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447714785763306,0.327644745009237,0,0.75,0.447714785763306,0.819299744245126,0.4375
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316464569978346,0.243910050805751,0,0.75,0.316464569978346,0.75564156161378,0.4375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548831020025536,0.543051584401474,1,0.75,0.543051584401474,0.633549521340343,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.576779675577288,0.645349759971059,1,0.75,0.645349759971059,0.829947241564679,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.63505827414039,0.727208435612944,0,0.25,0.63505827414039,0.13616045981761,0.183673469387755
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553481812584971,0.672034900870907,1,0.75,0.672034900870907,0.87313386945015,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518657357270659,0.521878425705539,1,0.75,0.521878425705539,0.669759079370835,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546252192582039,0.527197639174758,0,0.75,0.546252192582039,0.502484844317824,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517468650059557,0.566462034648508,0,0.25,0.517468650059557,0.337012153872379,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574971555922801,0.573384005621571,0,0.75,0.574971555922801,0.440215495471777,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580233286363395,0.593831997844929,1,0.75,0.593831997844929,0.678412365360545,0.816326530612245
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300845391461411,0.296859435238872,0,0.75,0.300845391461411,0.518198833547474,0.904761904761905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512819570032024,0.57247128030796,0,0.25,0.512819570032024,0.205486187759797,0.183673469387755
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552544872601438,0.609039419877401,0,0.25,0.552544872601438,0.291317534019407,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313888091967486,0.295264467287207,0,0.75,0.313888091967486,0.543233927447448,0.904761904761905
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285887525488204,0.307611872599816,0,0.25,0.285887525488204,0.399819994313184,0.183673469387755
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299787745446637,0.20996244178927,0,0.75,0.299787745446637,0.787166373248524,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621148941103264,0.709878684658076,0,0.25,0.621148941103264,0.139840652853589,0.183673469387755
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453455914400233,0.479279548665679,0,0.25,0.453455914400233,0.425463676877826,0.183673469387755
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680869863517782,0.597585027792977,1,0.25,0.597585027792977,0.441932457667981,0.357142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344197873230929,0.355800796818238,1,0.25,0.355800796818238,0.495581613325225,0.0952380952380952
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469262520775505,0.566884270950275,1,0.75,0.566884270950275,0.832207298747051,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259979891154788,0.194309904321204,1,0.25,0.194309904321204,0.214479353020861,0.5625
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50310394177941,0.569528287543149,1,0.75,0.569528287543149,0.827779361064013,0.816326530612245
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225651258122968,0.288481993038001,0,0.25,0.225651258122968,0.328391203625093,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459621560055901,0.476619614486505,0,0.75,0.459621560055901,0.466611146893048,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443464332072963,0.490161915423536,1,0.75,0.490161915423536,0.661008083553037,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619332737074667,0.632953495643623,1,0.75,0.632953495643623,0.669971832767065,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536469609347328,0.574912682484838,1,0.75,0.574912682484838,0.667741094013217,0.816326530612245
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277328078213887,0.236645245891873,0,0.75,0.277328078213887,0.62465129439844,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.521710489443788,0.46753257999121,0,0.75,0.521710489443788,0.653893038780098,0.4375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251426565890472,0.335389528634493,1,0.75,0.335389528634493,0.745917955919311,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674218818191061,0.737109623255526,1,0.75,0.737109623255526,0.872059155183972,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480104701835919,0.402858934287141,1,0.25,0.402858934287141,0.320988550737322,0.5625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494209454893187,0.445830258908975,0,0.75,0.494209454893187,0.658909661724896,0.4375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227412023844205,0.201697665638187,0,0.75,0.227412023844205,0.735777221138662,0.4375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590751462682362,0.551528203082752,0,0.75,0.590751462682362,0.537804548163334,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526350705143031,0.60407555383439,1,0.75,0.60407555383439,0.830111051311627,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444681404152407,0.385004696421409,1,0.25,0.385004696421409,0.398092686748133,0.357142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370491016123465,0.379838450821318,0,0.75,0.370491016123465,0.565988187560071,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536908255666526,0.480001744433204,0,0.75,0.536908255666526,0.627774479237306,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473114401986472,0.456823705761383,0,0.75,0.473114401986472,0.510312756897189,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341496456247887,0.316620327131491,1,0.25,0.316620327131491,0.412933818537266,0.357142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50658663219111,0.552398206833854,0,0.25,0.50658663219111,0.358250699832618,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493202344709587,0.505513047768423,0,0.75,0.493202344709587,0.480939474407008,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428579088151963,0.487444063794437,1,0.75,0.487444063794437,0.687236370288354,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510612993784458,0.568582721314318,1,0.75,0.568582721314318,0.802951242776016,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604774693762227,0.611580607855153,1,0.25,0.611580607855153,0.600953694721118,0.0952380952380952
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514810116748784,0.508128829045661,1,0.75,0.508128829045661,0.60194872272484,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387558496222173,0.393563368149525,0,0.75,0.387558496222173,0.473289187634207,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517792420344554,0.563761800285603,1,0.75,0.563761800285603,0.69191063961739,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.481309594212931,0.540507276472828,1,0.75,0.540507276472828,0.762048379962732,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.353701929486742,0.271828618258231,1,0.25,0.271828618258231,0.236759361097764,0.5625
