"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388902972870638,0.354163166989763,0,0.5,0.388902972870638,0.545023334528349,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446583271821478,0.448771020175604,0,0.5,0.446583271821478,0.537210353510735,0.875
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380566446176932,0.437175106360356,0,0.5,0.380566446176932,0.607542706769783,0.307692307692308
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556201655050406,0.505554929473086,0,0.5,0.556201655050406,0.497870900845639,0.875
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299286604992333,0.400313581434974,0,0.5,0.299286604992333,0.630906818683735,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.428917662432595,0.294845673600571,1,0.5,0.294845673600571,0.601242418106373,0.461538461538462
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440131709520273,0.524247622637417,0,0.5,0.440131709520273,0.592133333917203,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409145866217116,0.431584661588683,0,0.5,0.409145866217116,0.579701372630772,0.307692307692308
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410952778170135,0.433832455936041,0,0.5,0.410952778170135,0.58735117181721,0.307692307692308
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397660259102419,0.390419751711911,1,0.5,0.390419751711911,0.435918358735619,0.692307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484286307972755,0.521659486037793,1,0.5,0.521659486037793,0.447509187168693,0.454545454545455
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483959295786697,0.502953262080472,1,0.5,0.502953262080472,0.462974133805438,0.454545454545455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495370909540856,0.564678748170401,0,0.5,0.495370909540856,0.592673467355268,0.875
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261702511792514,0.191177633962819,0,0.5,0.261702511792514,0.477009396647484,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.6976057311762,0.745022720278306,0,0.5,0.6976057311762,0.59320463321874,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66160548584022,0.664807245563045,0,0.5,0.66160548584022,0.530693005039582,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529231034094422,0.441683185810172,0,0.5,0.529231034094422,0.499264557887383,0.538461538461539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.503848807409145,0.591018076502572,1,0.5,0.591018076502572,0.3831067713144,0.571428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.476417897892821,0.536477451626849,0,0.5,0.476417897892821,0.60304021300045,0.875
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.365572335163305,0.451473739518901,1,0.5,0.451473739518901,0.347984994796361,0.571428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.545345064629266,0.600293076932866,0,0.5,0.545345064629266,0.600137882195652,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.559498683460871,0.653856869329776,0,0.5,0.559498683460871,0.621306761897414,0.428571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671799347184178,0.725323522170455,1,0.5,0.725323522170455,0.419211486255808,0.125
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336922446923822,0.298632236831139,0,0.5,0.336922446923822,0.550037817737523,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6188215114182,0.585735198233621,0,0.5,0.6188215114182,0.506670915317053,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649395150811444,0.634832661174055,0,0.5,0.649395150811444,0.514410695871203,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595693791885145,0.613197655915746,1,0.5,0.613197655915746,0.481398036511292,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564184016781511,0.502865925936532,1,0.5,0.502865925936532,0.53722437818381,0.461538461538462
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.647282781194652,0.683578984215783,0,0.5,0.647282781194652,0.592711269388672,0.428571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531897926854759,0.5235154518905,1,0.5,0.5235154518905,0.476584560077078,0.454545454545455
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430995560621066,0.43203898314292,0,0.5,0.430995560621066,0.570284460531945,0.307692307692308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241273593072182,0.193565696161968,1,0.5,0.193565696161968,0.488171691587052,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.491566825767509,0.557056982235131,1,0.5,0.557056982235131,0.407063828221515,0.125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223602309506959,0.150809447384282,1,0.5,0.150809447384282,0.503437626193267,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523215254611796,0.471384340173301,1,0.5,0.471384340173301,0.509398858830022,0.461538461538462
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605256706848145,0.654712359128081,1,0.5,0.654712359128081,0.385733354720983,0.571428571428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63725754125659,0.621658740610329,1,0.5,0.621658740610329,0.518705421867853,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528112197191248,0.483807991273055,0,0.5,0.528112197191248,0.495390405461071,0.538461538461539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.473767054356117,0.511580392107759,1,0.5,0.511580392107759,0.410318159111696,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578893683243275,0.591973916532984,0,0.5,0.578893683243275,0.560735266550318,0.545454545454545
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145967433706576,0.126216074337804,0,0.5,0.145967433706576,0.557179383353077,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489672934149973,0.423234162190567,0,0.5,0.489672934149973,0.503616784857344,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598998463530474,0.674053551386031,1,0.5,0.674053551386031,0.384062066215887,0.571428571428571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231100229419465,0.192344742071387,0,0.5,0.231100229419465,0.502323765068445,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395979835593722,0.445203330616951,0,0.5,0.395979835593722,0.585283484106832,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697815164910061,0.667111336982588,0,0.5,0.697815164910061,0.469852252901011,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701492929850744,0.673175433362037,0,0.5,0.701492929850744,0.501935844056822,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469284317239399,0.337822085716388,0,0.5,0.469284317239399,0.432948928293479,0.538461538461539
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.43182865714515,0.481665123021176,1,0.5,0.481665123021176,0.392285605033367,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422837922356529,0.452591289681091,1,0.5,0.452591289681091,0.422528126137211,0.692307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43688772723788,0.432750920703704,0,0.5,0.43688772723788,0.563362499307078,0.307692307692308
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419073720322014,0.364434681853191,1,0.5,0.364434681853191,0.51328260166633,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46497348805349,0.458107560891584,0,0.5,0.46497348805349,0.537618028956673,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552082194847553,0.566558003696526,1,0.5,0.566558003696526,0.440895878589364,0.454545454545455
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520741651814441,0.495446298542992,0,0.5,0.520741651814441,0.484598982813681,0.538461538461539
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690209528786394,0.664984100708486,0,0.5,0.690209528786394,0.489634360381697,0.875
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40359131546117,0.418699097307001,1,0.5,0.418699097307001,0.425436423293936,0.692307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500952527449178,0.510604803603941,1,0.5,0.510604803603941,0.427999584281342,0.454545454545455
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559505421134722,0.53986650699475,0,0.5,0.559505421134722,0.474604014637565,0.538461538461539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613313501488588,0.678538594196565,1,0.5,0.678538594196565,0.393277764263392,0.571428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608062814309354,0.587849960426978,0,0.5,0.608062814309354,0.524871333694612,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461874404871847,0.449978057156339,1,0.5,0.449978057156339,0.465900297395432,0.125
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355285914637254,0.398875155486764,1,0.5,0.398875155486764,0.4283635849319,0.692307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639694761603674,0.635862273845445,0,0.5,0.639694761603674,0.536781700963277,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455168066206757,0.335180081014553,0,0.5,0.455168066206757,0.436423110903267,0.538461538461539
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304532103319712,0.341638214400399,0,0.5,0.304532103319712,0.562061133495194,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.509758613074231,0.649144931146363,1,0.5,0.649144931146363,0.324126216431772,0.571428571428571
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437179604403237,0.492277561558309,1,0.5,0.492277561558309,0.369709086150961,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554622630674383,0.632846681071765,0,0.5,0.554622630674383,0.622417270720018,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351241326880759,0.40675274869202,0,0.5,0.351241326880759,0.596140363131232,0.307692307692308
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462737607919328,0.489433477728637,0,0.5,0.462737607919328,0.554599457561371,0.545454545454545
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369002699258636,0.307428303260574,0,0.5,0.369002699258636,0.506830466014528,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.838772190291618,0.885742277714728,1,0.5,0.885742277714728,0.44151198094125,0.571428571428571
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278629650915638,0.311839682162591,0,0.5,0.278629650915638,0.594323045945619,0.307692307692308
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455095193426083,0.423751779198712,1,0.5,0.423751779198712,0.479819986428679,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521737225597824,0.544289771446914,1,0.5,0.544289771446914,0.451439666418935,0.454545454545455
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655018827018129,0.726902366372979,0,0.5,0.655018827018129,0.643564278889505,0.428571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689235191579975,0.805526819341787,1,0.5,0.805526819341787,0.350037661797577,0.571428571428571
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204160559144604,0.204941688695773,1,0.5,0.204941688695773,0.457039336464661,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69665456025129,0.655141791028212,1,0.5,0.655141791028212,0.488909154754786,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384920527003185,0.420320051414343,1,0.5,0.420320051414343,0.403775719331145,0.692307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60787109737369,0.6067126784081,1,0.5,0.6067126784081,0.461374997563249,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471399387418554,0.434295403639968,1,0.5,0.434295403639968,0.496116670560729,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.517675032535862,0.643069027054912,1,0.5,0.643069027054912,0.361565203577366,0.571428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514045103734258,0.465022492862652,0,0.5,0.514045103734258,0.470941149362245,0.538461538461539
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472060446090143,0.448388372908106,0,0.5,0.472060446090143,0.494033988450205,0.538461538461539
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443580053981555,0.481264092093843,1,0.5,0.481264092093843,0.404738979469921,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487117873875091,0.554654774871437,0,0.5,0.487117873875091,0.632248393732326,0.428571428571429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21903310836809,0.215465701198258,0,0.5,0.21903310836809,0.55223530418643,0.352941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446354580580544,0.466592907865522,0,0.5,0.446354580580544,0.554490420586287,0.545454545454545
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344368029124078,0.303567901416821,0,0.5,0.344368029124078,0.525529177491564,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420806899417771,0.407526431829464,0,0.5,0.420806899417771,0.5199168355524,0.875
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29291819191723,0.212755653551254,0,0.5,0.29291819191723,0.502793379405636,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.684788949952518,0.747754477087245,0,0.5,0.684788949952518,0.581670255269057,0.428571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460492829077257,0.434539457984641,1,0.5,0.434539457984641,0.493374199340229,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.255580179348737,0.225472122896252,0,0.5,0.255580179348737,0.505626110811979,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623695143400472,0.6410529190081,1,0.5,0.6410529190081,0.446687282385352,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546034547991993,0.582048930104672,1,0.5,0.582048930104672,0.433077291157535,0.454545454545455
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.571448633564207,0.684042728993359,0,0.5,0.571448633564207,0.671675902648845,0.428571428571429
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240591972638444,0.230611215991603,1,0.5,0.230611215991603,0.46402177035448,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517632583684532,0.48209535942532,1,0.5,0.48209535942532,0.477664559937629,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577986900921234,0.550581906169257,1,0.5,0.550581906169257,0.526959654979549,0.461538461538462
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359483578557729,0.468751025143037,1,0.5,0.468751025143037,0.340542986221423,0.571428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414894205503421,0.383630139635484,1,0.5,0.383630139635484,0.501675054617801,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360596977379669,0.362579789967219,1,0.5,0.362579789967219,0.423433784455399,0.692307692307692
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348986172536012,0.358926577792999,0,0.5,0.348986172536012,0.535838982047437,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619743185291135,0.531487263793065,0,0.5,0.619743185291135,0.458357294790312,0.538461538461539
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447714785763306,0.327644745009237,0,0.5,0.447714785763306,0.414564433477436,0.538461538461539
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316464569978346,0.243910050805751,0,0.5,0.316464569978346,0.482014886674069,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548831020025536,0.543051584401474,1,0.5,0.543051584401474,0.452733141524371,0.454545454545455
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.576779675577288,0.645349759971059,1,0.5,0.645349759971059,0.387070695490997,0.571428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.63505827414039,0.727208435612944,0,0.5,0.63505827414039,0.615002292951538,0.428571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553481812584971,0.672034900870907,0,0.5,0.553481812584971,0.64072408469786,0.428571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518657357270659,0.521878425705539,1,0.5,0.521878425705539,0.437155162455805,0.454545454545455
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546252192582039,0.527197639174758,0,0.5,0.546252192582039,0.499980850781049,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517468650059557,0.566462034648508,0,0.5,0.517468650059557,0.560592912218331,0.545454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574971555922801,0.573384005621571,0,0.5,0.574971555922801,0.510283874739418,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580233286363395,0.593831997844929,1,0.5,0.593831997844929,0.451732399189132,0.454545454545455
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300845391461411,0.296859435238872,0,0.5,0.300845391461411,0.568691953488043,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512819570032024,0.57247128030796,0,0.5,0.512819570032024,0.617679787983891,0.428571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552544872601438,0.609039419877401,0,0.5,0.552544872601438,0.565023133368395,0.545454545454545
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313888091967486,0.295264467287207,1,0.5,0.295264467287207,0.445640576653904,0.125
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285887525488204,0.307611872599816,0,0.5,0.285887525488204,0.606924090727053,0.307692307692308
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299787745446637,0.20996244178927,0,0.5,0.299787745446637,0.475793743979493,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621148941103264,0.709878684658076,0,0.5,0.621148941103264,0.62196888808302,0.428571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453455914400233,0.479279548665679,0,0.5,0.453455914400233,0.550230713581655,0.545454545454545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680869863517782,0.597585027792977,1,0.5,0.597585027792977,0.552061860459038,0.461538461538462
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344197873230929,0.355800796818238,1,0.5,0.355800796818238,0.444091403319908,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469262520775505,0.566884270950275,0,0.5,0.469262520775505,0.642392104821898,0.428571428571429
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259979891154788,0.194309904321204,1,0.5,0.194309904321204,0.518774090899696,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50310394177941,0.569528287543149,1,0.5,0.569528287543149,0.362484052499869,0.571428571428571
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225651258122968,0.288481993038001,0,0.5,0.225651258122968,0.644265658138665,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459621560055901,0.476619614486505,1,0.5,0.476619614486505,0.465729145640652,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443464332072963,0.490161915423536,1,0.5,0.490161915423536,0.419248812559397,0.692307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619332737074667,0.632953495643623,0,0.5,0.619332737074667,0.53544773012294,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536469609347328,0.574912682484838,1,0.5,0.574912682484838,0.449869592621112,0.454545454545455
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277328078213887,0.236645245891873,0,0.5,0.277328078213887,0.543011553144668,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.521710489443788,0.46753257999121,0,0.5,0.521710489443788,0.456770942852956,0.538461538461539
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251426565890472,0.335389528634493,1,0.5,0.335389528634493,0.336976491268868,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674218818191061,0.737109623255526,1,0.5,0.737109623255526,0.383676079007478,0.571428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480104701835919,0.402858934287141,1,0.5,0.402858934287141,0.536869844405334,0.461538461538462
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494209454893187,0.445830258908975,0,0.5,0.494209454893187,0.461350269778058,0.538461538461539
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227412023844205,0.201697665638187,1,0.5,0.201697665638187,0.489343252229259,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590751462682362,0.551528203082752,0,0.5,0.590751462682362,0.475740862472579,0.538461538461539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526350705143031,0.60407555383439,0,0.5,0.526350705143031,0.625960856911395,0.428571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444681404152407,0.385004696421409,1,0.5,0.385004696421409,0.495493848527004,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370491016123465,0.379838450821318,0,0.5,0.370491016123465,0.531477207829395,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536908255666526,0.480001744433204,0,0.5,0.536908255666526,0.465023391072904,0.538461538461539
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473114401986472,0.456823705761383,0,0.5,0.473114401986472,0.519416904959657,0.875
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341496456247887,0.316620327131491,1,0.5,0.316620327131491,0.462674505764441,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50658663219111,0.552398206833854,0,0.5,0.50658663219111,0.553329626246811,0.545454545454545
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493202344709587,0.505513047768423,1,0.5,0.505513047768423,0.480173484040643,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428579088151963,0.487444063794437,1,0.5,0.487444063794437,0.410022569388276,0.692307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510612993784458,0.568582721314318,0,0.5,0.510612993784458,0.621892985453946,0.428571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604774693762227,0.611580607855153,1,0.5,0.611580607855153,0.487753114039244,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514810116748784,0.508128829045661,1,0.5,0.508128829045661,0.455109335089864,0.454545454545455
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387558496222173,0.393563368149525,1,0.5,0.393563368149525,0.44683048991409,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517792420344554,0.563761800285603,1,0.5,0.563761800285603,0.429829864122927,0.454545454545455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.481309594212931,0.540507276472828,1,0.5,0.540507276472828,0.39116625131874,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.353701929486742,0.271828618258231,1,0.5,0.271828618258231,0.533920818645504,0.647058823529412
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243426986169643,0.287799985812486,1,0.5,0.287799985812486,0.391936004971327,0.692307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532467780587432,0.566488097239198,0,0.5,0.532467780587432,0.562613508687386,0.545454545454545
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367381506693466,0.351321463482283,0,0.5,0.367381506693466,0.583183841038077,0.307692307692308
