"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.483974930301277,0.826588555288703,0.647560236882114,0.538811287845804,"0",0.75,0.647560236882114,0.662993340037869,0.772727272727273
-0.121010111327444,0.967682515183848,0.647272575698483,0.575673535065489,"1",0.25,0.575673535065489,0.409613397220433,0.227272727272727
-1.29414000382084,-0.370074205814015,0.452118401221292,0.358078060476485,"0",0.75,0.452118401221292,0.764857590987093,0.772727272727273
0.494312836014856,1.36667304542232,0.696331876061686,0.678590698007725,"0",0.25,0.696331876061686,0.468263995031621,0.267857142857143
1.30790152011415,-0.515146694891947,0.529407394544784,0.536894351387536,"1",0.75,0.536894351387536,0.786169155795642,0.732142857142857
1.49704100940278,0.00134045615428707,0.579100680673355,0.621489957893032,"1",0.75,0.621489957893032,0.797034717385323,0.732142857142857
0.814702730897356,0.220204027469841,0.586495252830809,0.57508596626821,"1",0.75,0.57508596626821,0.663259724916272,0.732142857142857
-1.86978879020261,-0.136360825213921,0.450295041327672,0.331768477892087,"1",0.25,0.331768477892087,0.14525914566003,0.227272727272727
0.48202950412376,-1.7470983094772,0.34159061777429,0.32946314366583,"1",0.75,0.32946314366583,0.688266683960151,0.732142857142857
0.456135603301202,-0.164638888718724,0.512843326692596,0.503077202291012,"1",0.75,0.503077202291012,0.60440471289682,0.732142857142857
-0.353400285829911,2.59759772326695,0.840058698402784,0.747876235516396,"1",0.25,0.747876235516396,0.281207980749225,0.227272727272727
0.170489470947982,-0.505063857281187,0.454792816497914,0.460560571175579,"1",0.75,0.460560571175579,0.556966371356866,0.732142857142857
-0.864035954126904,0.251793867932435,0.524591879416141,0.465518729590067,"0",0.75,0.524591879416141,0.712925380341382,0.772727272727273
0.679230774015656,-0.803827545724037,0.436443818037282,0.457388920873545,"1",0.75,0.457388920873545,0.684120901279196,0.732142857142857
-0.327101014653104,-0.544583713807928,0.454371609317839,0.418782223629434,"0",0.75,0.454371609317839,0.557510406205818,0.772727272727273
-1.56908218514395,-1.22939889779738,0.307928642873545,0.257175116639421,"1",0.25,0.257175116639421,0.222409431749376,0.227272727272727
-0.367450756170482,1.18477209168297,0.638771738066631,0.610479964994869,"1",0.25,0.610479964994869,0.344170203112455,0.227272727272727
1.36443492906985,-1.41172322324704,0.397436974971209,0.44063532774247,"1",0.75,0.44063532774247,0.824913847901173,0.732142857142857
-0.334281364731164,-0.044901074964013,0.547025619249916,0.449192661394388,"0",0.75,0.547025619249916,0.585740169158112,0.772727272727273
0.732750042209102,-0.521814323368226,0.47433042594037,0.513852291577853,"1",0.75,0.513852291577853,0.681765676150695,0.732142857142857
0.946585640197786,-0.768891491371262,0.468654188551469,0.479095341173778,"1",0.75,0.479095341173778,0.734371179214693,0.732142857142857
0.00439870432637403,-2.17491037936343,0.246812831594865,0.2685985265127,"1",0.75,0.2685985265127,0.607128064892041,0.732142857142857
-0.352322305549849,-1.02784103863088,0.396905316754779,0.357428399039611,"0",0.75,0.396905316754779,0.537385583412984,0.772727272727273
-0.529695509133504,-0.095089844436281,0.484645286581077,0.450446128943466,"0",0.75,0.484645286581077,0.62702442006315,0.772727272727273
0.739589225574796,0.201290440572255,0.57575452605041,0.582742443265827,"1",0.75,0.582742443265827,0.648223657990903,0.732142857142857
-1.06345741548281,-1.01636983986764,0.358127598578389,0.302564836626398,"0",0.75,0.358127598578389,0.694636870453886,0.772727272727273
0.2462108435364,0.897560693147816,0.658104295682997,0.610763324780189,"0",0.25,0.658104295682997,0.501142626348458,0.267857142857143
-0.289499366564312,-0.25886499890261,0.488638662637354,0.43162994172468,"0",0.75,0.488638662637354,0.564079094678242,0.772727272727273
-2.26488935648794,0.9044548153584,0.587209318472283,0.407628373290958,"0",0.75,0.587209318472283,0.914542866304804,0.772727272727273
-1.40885045607319,-1.24136924477073,0.316120066392874,0.257970558800328,"0",0.75,0.316120066392874,0.749925017557755,0.772727272727273
0.916019328792574,-1.02337525417494,0.413122806324501,0.46409732771162,"1",0.75,0.46409732771162,0.739509812988094,0.732142857142857
-0.1912789505352,-0.0409846722514534,0.528880684558863,0.471877707939939,"1",0.25,0.471877707939939,0.447052012347655,0.227272727272727
0.803283216133648,-0.430169752961639,0.506982992718413,0.520318876472567,"1",0.75,0.520318876472567,0.691768198566774,0.732142857142857
1.8874744633086,1.35588368891571,0.754535530984237,0.804062452749632,"1",0.75,0.804062452749632,0.808640171195788,0.732142857142857
1.47388118110914,1.06337532285214,0.725729272531165,0.719394783440649,"0",0.25,0.725729272531165,0.24687932027276,0.267857142857143
0.677268492312998,1.66696891585077,0.755813042267474,0.728527187947307,"1",0.75,0.728527187947307,0.558268412302216,0.732142857142857
0.379962686566745,-0.696462293075028,0.43750883151273,0.460498493771977,"1",0.75,0.460498493771977,0.614832595823594,0.732142857142857
-0.192798426457334,-2.23006111398738,0.218112849221488,0.271424759821794,"0",0.75,0.218112849221488,0.434978876562221,0.772727272727273
1.5778917949044,-1.47309589561801,0.405961009806457,0.474229971662558,"1",0.75,0.474229971662558,0.853749362772421,0.732142857142857
0.596234109318454,-0.788068400232508,0.453696001396279,0.45410404686853,"1",0.75,0.45410404686853,0.666235016720044,0.732142857142857
-1.17357694087136,0.283132809596142,0.526820839749183,0.437038678989072,"1",0.25,0.437038678989072,0.230074033467628,0.227272727272727
-0.155642534890318,0.301914998966806,0.574818742139932,0.516093055848877,"0",0.75,0.574818742139932,0.563045555587372,0.772727272727273
-1.91890982026984,1.62839666450069,0.654628261847475,0.516148703744417,"0",0.75,0.654628261847475,0.900422651072293,0.772727272727273
-0.195258846110637,-0.103568824126562,0.488418373717088,0.454230688980461,"0",0.75,0.488418373717088,0.550512010864606,0.772727272727273
-2.59232766994599,0.352500094438859,0.490683291430303,0.30894363884842,"1",0.25,0.30894363884842,0.0718377384424736,0.227272727272727
1.31400216719805,0.907927876506739,0.691686134481165,0.685167726407152,"1",0.75,0.685167726407152,0.730775830960405,0.732142857142857
-0.635543001032135,1.34136084205824,0.675238171963866,0.572677078551887,"1",0.25,0.572677078551887,0.282679635112273,0.227272727272727
-0.429978838694188,-0.327906469706609,0.47165550458624,0.447725253550132,"0",0.75,0.47165550458624,0.592667423258261,0.772727272727273
-0.169318332301963,1.40452445387447,0.685569780185578,0.618039609108359,"0",0.75,0.685569780185578,0.623857587402092,0.772727272727273
0.612218173989128,1.16525808092968,0.696907191378303,0.66665720533747,"1",0.75,0.66665720533747,0.570008921017527,0.732142857142857
0.6783401772227,1.22102297700014,0.69305675446995,0.686036127890346,"1",0.75,0.686036127890346,0.582253218080421,0.732142857142857
0.567951972471672,-0.0727970626440531,0.520673543441134,0.526235872598595,"1",0.75,0.526235872598595,0.624614394174681,0.732142857142857
-0.572542603926126,-1.06937262701386,0.369312273082291,0.354058201507437,"0",0.75,0.369312273082291,0.586168589780952,0.772727272727273
-1.36329125627834,-0.637986835610742,0.413318566118008,0.312869188443114,"0",0.75,0.413318566118008,0.766097135305517,0.772727272727273
-0.388722244337901,-0.94782875724423,0.407502312826237,0.368744136196366,"0",0.75,0.407502312826237,0.550199678383229,0.772727272727273
0.277914132450543,0.139029935237333,0.549056113198656,0.533022795871077,"1",0.75,0.533022795871077,0.547375863505894,0.732142857142857
-0.823081121572025,0.888791392494653,0.613559360966836,0.521316022449597,"0",0.75,0.613559360966836,0.732915139827377,0.772727272727273
-0.0688409344784646,1.54746942823564,0.724552026779214,0.641768185003339,"0",0.75,0.724552026779214,0.608831837833383,0.772727272727273
-1.1676623261298,0.156634050567843,0.507919665575881,0.434823672047102,"1",0.25,0.434823672047102,0.235980896864194,0.227272727272727
-0.0083090142156068,2.14770273288821,0.7788141010652,0.707601089661118,"0",0.75,0.7788141010652,0.626168272260949,0.267857142857143
0.128855401597405,-0.140082479595636,0.504808212147943,0.490543645314891,"1",0.75,0.490543645314891,0.527563220133336,0.732142857142857
-0.145875628461003,-0.192980737115521,0.499054328686034,0.465825040238959,"0",0.75,0.499054328686034,0.534151118239763,0.772727272727273
-0.163910956736068,0.335311843250179,0.553358867941593,0.516519124612933,"0",0.75,0.553358867941593,0.566742390821416,0.772727272727273
1.76355200278492,-1.59957234589889,0.376296548132957,0.476601774084045,"1",0.75,0.476601774084045,0.877245749888824,0.732142857142857
0.762586512418318,0.65696404096431,0.652979898988082,0.627595127738036,"0",0.25,0.652979898988082,0.369608530429532,0.267857142857143
1.11143108073063,0.639305204018956,0.665202301068568,0.651529641487114,"1",0.75,0.651529641487114,0.703952234238664,0.732142857142857
-0.923206952829831,1.50121261940328,0.691467399267597,0.575656948748447,"0",0.75,0.691467399267597,0.775004499461007,0.772727272727273
0.164341838427956,-0.871396603808594,0.433521323218232,0.426347024779562,"0",0.25,0.433521323218232,0.42490782968871,0.267857142857143
1.15482518709727,1.28498500581938,0.73107548702809,0.711433593232971,"1",0.75,0.711433593232971,0.682822034038655,0.732142857142857
-0.0565214245264898,0.529311039465507,0.601089946566305,0.557228833571454,"0",0.75,0.601089946566305,0.552210535303062,0.772727272727273
-2.12936064823465,-0.891209547195535,0.33831918918655,0.246208095420869,"0",0.75,0.33831918918655,0.864442229620097,0.772727272727273
0.344845762099456,-0.916445237443595,0.43188400900588,0.414634512171605,"1",0.75,0.414634512171605,0.618314338136603,0.732142857142857
-1.90495544558553,-1.10725766049221,0.318505805058034,0.226222870897466,"1",0.25,0.226222870897466,0.168757435933115,0.227272727272727
-0.811170153140217,0.184006330244624,0.497808295773373,0.450484438118775,"0",0.75,0.497808295773373,0.699544839547324,0.772727272727273
1.3240043212996,0.788007892803011,0.680556196857065,0.699833244652107,"1",0.75,0.699833244652107,0.737697038095693,0.732142857142857
0.615636849302674,-0.68302351359677,0.461745400370857,0.481885091341852,"1",0.75,0.481885091341852,0.665221898980315,0.732142857142857
1.09166895553536,-0.688673815958594,0.484400620013633,0.52005000400377,"1",0.75,0.52005000400377,0.756961241218618,0.732142857142857
0.306604861513632,-1.01903883728763,0.428567784856764,0.399110681612175,"1",0.75,0.399110681612175,0.615071870133715,0.732142857142857
-0.110158762482857,1.27895137823884,0.688709730926384,0.635109903009506,"0",0.75,0.688709730926384,0.604193967835427,0.772727272727273
-0.924312773127284,-0.549697308872468,0.440688903787397,0.368775507879078,"0",0.75,0.440688903787397,0.688316715786708,0.772727272727273
1.5929137537192,-0.572308524643679,0.505222953157071,0.572875056181866,"1",0.75,0.572875056181866,0.829595088416059,0.732142857142857
0.0450105981218803,-0.704088131888739,0.424342278093074,0.435095552700514,"1",0.75,0.435095552700514,0.538412312887908,0.732142857142857
-0.715128400667883,1.15911597251934,0.671341655185386,0.555528595266441,"0",0.75,0.671341655185386,0.72443111174076,0.772727272727273
0.865223099717138,0.220320761631212,0.568142274084178,0.591457423883706,"1",0.75,0.591457423883706,0.673794388199749,0.732142857142857
1.0744409582779,0.705110658849183,0.633782813775798,0.666057385380087,"1",0.75,0.666057385380087,0.693612952542329,0.732142857142857
1.89565477419858,-0.626868755088675,0.519074995919099,0.585441886370743,"1",0.75,0.585441886370743,0.867572218746948,0.732142857142857
-0.602997303605094,-0.323029666037114,0.463054927724833,0.421975666284951,"0",0.75,0.463054927724833,0.631572657197526,0.772727272727273
-0.390867820723137,0.359649135154928,0.54420771054965,0.504408240767666,"0",0.75,0.54420771054965,0.61952965049198,0.772727272727273
-0.416222031530192,-0.935663366930745,0.394902224692789,0.350546227339457,"1",0.25,0.350546227339457,0.442748919796478,0.227272727272727
-0.375657422820391,-1.00270296585366,0.387849228240906,0.350456635173295,"0",0.75,0.387849228240906,0.544197992437195,0.772727272727273
-0.366630945702358,-0.0946130920738453,0.518740761533509,0.485800850543135,"0",0.75,0.518740761533509,0.590502172498864,0.772727272727273
-0.295677452700886,1.96767194264453,0.781229805996727,0.682610801313448,"0",0.75,0.781229805996727,0.678584521080621,0.772727272727273
1.44182041019987,-1.07435039018375,0.423229332415261,0.509051115331491,"1",0.75,0.509051115331491,0.824851329893814,0.732142857142857
-0.697538291913041,0.149509026410048,0.501374797057906,0.464692965689804,"0",0.75,0.501374797057906,0.674947005447308,0.772727272727273
-0.38816750592136,1.47926510996204,0.699767480506845,0.624304102677787,"0",0.75,0.699767480506845,0.674421285901659,0.772727272727273
0.652536452171517,-1.10229018416266,0.397773486930414,0.450547607223232,"1",0.75,0.450547607223232,0.692638381543541,0.732142857142857
1.12477244653513,-1.20013075512554,0.412190267421255,0.470262987144873,"1",0.75,0.470262987144873,0.782173192268398,0.732142857142857
-0.772110803023928,-0.452152976748097,0.451455595903134,0.379384955890931,"1",0.25,0.379384955890931,0.338463984028073,0.227272727272727
-0.508086216138287,-2.8227968441321,0.162224009117469,0.167587020058145,"0",0.75,0.162224009117469,0.476647327369879,0.772727272727273
0.523620590498017,-0.96116384063807,0.436850507612679,0.420725193181845,"1",0.75,0.420725193181845,0.659359524912696,0.732142857142857
1.01775422653797,-1.44657894208338,0.379068517081483,0.42456347789834,"1",0.75,0.42456347789834,0.774020502940578,0.732142857142857
-0.251164588087978,-0.08708357157938,0.484473808862089,0.471423510087831,"0",0.75,0.484473808862089,0.564380498139185,0.772727272727273
-1.42999344738861,-0.278400627928225,0.436519002602415,0.34154549332888,"1",0.25,0.34154549332888,0.209601625483353,0.227272727272727
1.70912103210088,-0.222581837584496,0.551387494820253,0.596003903830392,"1",0.75,0.596003903830392,0.8342699085266,0.732142857142857
1.43506957231162,-0.20208140884719,0.542863452479474,0.598803705541464,"1",0.75,0.598803705541464,0.794735165020343,0.732142857142857
-0.71037114584988,-0.371961035849675,0.442539727277197,0.412145937095513,"1",0.25,0.412145937095513,0.347638113949282,0.227272727272727
-0.0650675736555838,0.261333464110725,0.547268650565636,0.528595980328155,"0",0.75,0.547268650565636,0.539774212204269,0.772727272727273
-1.75946873536593,1.82248800909522,0.701215694553206,0.558597890401037,"0",0.75,0.701215694553206,0.890316097523327,0.772727272727273
0.569722971819101,-0.273190353750115,0.503948374331372,0.494795182174063,"1",0.75,0.494795182174063,0.635152210840973,0.732142857142857
1.61234679820178,0.390301235075263,0.635756218163806,0.672236560946729,"1",0.75,0.672236560946729,0.800899684686777,0.732142857142857
-1.63728064710472,0.846857821606662,0.58434861202501,0.477763636736882,"1",0.25,0.477763636736882,0.145919841744024,0.227272727272727
-0.779568513201747,0.0632043855616527,0.524008304583221,0.444630895568737,"0",0.75,0.524008304583221,0.687644917076875,0.772727272727273
-0.641176933750564,-0.277347035643791,0.468502986056329,0.415066764368319,"1",0.25,0.415066764368319,0.357819108488566,0.227272727272727
-0.681131393571156,0.814290006538139,0.619667954810821,0.532118509651495,"0",0.75,0.619667954810821,0.702582127262544,0.772727272727273
-2.03328559561795,1.84273947939715,0.686626452342957,0.526526015785328,"1",0.25,0.526526015785328,0.0865752091412372,0.227272727272727
0.500963559247907,0.846537612873339,0.66750913691166,0.613844604205785,"1",0.75,0.613844604205785,0.561284893477113,0.732142857142857
-1.53179813996574,-0.34506925682201,0.442273212782121,0.342649222373901,"1",0.25,0.342649222373901,0.19643931213481,0.227272727272727
-0.0249976392782635,-0.683339973242741,0.451105292916427,0.433532986787058,"0",0.75,0.451105292916427,0.47913005226766,0.267857142857143
