"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392795274483741,0.457609750361346,0,0.75,0.392795274483741,0.661413698129947,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592026136789705,0.612173783989185,0,0.75,0.592026136789705,0.536163138900923,0.742616033755274
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.246403342842636,0.376129860533062,1,0.25,0.376129860533062,0.262154592507004,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499187020420064,0.478132443920462,0,0.25,0.499187020420064,0.244938705165533,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386407437694188,0.375135687889871,1,0.75,0.375135687889871,0.769083644457057,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284364852884152,0.254425611129325,0,0.25,0.284364852884152,0.113851988260908,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60000938659692,0.588868604357065,1,0.75,0.588868604357065,0.642893978563015,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424747694817576,0.392803804798066,0,0.25,0.424747694817576,0.162836521583998,0.224334600760456
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434696790543683,0.504661564703775,0,0.75,0.434696790543683,0.650791856508256,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456758243236216,0.496682063356304,0,0.75,0.456758243236216,0.479599621325251,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603341223589639,0.717255530391109,0,0.75,0.603341223589639,0.901946310521206,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618125115222104,0.551637843899081,1,0.75,0.551637843899081,0.822688796918623,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520976140801277,0.569829913077523,0,0.75,0.520976140801277,0.759338219270274,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500668295601222,0.476933452390021,1,0.75,0.476933452390021,0.682307879507104,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516940658113431,0.484723645476226,0,0.25,0.516940658113431,0.139685664881895,0.224334600760456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521145966442555,0.534374340675534,0,0.75,0.521145966442555,0.614433745383824,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299424284227764,0.27225087457286,0,0.25,0.299424284227764,0.157897127028485,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391835308593507,0.347072973842879,1,0.75,0.347072973842879,0.784433138415631,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473319384175733,0.450680127740471,1,0.75,0.450680127740471,0.726863204759926,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585333977279212,0.591506859043591,0,0.75,0.585333977279212,0.503611301902514,0.742616033755274
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306785438262595,0.302886040423658,0,0.25,0.306785438262595,0.234083325195059,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.60086836396683,0.636568412704882,0,0.75,0.60086836396683,0.730042433723603,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543765493892348,0.503560949100096,0,0.25,0.543765493892348,0.175883891546987,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728424744975597,0.717915495292393,0,0.75,0.728424744975597,0.48722917189751,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508714445991408,0.545511993149634,0,0.75,0.508714445991408,0.495159275593653,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408330240223505,0.373279882595572,1,0.75,0.373279882595572,0.788850228589264,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530017964990093,0.529399776596941,1,0.75,0.529399776596941,0.663757243511781,0.775665399239544
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323486043415609,0.341784844038646,0,0.25,0.323486043415609,0.307004429694921,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587467945130537,0.607889601173665,0,0.75,0.587467945130537,0.703060434573506,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.658903873542183,0.743021725124387,0,0.75,0.658903873542183,0.813816800366725,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477373772906479,0.467718676405924,1,0.75,0.467718676405924,0.792169422917444,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403483988399047,0.49443958064412,0,0.75,0.403483988399047,0.712606289399863,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583556442749369,0.58846351759365,1,0.75,0.58846351759365,0.575859229811069,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55517045336341,0.432716120096164,1,0.75,0.432716120096164,0.916177255169525,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494610411707386,0.458201143773708,1,0.75,0.458201143773708,0.735362782703833,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365896821052026,0.435859830437084,0,0.75,0.365896821052026,0.598878609225036,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640830640707729,0.623739435520951,1,0.25,0.623739435520951,0.522272755825509,0.257383966244726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17735145055002,0.107095766791182,1,0.75,0.107095766791182,0.939404549682994,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460329804752558,0.526928158017696,0,0.75,0.460329804752558,0.619544821249471,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505794341363003,0.552867998959076,1,0.25,0.552867998959076,0.363750447095626,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455328744656066,0.447117941652314,1,0.75,0.447117941652314,0.619949010747351,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34549818554609,0.329248923641702,1,0.75,0.329248923641702,0.706788953930444,0.775665399239544
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.364893749663682,0.506735955348836,1,0.25,0.506735955348836,0.110245107311014,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549217604851795,0.562673806508991,1,0.75,0.562673806508991,0.5748549781438,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452105758771141,0.483444842752803,1,0.75,0.483444842752803,0.539004679855846,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422631235665965,0.365263808471163,1,0.75,0.365263808471163,0.799792835914303,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633203109059463,0.57477272479614,1,0.75,0.57477272479614,0.851813327376191,0.775665399239544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17330780931648,0.178055291152587,1,0.75,0.178055291152587,0.847907765724489,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532245881844649,0.498440727288369,1,0.75,0.498440727288369,0.660202921247893,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.693584403457378,0.748684215933676,0,0.75,0.693584403457378,0.777295895287032,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50250826395345,0.607991401669582,0,0.75,0.50250826395345,0.855189724633661,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621335132882667,0.721097015837436,0,0.75,0.621335132882667,0.819124101136017,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526404529015241,0.583099827018103,0,0.75,0.526404529015241,0.778654586152039,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780774744751818,0.750828550272185,1,0.75,0.750828550272185,0.641738797387054,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345080940706967,0.323134781898339,0,0.25,0.345080940706967,0.188073876314068,0.224334600760456
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393977574119516,0.387735687050428,1,0.75,0.387735687050428,0.619828551172031,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500601004078956,0.409778572904727,1,0.75,0.409778572904727,0.947106168853514,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335503705662721,0.365697338233335,1,0.75,0.365697338233335,0.608257003194899,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.663384626279368,0.710300994003605,1,0.25,0.710300994003605,0.167526221485162,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624879463754184,0.619660682110979,1,0.25,0.619660682110979,0.522274428725611,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.799826560176122,0.815580420866054,1,0.25,0.815580420866054,0.288551081857482,0.257383966244726
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363406203235324,0.423521557268572,0,0.75,0.363406203235324,0.609146777758268,0.742616033755274
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278876379541542,0.284508985388707,1,0.75,0.284508985388707,0.715744969449984,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.666559105188143,0.732818915174609,0,0.75,0.666559105188143,0.845118604476198,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601945049440127,0.605339088366271,1,0.75,0.605339088366271,0.578178031326684,0.775665399239544
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296105850299893,0.295217524933523,1,0.75,0.295217524933523,0.762416727120752,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554462867943868,0.564658611434231,0,0.75,0.554462867943868,0.468637612093338,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375188771912587,0.317831562883428,1,0.75,0.317831562883428,0.857916657959562,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389107289694556,0.460378241328152,0,0.75,0.389107289694556,0.699207914141303,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447526855197234,0.473395450841787,0,0.75,0.447526855197234,0.60305249556689,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659359433132708,0.624936894615136,1,0.75,0.624936894615136,0.656294197672899,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6323043799071,0.582521619149242,1,0.75,0.582521619149242,0.688565127600041,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767654857668265,0.758374038565603,0,0.75,0.767654857668265,0.674690650851925,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43561556184979,0.395576273331723,1,0.75,0.395576273331723,0.791835839155651,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489993514871954,0.451923702888809,1,0.75,0.451923702888809,0.781624625350109,0.775665399239544
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317836167618554,0.392073029244928,1,0.25,0.392073029244928,0.403594840497066,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522363399847557,0.493148063818638,1,0.75,0.493148063818638,0.665468260687114,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451045381389764,0.49576600345205,0,0.75,0.451045381389764,0.708790742709974,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33735609194669,0.370661170261567,1,0.75,0.370661170261567,0.578709215043937,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.656698399303266,0.687179370564702,0,0.75,0.656698399303266,0.748420786798215,0.742616033755274
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26334665758547,0.322923269230793,0,0.75,0.26334665758547,0.624422117978736,0.742616033755274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253231500757192,0.188438641839989,0,0.25,0.253231500757192,0.0722093715439223,0.224334600760456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664788630514543,0.585831022959328,0,0.25,0.664788630514543,0.147228352862962,0.224334600760456
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575042717858626,0.598612031945879,0,0.75,0.575042717858626,0.774079163239973,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520430302088632,0.563258001921271,0,0.75,0.520430302088632,0.642731327994907,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633107819996385,0.575648997882291,1,0.75,0.575648997882291,0.790725610344311,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572161606915464,0.462078948436559,1,0.75,0.462078948436559,0.845832807670294,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676759136454402,0.714292607033897,0,0.75,0.676759136454402,0.709547296381001,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464156812752609,0.436054554850166,1,0.75,0.436054554850166,0.742177257525769,0.775665399239544
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397957544247814,0.503731962374819,1,0.25,0.503731962374819,0.130414224038868,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663768979959886,0.742603820321886,0,0.75,0.663768979959886,0.848403922178629,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50760093359778,0.4268712043524,1,0.75,0.4268712043524,0.858331924007638,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551991999132357,0.487651395840314,1,0.75,0.487651395840314,0.758502264037413,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322285820900006,0.283197898624648,1,0.75,0.283197898624648,0.814505792299376,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671849920142807,0.649844420044297,0,0.75,0.671849920142807,0.621190898931376,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524098262811357,0.466563993317327,1,0.75,0.466563993317327,0.835689082558007,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347802994230988,0.270359941201428,1,0.75,0.270359941201428,0.914826433752963,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50921575925498,0.62344238068179,0,0.75,0.50921575925498,0.888766924287392,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42435686727252,0.531795027268672,0,0.75,0.42435686727252,0.725537622888196,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579512421488632,0.608662491352606,0,0.75,0.579512421488632,0.667016567776617,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398674528977078,0.368006387757429,1,0.75,0.368006387757429,0.701650204552797,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688393243175334,0.681559496829538,1,0.75,0.681559496829538,0.573489540707064,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398169825971637,0.468563215248036,1,0.25,0.468563215248036,0.360521727738183,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406419029095045,0.367938446060627,1,0.75,0.367938446060627,0.826516417775686,0.775665399239544
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181668766569736,0.265003421208558,1,0.75,0.265003421208558,0.54191413710551,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498812448650494,0.525952169498836,0,0.75,0.498812448650494,0.502335978683549,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664097282357645,0.727097930925773,0,0.75,0.664097282357645,0.836419556422478,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533164654066572,0.574220302101371,0,0.75,0.533164654066572,0.62956332733911,0.742616033755274
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.379351739173115,0.488956022014813,0,0.75,0.379351739173115,0.789266307968579,0.742616033755274
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314875724192698,0.382351907605089,0,0.75,0.314875724192698,0.51720088057104,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405689840591545,0.363751562658928,0,0.25,0.405689840591545,0.203686021616491,0.224334600760456
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255564706790616,0.282168121719626,1,0.75,0.282168121719626,0.603868085097742,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456223635263925,0.398823919529668,0,0.25,0.456223635263925,0.117425738271765,0.224334600760456
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328330387725602,0.409169262185908,0,0.75,0.328330387725602,0.721699234066058,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500477761385711,0.581273358180889,1,0.25,0.581273358180889,0.196069060957765,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746957165781484,0.727570496711499,0,0.25,0.746957165781484,0.406334507421842,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383393219376229,0.344202296612952,0,0.25,0.383393219376229,0.230685623444044,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572419190664339,0.612020921279363,0,0.75,0.572419190664339,0.732718857467798,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464575207693653,0.504275973067909,0,0.75,0.464575207693653,0.499408719155634,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573923433479351,0.517112466026569,1,0.75,0.517112466026569,0.654239779263142,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433155784051531,0.523105844265988,0,0.75,0.433155784051531,0.751941066555576,0.742616033755274
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279953221121851,0.289601693832458,1,0.75,0.289601693832458,0.713067582351312,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578586075029921,0.647564782543879,0,0.75,0.578586075029921,0.74283709784523,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735407485797373,0.662064613958633,1,0.75,0.662064613958633,0.775479290401942,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482329703392079,0.521506373831648,1,0.25,0.521506373831648,0.43190013150413,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450684602343168,0.537243064984637,0,0.75,0.450684602343168,0.698531584222713,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33811710185102,0.286587040806052,1,0.75,0.286587040806052,0.828492747075917,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447618484345309,0.493964951106321,1,0.25,0.493964951106321,0.427070526958111,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576528712445074,0.570829286434869,1,0.75,0.570829286434869,0.58176649675362,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786528175208184,0.799186352336144,0,0.75,0.786528175208184,0.606299745785031,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521996140165365,0.474933161974855,0,0.25,0.521996140165365,0.255933603164914,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592819174604328,0.576182452853473,0,0.25,0.592819174604328,0.423312382878345,0.224334600760456
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586426618365308,0.661540857301425,0,0.75,0.586426618365308,0.789768827975577,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343017469407618,0.414806268087286,0,0.75,0.343017469407618,0.522695992807752,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469385970569294,0.52185028711624,0,0.75,0.469385970569294,0.680955590187445,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358018560067128,0.361811685133869,1,0.75,0.361811685133869,0.583685961579801,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581015881696783,0.510699137524203,1,0.75,0.510699137524203,0.79635927083683,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457644402979582,0.475104641338096,1,0.75,0.475104641338096,0.539824877286976,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403142786117364,0.365439439728048,1,0.75,0.365439439728048,0.817264426655647,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340244697751547,0.23896758995642,1,0.75,0.23896758995642,0.952489238250279,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505629382938999,0.575855666411048,1,0.25,0.575855666411048,0.244910359228304,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598171888524592,0.551245995870419,1,0.75,0.551245995870419,0.809172083250289,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499758174282175,0.438888108617622,1,0.75,0.438888108617622,0.902164862453967,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385655191363637,0.460886985358168,1,0.25,0.460886985358168,0.26832415777166,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345937521258858,0.410567619552063,1,0.75,0.410567619552063,0.528710676047291,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643587032026676,0.593642981364785,1,0.75,0.593642981364785,0.714000073167217,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617600047905492,0.611966841144387,1,0.75,0.611966841144387,0.609654092905936,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429702616370793,0.43094283016336,1,0.75,0.43094283016336,0.647368242591247,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413074956669722,0.475635293852154,1,0.25,0.475635293852154,0.271798009087976,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365228078950933,0.434857278687059,0,0.75,0.365228078950933,0.6700465468806,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421679583895068,0.3341098006091,0,0.25,0.421679583895068,0.113676473471873,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.895356530469506,0.853484919136194,0,0.75,0.895356530469506,0.504226439053804,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541955805272374,0.600363776369109,0,0.75,0.541955805272374,0.647310277963948,0.742616033755274
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351200388103985,0.377572507779614,0,0.75,0.351200388103985,0.659473992909089,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.313673818637964,0.249631232236675,1,0.75,0.249631232236675,0.942741935130506,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525628593126935,0.533628561451976,0,0.25,0.525628593126935,0.388423566726349,0.224334600760456
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621635254445218,0.737364884526573,0,0.75,0.621635254445218,0.876806030175862,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372601830959302,0.453675124734977,0,0.75,0.372601830959302,0.685687116412847,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473941495488821,0.372234833909012,1,0.75,0.372234833909012,0.887576984706202,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391797396071031,0.307034881740127,1,0.75,0.307034881740127,0.877153038257624,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580910835726219,0.616238712284186,1,0.25,0.616238712284186,0.417678892528724,0.257383966244726
