"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457855056224321,0.468273342807963,0,0.75,0.457855056224321,0.542291345387851,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534123249490264,0.556057461674676,0,0.75,0.534123249490264,0.590080993764087,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.466165611740016,0.4701960492465,0,0.75,0.466165611740016,0.594774754153454,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54944480524402,0.622027127817461,0,0.75,0.54944480524402,0.795829834908007,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327837127496554,0.312743102522027,1,0.75,0.312743102522027,0.697542165544629,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738527615653826,0.647480549413972,1,0.75,0.647480549413972,0.59090765055189,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460013423780888,0.502277668355344,1,0.25,0.502277668355344,0.407137423769975,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443416488066772,0.476853831019107,0,0.25,0.443416488066772,0.505186556353866,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677431926066254,0.665938278087892,0,0.75,0.677431926066254,0.662533421912743,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596386589241958,0.605212778991744,0,0.75,0.596386589241958,0.565759958261929,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314601728929342,0.278434192738998,1,0.75,0.278434192738998,0.786099537212462,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345740028318367,0.382897658320027,0,0.25,0.345740028318367,0.498262337995108,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41894664393809,0.451009236548081,0,0.75,0.41894664393809,0.546691721669907,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511500646403346,0.442984871955961,1,0.75,0.442984871955961,0.649695929001554,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428951447309318,0.486618714956283,0,0.75,0.428951447309318,0.656933646423865,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55293197177826,0.546070419478911,0,0.75,0.55293197177826,0.605232227765661,0.722433460076046
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347227534033314,0.420986693878807,0,0.75,0.347227534033314,0.626814860192834,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444188182260998,0.477722797130018,0,0.75,0.444188182260998,0.540126133403414,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416579579770703,0.455615465296109,0,0.75,0.416579579770703,0.566849638657913,0.722433460076046
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180419226326655,0.21962070899617,1,0.75,0.21962070899617,0.571476670690477,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476480343137934,0.402242604042925,1,0.75,0.402242604042925,0.737093864970227,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386793522192501,0.421605481793566,0,0.75,0.386793522192501,0.518616468256532,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439222916524769,0.499210124937207,0,0.75,0.439222916524769,0.688195974022141,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676548471165187,0.545191034461649,1,0.75,0.545191034461649,0.753199700007342,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.623069845505063,0.718656389297526,0,0.75,0.623069845505063,0.730486948097764,0.722433460076046
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340996261513999,0.410781355802465,0,0.75,0.340996261513999,0.594169989111964,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56398943999862,0.571666170917314,0,0.75,0.56398943999862,0.614716646945204,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463421265509729,0.401905264863431,1,0.75,0.401905264863431,0.767891361693422,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.58437075452347,0.655981422460323,1,0.25,0.655981422460323,0.214324485503153,0.277566539923954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665815226607563,0.735746028768633,1,0.25,0.735746028768633,0.174028838305622,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505842761424786,0.480550505576136,1,0.75,0.480550505576136,0.572708815041096,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362974284173766,0.401372044394607,0,0.75,0.362974284173766,0.572156887583025,0.722433460076046
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192870654782377,0.215355177051104,1,0.75,0.215355177051104,0.641037014691898,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416811389802325,0.473864112728434,1,0.25,0.473864112728434,0.386351244039057,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542389899641664,0.56877358562254,0,0.75,0.542389899641664,0.591741351994049,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309158226895294,0.286968802941989,1,0.75,0.286968802941989,0.725472056846683,0.725738396624473
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.100438841934179,0.159846226926107,0,0.25,0.100438841934179,0.465267776789941,0.274261603375527
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217918540715705,0.247570599827534,1,0.75,0.247570599827534,0.637766689772436,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49016052834698,0.573419155666428,0,0.75,0.49016052834698,0.687733693027075,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399626829157696,0.417813930690167,1,0.75,0.417813930690167,0.514834257405305,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574146896134285,0.553219311890948,1,0.75,0.553219311890948,0.527394797679215,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725629217645641,0.717418508696206,0,0.75,0.725629217645641,0.651432460490911,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621000390137203,0.558071333437831,1,0.75,0.558071333437831,0.523739858719611,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44130965815501,0.486640644331116,0,0.75,0.44130965815501,0.610137850430166,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317449648577556,0.298278876680789,0,0.25,0.317449648577556,0.358804479729247,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500595688907511,0.468101150462786,1,0.75,0.468101150462786,0.536619261733288,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457039076952755,0.434863895746379,1,0.75,0.434863895746379,0.556481393037555,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372438499316542,0.356031085648624,1,0.75,0.356031085648624,0.594990275036191,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466701203114806,0.469450035104601,0,0.25,0.466701203114806,0.421602427429757,0.274261603375527
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206672086670485,0.295827475888414,0,0.75,0.206672086670485,0.595509731728133,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.416896245639922,0.557060455417499,0,0.75,0.416896245639922,0.852836120063747,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333878802315673,0.403350720812155,0,0.75,0.333878802315673,0.561645495155064,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692157234416505,0.652503104878463,1,0.75,0.652503104878463,0.51880800147869,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495769977083077,0.412990244419316,1,0.75,0.412990244419316,0.727144962038314,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401752660157436,0.470113926646936,0,0.75,0.401752660157436,0.623062718447733,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427538116489508,0.389169935857336,0,0.25,0.427538116489508,0.262353630301429,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650531450993377,0.655847077368378,0,0.75,0.650531450993377,0.687104574636274,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379321036237749,0.403669408960121,1,0.25,0.403669408960121,0.464638440232286,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510046917246485,0.508538547976004,0,0.75,0.510046917246485,0.527939838277861,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572175417007841,0.497205329784795,1,0.75,0.497205329784795,0.623433857003336,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463730783952306,0.536513525869424,0,0.75,0.463730783952306,0.674837334922818,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434856365461888,0.466355733813421,0,0.75,0.434856365461888,0.616457980203695,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400547627724927,0.428622176945611,1,0.75,0.428622176945611,0.503763890055438,0.725738396624473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311411278927964,0.433737733853266,0,0.75,0.311411278927964,0.759839433516283,0.722433460076046
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264224460433171,0.269185449176565,1,0.75,0.269185449176565,0.573350556572093,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392973629748686,0.452701451188129,0,0.75,0.392973629748686,0.560917264584218,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647543711205138,0.605662491801476,0,0.75,0.647543711205138,0.579990494647749,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608423027762928,0.585955787420928,1,0.75,0.585955787420928,0.560582204195324,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371606506895385,0.424954097468268,1,0.75,0.424954097468268,0.513714009165466,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498999858699278,0.53327503578968,0,0.75,0.498999858699278,0.622824936489784,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522552374861279,0.536126138332166,0,0.75,0.522552374861279,0.609356612060064,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539027188175862,0.581541727127343,0,0.75,0.539027188175862,0.725478692424587,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439574099622476,0.528970257378563,0,0.75,0.439574099622476,0.74290298361628,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510028165935218,0.500796049292886,0,0.75,0.510028165935218,0.567256980285494,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477523329756993,0.537472207245883,0,0.75,0.477523329756993,0.742510561969311,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.744251697488611,0.760361012381464,0,0.75,0.744251697488611,0.671586473877341,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549834923126539,0.547319098738391,1,0.75,0.547319098738391,0.508593690903211,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58589457853948,0.611048946632149,1,0.25,0.611048946632149,0.326606338590171,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55557475949932,0.532655517127358,1,0.75,0.532655517127358,0.580214137398305,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511279181836854,0.54056227579118,0,0.75,0.511279181836854,0.584355884738942,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46351293584952,0.501570996529005,0,0.75,0.46351293584952,0.666087530732787,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551700206114371,0.552864531186533,0,0.75,0.551700206114371,0.545409211225204,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6196048763263,0.606523531991541,0,0.75,0.6196048763263,0.553125234812144,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561654707802354,0.558052358643756,0,0.75,0.561654707802354,0.525280046414975,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428546917908991,0.474712838319917,0,0.75,0.428546917908991,0.564314151395095,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699605111107474,0.633107249578907,1,0.75,0.633107249578907,0.591252530682759,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352790163121266,0.383387439581085,0,0.75,0.352790163121266,0.533820021242785,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449840542814181,0.346327681119396,0,0.25,0.449840542814181,0.162179833943116,0.274261603375527
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303734821657186,0.360547511402393,0,0.75,0.303734821657186,0.554107890469328,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579513569619736,0.503796905106297,1,0.75,0.503796905106297,0.683106678410077,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41973507945517,0.4358935691176,0,0.75,0.41973507945517,0.524418861829138,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677724313719631,0.588240886520576,1,0.75,0.588240886520576,0.565975776546588,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514273339173327,0.528171904796701,0,0.75,0.514273339173327,0.626108697663025,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65406411831556,0.594374585468891,1,0.75,0.594374585468891,0.518618604887089,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47830659000356,0.430142481089896,1,0.75,0.430142481089896,0.646863633575467,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503844099107262,0.482056382743303,0,0.25,0.503844099107262,0.426866079533287,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604804614722842,0.569446203977982,0,0.25,0.604804614722842,0.418788059417543,0.274261603375527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330279680643192,0.346788021678154,0,0.25,0.330279680643192,0.432670015221823,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508661972751569,0.552915283463052,0,0.75,0.508661972751569,0.704517519387483,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436695995068948,0.50589728544828,1,0.25,0.50589728544828,0.33319304119729,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627681708637082,0.591691754206389,1,0.75,0.591691754206389,0.542626075150967,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613417493778067,0.622350301515034,0,0.75,0.613417493778067,0.643060908705334,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560016366440291,0.488763802609345,0,0.25,0.560016366440291,0.389362316862517,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539862699750678,0.530419485060049,0,0.75,0.539862699750678,0.529160093676063,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388212058956385,0.369035882821561,1,0.75,0.369035882821561,0.666040272492414,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.542698334241734,0.400580584969495,0,0.25,0.542698334241734,0.123417102408446,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568485433117043,0.563385656205538,0,0.75,0.568485433117043,0.603776402067899,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.871575983509723,0.809328473259951,1,0.25,0.809328473259951,0.339058247677165,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603949824379752,0.578600124162135,1,0.75,0.578600124162135,0.499724451812058,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763728962104212,0.707586489342483,0,0.75,0.763728962104212,0.52937514918737,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395603619760236,0.450001916772609,0,0.75,0.395603619760236,0.641105116729954,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514224215148145,0.542521687262861,0,0.75,0.514224215148145,0.642216922321699,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538455821936256,0.638221389849253,1,0.25,0.638221389849253,0.258324904721314,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441227803152763,0.430813801028762,1,0.75,0.430813801028762,0.593801033700042,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534647588034078,0.565960588970757,1,0.25,0.565960588970757,0.396070328975701,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473537691448918,0.496906730692793,1,0.25,0.496906730692793,0.474074605743581,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677085374110256,0.656488791236985,0,0.75,0.677085374110256,0.583592933994292,0.722433460076046
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326891148940844,0.375702189235046,1,0.25,0.375702189235046,0.42162588167442,0.277566539923954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564059257065968,0.633713283691785,0,0.75,0.564059257065968,0.742015445514828,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512462112202229,0.471022518236856,1,0.75,0.471022518236856,0.609638659371533,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664653089330997,0.640126450528821,0,0.75,0.664653089330997,0.549903588101405,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426990740360344,0.413838974546378,1,0.75,0.413838974546378,0.583989608850126,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.457241900743167,0.519245498951278,0,0.75,0.457241900743167,0.662746419535859,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362289557020472,0.378217181772051,1,0.75,0.378217181772051,0.52404193184455,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583268549521615,0.579172130662813,1,0.25,0.579172130662813,0.423879911276283,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514679813238671,0.444562081492023,1,0.75,0.444562081492023,0.720491516147329,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.558119805533948,0.571159546475054,1,0.25,0.571159546475054,0.300958557889704,0.277566539923954
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274269941963588,0.320930758186474,1,0.25,0.320930758186474,0.477897449097164,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556042565306061,0.540291793287029,1,0.75,0.540291793287029,0.550627828762228,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.690041645727738,0.670313012506322,0,0.75,0.690041645727738,0.613022811183725,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460004448772521,0.462277502653648,0,0.75,0.460004448772521,0.516466614741781,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469151880151938,0.589636054589194,0,0.75,0.469151880151938,0.797360244565759,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49534332011525,0.519080319582968,1,0.25,0.519080319582968,0.407921928216979,0.277566539923954
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334049293098633,0.36912059643243,0,0.75,0.334049293098633,0.524452868488609,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549937424813286,0.484565212298154,0,0.25,0.549937424813286,0.305188453513285,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565296406767377,0.553084996915895,1,0.75,0.553084996915895,0.493261064503495,0.725738396624473
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262299079544929,0.368481904531179,0,0.75,0.262299079544929,0.704175399831474,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598161618694984,0.668827183511521,0,0.75,0.598161618694984,0.771126791066166,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567262802012912,0.530537600038231,1,0.75,0.530537600038231,0.624943451697069,0.725738396624473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267122073780226,0.290610631174062,1,0.75,0.290610631174062,0.563982450500085,0.725738396624473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315865014086541,0.321533937705064,1,0.75,0.321533937705064,0.58003699041822,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619844307084364,0.640532653363952,1,0.25,0.640532653363952,0.303815442419896,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504437370082962,0.490794006194773,0,0.25,0.504437370082962,0.478350373688578,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502842266330446,0.474246893582412,0,0.25,0.502842266330446,0.478572114023955,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490129096481828,0.513239995644307,0,0.75,0.490129096481828,0.615049469408788,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584895742262157,0.576770608819324,0,0.75,0.584895742262157,0.5954443694803,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573850087281283,0.661792991633879,0,0.75,0.573850087281283,0.737776131726433,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404814807073098,0.380952062586341,1,0.75,0.380952062586341,0.649243695275712,0.725738396624473
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284592204098773,0.267819140959317,1,0.75,0.267819140959317,0.699276641153058,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552313734053617,0.5889912134027,0,0.75,0.552313734053617,0.61987030752621,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371342118324838,0.292896226571393,1,0.75,0.292896226571393,0.799938449182028,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677505845201383,0.665462297628852,0,0.75,0.677505845201383,0.619127287960842,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626907286511997,0.567943944879839,0,0.25,0.626907286511997,0.431638634607708,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618816941883613,0.628364325966046,0,0.75,0.618816941883613,0.581196378251505,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536103740293517,0.452315048479943,1,0.75,0.452315048479943,0.77423476581669,0.725738396624473
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321446953972839,0.303258021233226,1,0.75,0.303258021233226,0.632566530964991,0.725738396624473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.158731465169027,0.0706804190656847,0,0.25,0.158731465169027,0.117166791730419,0.274261603375527
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330307615449799,0.352758985710583,1,0.25,0.352758985710583,0.489216205931228,0.277566539923954
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357921235924909,0.338140785939639,1,0.75,0.338140785939639,0.589858262854532,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614839976280653,0.623674271882221,0,0.75,0.614839976280653,0.665891519724737,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635792615205162,0.727081692934088,1,0.25,0.727081692934088,0.212104553700268,0.277566539923954
