"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.804879390780582,0.716228995240594,1,0.25,0.716228995240594,0.439157625263516,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.507298679554052,0.509075102795021,1,0.75,0.509075102795021,0.630168565645435,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.581154076281388,0.664155786040581,1,0.75,0.664155786040581,0.831905661409876,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576962994553502,0.630231051916053,1,0.75,0.630231051916053,0.808241675589691,0.762096774193548
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.288054464295699,0.379782902379166,0,0.25,0.288054464295699,0.271161642567851,0.237903225806452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655741718176378,0.601913032732255,0,0.75,0.655741718176378,0.551258506488836,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398252594523937,0.412746519127542,0,0.25,0.398252594523937,0.387676345955191,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660513087389503,0.677993569546218,1,0.75,0.677993569546218,0.764990363543628,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634495016023239,0.648738488207134,1,0.75,0.648738488207134,0.652530918317,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476667154365796,0.432071220846668,1,0.25,0.432071220846668,0.315213251630567,0.226190476190476
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623588615924092,0.555482642717698,0,0.75,0.623588615924092,0.665915575501389,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559217628600402,0.44113822960967,0,0.75,0.559217628600402,0.743043531980363,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52508448136983,0.436082467219387,1,0.25,0.436082467219387,0.25687614955495,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408488205061475,0.436840039421399,0,0.25,0.408488205061475,0.377600144653313,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385374935298953,0.331367251431832,0,0.75,0.385374935298953,0.746540743348618,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505557924843843,0.572129340100562,1,0.75,0.572129340100562,0.785729249698838,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612579146725934,0.573468785521187,0,0.75,0.612579146725934,0.503182895448699,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727920937589876,0.593912215676478,0,0.75,0.727920937589876,0.77498399866996,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444973216580902,0.437272399814951,1,0.75,0.437272399814951,0.489099825068112,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496658874626331,0.531327220437753,0,0.25,0.496658874626331,0.333094487756944,0.237903225806452
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477870511518739,0.459990604614451,0,0.75,0.477870511518739,0.525629699836654,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675556630161497,0.640169422931706,0,0.25,0.675556630161497,0.470226517591786,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695356704662299,0.664744335526842,0,0.25,0.695356704662299,0.244452401127035,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492602356124733,0.528293750473831,1,0.75,0.528293750473831,0.699747542133221,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418415153345462,0.373521204860875,0,0.75,0.418415153345462,0.610479673268075,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656829488359109,0.552159879343034,0,0.75,0.656829488359109,0.854611366537972,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45770297021525,0.499762517260297,0,0.25,0.45770297021525,0.316518554606775,0.237903225806452
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409526569482584,0.441883682894327,1,0.75,0.441883682894327,0.653425947926844,0.762096774193548
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316244420772934,0.296082137433632,0,0.75,0.316244420772934,0.635938032299483,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522488682728614,0.488757826894265,0,0.25,0.522488682728614,0.426890493311266,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515189556427096,0.448046314632037,0,0.75,0.515189556427096,0.672555182520097,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453387764890036,0.437224063587517,0,0.75,0.453387764890036,0.569704483425543,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489328769032118,0.509876986371542,1,0.75,0.509876986371542,0.517215770666041,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429079838928321,0.479735677734302,1,0.75,0.479735677734302,0.73916248326849,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583743779722436,0.564491338787078,1,0.75,0.564491338787078,0.635431083746367,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583581975311249,0.596078547039002,1,0.75,0.596078547039002,0.572707735334702,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477549903307956,0.492919691544557,0,0.25,0.477549903307956,0.421762660084323,0.237903225806452
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475041107479599,0.550772878281363,1,0.75,0.550772878281363,0.837645450109214,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466690271850682,0.407603254839249,0,0.75,0.466690271850682,0.594434042598937,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754928558471629,0.829168916912777,1,0.75,0.829168916912777,0.924512572601623,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602992355140161,0.573337624921223,1,0.75,0.573337624921223,0.614954259194898,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659773129240926,0.564459248096592,0,0.75,0.659773129240926,0.713420171494171,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488289120515932,0.544418255019534,1,0.75,0.544418255019534,0.772073435226406,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542517264708435,0.568493991524665,1,0.75,0.568493991524665,0.814783290781477,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503895512378185,0.516595501200286,1,0.75,0.516595501200286,0.67467400156276,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.620537875790865,0.724693854492883,0,0.25,0.620537875790865,0.0614604786578867,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481887819505729,0.479055520436129,1,0.75,0.479055520436129,0.568140393902472,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408208737065937,0.399154446867888,1,0.75,0.399154446867888,0.493930969223369,0.762096774193548
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290255660449951,0.29486465928924,1,0.75,0.29486465928924,0.468998049801991,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613302132599154,0.592013783786035,1,0.75,0.592013783786035,0.5870425264925,0.762096774193548
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292098639824589,0.438101677007921,0,0.25,0.292098639824589,0.109494733214227,0.237903225806452
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.311432395472765,0.362656482653785,1,0.75,0.362656482653785,0.739096985199422,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574334995015953,0.651964253947589,0,0.25,0.574334995015953,0.106986697682201,0.237903225806452
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449816432246603,0.454337962317688,1,0.75,0.454337962317688,0.644465453425428,0.762096774193548
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336394415698748,0.33963469065278,1,0.75,0.33963469065278,0.50526468899129,0.762096774193548
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305355553814966,0.323495102436745,1,0.75,0.323495102436745,0.514746242303989,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541893081549534,0.541292091763351,1,0.75,0.541292091763351,0.706734201198382,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541323241799496,0.444079857226231,0,0.75,0.541323241799496,0.79024165817976,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745936453534275,0.711812983522257,1,0.75,0.711812983522257,0.564176883657649,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622191469911713,0.594542602761303,1,0.75,0.594542602761303,0.663379735757204,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540805459462392,0.610515435876274,0,0.25,0.540805459462392,0.135148311719255,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393722112473398,0.3670835709572,1,0.75,0.3670835709572,0.514416769423815,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416946408770668,0.360832344325856,1,0.25,0.360832344325856,0.350261046184143,0.226190476190476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462139313684975,0.403821646012019,0,0.75,0.462139313684975,0.748547661646214,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405364326936165,0.431752107540266,1,0.75,0.431752107540266,0.647794441523216,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567247169784657,0.518179180321052,0,0.75,0.567247169784657,0.585983105993323,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485956483827225,0.378674345842441,0,0.75,0.485956483827225,0.86410380453271,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595819397710411,0.499853853015833,0,0.75,0.595819397710411,0.711067316261623,0.773809523809524
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27346497964031,0.270442131125279,0,0.75,0.27346497964031,0.65777985456159,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634367635685704,0.550796792241558,0,0.75,0.634367635685704,0.64172881818443,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67192914889943,0.578750941281344,0,0.75,0.67192914889943,0.662788967541088,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50821884665923,0.429750402729209,0,0.75,0.50821884665923,0.616053892837785,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416518870627809,0.320218597028397,0,0.75,0.416518870627809,0.824397482499436,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377202815841465,0.315423552086786,0,0.75,0.377202815841465,0.70536461765063,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546155936322746,0.470467136514986,1,0.25,0.470467136514986,0.372127375020616,0.226190476190476
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51727994028898,0.543462461064117,1,0.75,0.543462461064117,0.742388409971805,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386645087808541,0.365075407669235,1,0.25,0.365075407669235,0.39949032533794,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423703737843436,0.35892660277438,0,0.75,0.423703737843436,0.797899120066994,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508900939085201,0.531522097855541,1,0.75,0.531522097855541,0.695828601300639,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657926787662713,0.542241004789351,0,0.75,0.657926787662713,0.798813036091916,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551578015506319,0.472344774019099,1,0.25,0.472344774019099,0.301174228880443,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383274720024764,0.276315329994824,0,0.75,0.383274720024764,0.86715667167556,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.560244405755183,0.570249262903302,1,0.75,0.570249262903302,0.695100359411609,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714350310172903,0.628499784628963,1,0.25,0.628499784628963,0.431386400252585,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335832967368819,0.2370748387523,0,0.75,0.335832967368819,0.856439369251018,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583963432290205,0.557145501784749,1,0.75,0.557145501784749,0.506643573243779,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553992583608848,0.466268559092581,0,0.75,0.553992583608848,0.713423022378496,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.612202973679899,0.610277000221472,0,0.25,0.612202973679899,0.288737029880889,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586777483737148,0.621817229159086,1,0.75,0.621817229159086,0.770759732480899,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521750836393774,0.459827696065424,0,0.75,0.521750836393774,0.618635666095079,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471051042291593,0.389013556222766,0,0.75,0.471051042291593,0.806996395230874,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541944773454854,0.540569231665696,1,0.75,0.540569231665696,0.651270248144052,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532989495002885,0.375810691810225,0,0.75,0.532989495002885,0.886433786025734,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507002831069097,0.494218891279363,1,0.25,0.494218891279363,0.48485021969202,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70251576018234,0.666298957721371,0,0.25,0.70251576018234,0.298713349136059,0.237903225806452
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518306617676478,0.42379342974485,0,0.75,0.518306617676478,0.840631073194879,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778163283699893,0.804851364867987,1,0.75,0.804851364867987,0.825568517759826,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577284459924759,0.53422426834978,0,0.75,0.577284459924759,0.535900549827362,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530017345511181,0.517114972696158,1,0.75,0.517114972696158,0.558632951024428,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468381123165936,0.44480071803967,1,0.75,0.44480071803967,0.500345650435744,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70740138561685,0.68759143027396,1,0.75,0.68759143027396,0.616082434222768,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554301528050574,0.478607309579499,0,0.75,0.554301528050574,0.754194103269215,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74608165243272,0.606345715915778,1,0.25,0.606345715915778,0.246800926126371,0.226190476190476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.653274130697906,0.779304708952148,1,0.75,0.779304708952148,0.955064328543737,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575433714779321,0.679293918295237,1,0.75,0.679293918295237,0.924987798579757,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.787387486192591,0.775911788947639,1,0.75,0.775911788947639,0.743843156105745,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643496198293594,0.547337177659981,0,0.75,0.643496198293594,0.668255000218543,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667520106804466,0.652667527830693,0,0.25,0.667520106804466,0.346045809770738,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688882885391803,0.595721394170558,0,0.75,0.688882885391803,0.629502303008101,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483893675856396,0.528577942248084,1,0.75,0.528577942248084,0.804544285303015,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625636133194184,0.673046187030214,1,0.75,0.673046187030214,0.800555081847701,0.762096774193548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256211247555773,0.227062850162723,1,0.25,0.227062850162723,0.289237185814987,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767925516468615,0.714227867796097,1,0.75,0.714227867796097,0.591300684642287,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328199776245818,0.296437331671183,0,0.75,0.328199776245818,0.765836337487025,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505481301033007,0.409443113785093,0,0.75,0.505481301033007,0.799137188834413,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435930365108922,0.509052923968071,1,0.75,0.509052923968071,0.702356697348447,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59292999875438,0.601309902251132,1,0.75,0.601309902251132,0.671173936342358,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52662217828007,0.426679475892506,1,0.25,0.426679475892506,0.23330195416367,0.226190476190476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668475087093569,0.745021630226711,0,0.25,0.668475087093569,0.098659059864073,0.237903225806452
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235805903167704,0.242505270199733,0,0.75,0.235805903167704,0.630951445799706,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553857885813084,0.517916586815836,0,0.75,0.553857885813084,0.53853450242915,0.773809523809524
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258613110833891,0.230729143492425,0,0.75,0.258613110833891,0.775451885776837,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.539513379401136,0.604098794760688,0,0.25,0.539513379401136,0.211935499433808,0.237903225806452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508661063966243,0.52660585246487,1,0.75,0.52660585246487,0.642117159484594,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526997873425356,0.361324866570846,1,0.25,0.361324866570846,0.132205738589421,0.226190476190476
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33134750367452,0.244614700736583,0,0.75,0.33134750367452,0.778108068841592,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512818790157766,0.479871287370679,0,0.75,0.512818790157766,0.591752471587793,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521430106152557,0.44843156201374,0,0.75,0.521430106152557,0.757622348469289,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440285138805642,0.393053579911161,0,0.75,0.440285138805642,0.714430964792554,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408714115602179,0.377382339027706,0,0.75,0.408714115602179,0.595355302563294,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39827416922008,0.270349209290025,0,0.75,0.39827416922008,0.863384266145221,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645694636380167,0.591961297145395,0,0.75,0.645694636380167,0.742351616556674,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450510568048046,0.379075184341236,0,0.75,0.450510568048046,0.78926881974082,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561785272421519,0.542553791226037,1,0.75,0.542553791226037,0.607364410718973,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820422679656245,0.7005802694442,0,0.75,0.820422679656245,0.550431225376838,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571659642016957,0.551899700861882,0,0.75,0.571659642016957,0.565727138524955,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387772509547509,0.432689981020456,1,0.75,0.432689981020456,0.723500710671915,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499500235057506,0.374888830441051,1,0.25,0.374888830441051,0.115372854619593,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38862504140325,0.383104024297852,1,0.75,0.383104024297852,0.484724812903532,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508749268243155,0.481730739514586,0,0.75,0.508749268243155,0.560500892249672,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372202819755906,0.325236216621126,0,0.75,0.372202819755906,0.685052418167172,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422220504195548,0.32709346194948,0,0.75,0.422220504195548,0.786278533374151,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432394108309433,0.416760564383635,0,0.25,0.432394108309433,0.50367674449971,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37132421044085,0.378899345247298,0,0.25,0.37132421044085,0.496108000607236,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369588462339098,0.419584423791717,1,0.75,0.419584423791717,0.555764286581768,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394011864469483,0.42762361628026,1,0.75,0.42762361628026,0.637765968750316,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.295972254482227,0.0972635625113427,0,0.75,0.295972254482227,0.981828431743752,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504988758003441,0.523723327164855,1,0.75,0.523723327164855,0.633485930163016,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46638353154935,0.449409944578608,0,0.25,0.46638353154935,0.492528718140139,0.237903225806452
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44389172486523,0.424327986025279,0,0.75,0.44389172486523,0.559935685149428,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456458123878201,0.42571577928028,0,0.75,0.456458123878201,0.650832622240673,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562595414531345,0.557894591025576,1,0.75,0.557894591025576,0.556904780763798,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706065553225776,0.690002597578859,0,0.25,0.706065553225776,0.301015209758628,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391695766358792,0.342373332352412,0,0.75,0.391695766358792,0.692466362529516,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779523895882003,0.751566579365869,0,0.25,0.779523895882003,0.373156710441319,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431248186159715,0.363834913003493,0,0.75,0.431248186159715,0.705602345403888,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778064823530077,0.684065535942572,1,0.75,0.684065535942572,0.547000622772242,0.762096774193548
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260925198587556,0.25696035585824,0,0.75,0.260925198587556,0.58487596760619,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.871774966834753,0.889839061925316,1,0.75,0.889839061925316,0.919595660497678,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549148215843564,0.490329170267486,0,0.75,0.549148215843564,0.722041015971016,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554116322075933,0.500375757280785,0,0.75,0.554116322075933,0.581720103627039,0.773809523809524
