"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.31379287344339,-1.26706613401421,0.335503705662721,0.365697338233335,"1",0.9,0.365697338233335,0.730192620697546,0.919847328244275
1.65987870464572,0.829917649753976,0.663384626279368,0.710300994003605,"0",0.9,0.663384626279368,0.980922131170242,0.911764705882353
0.130953100607517,0.94346841628186,0.624879463754184,0.619660682110979,"0",0.9,0.624879463754184,0.524422617391888,0.911764705882353
1.09588868268958,2.08551173692422,0.799826560176122,0.815580420866054,"0",0.9,0.799826560176122,0.92480653548743,0.911764705882353
0.489340956943913,-1.24271015789826,0.363406203235324,0.423521557268572,"0",0.9,0.363406203235324,0.735317075802817,0.911764705882353
-0.778910295448653,-1.73039022875383,0.278876379541542,0.284508985388707,"1",0.9,0.284508985388707,0.896511809946506,0.919847328244275
1.74355935292935,0.809007630418801,0.666559105188143,0.732818915174609,"0",0.9,0.666559105188143,0.984486551349241,0.911764705882353
-0.0783872853310662,0.870457852510467,0.601945049440127,0.605339088366271,"1",0.9,0.605339088366271,0.605239867272513,0.919847328244275
-0.975553792522548,-1.32166064165008,0.296105850299893,0.295217524933523,"1",0.9,0.295217524933523,0.934470832370809,0.919847328244275
0.0706598247385691,0.46768927020396,0.554462867943868,0.564658611434231,"0",0.9,0.554462867943868,0.487864485878831,0.911764705882353
-1.5185995288232,-0.789657443526872,0.375188771912587,0.317831562883428,"1",0.9,0.317831562883428,0.982492820116374,0.919847328244275
0.863779032791318,-1.03776820996049,0.389107289694556,0.460378241328152,"0",0.9,0.389107289694556,0.876556182570562,0.911764705882353
0.501568385364368,-0.624134918260691,0.447526855197234,0.473395450841787,"0",0.9,0.447526855197234,0.739966163576816,0.911764705882353
-0.354781329646987,1.29657736314351,0.659359433132708,0.624936894615136,"1",0.9,0.624936894615136,0.755158232990568,0.919847328244275
-0.48842888759119,1.28521478386892,0.6323043799071,0.582521619149242,"1",0.9,0.582521619149242,0.811829456436085,0.919847328244275
0.936293947292698,2.03857606404312,0.767654857668265,0.758374038565603,"0",0.9,0.767654857668265,0.891783957681647,0.911764705882353
-1.06240838642214,-0.143073864508317,0.43561556184979,0.395576273331723,"1",0.9,0.395576273331723,0.947271812990013,0.919847328244275
-0.983820871704388,0.265377320011985,0.489993514871954,0.451923702888809,"1",0.9,0.451923702888809,0.936756358221597,0.919847328244275
0.424247877020078,-1.53658471394577,0.317836167618554,0.392073029244928,"1",0.1,0.392073029244928,0.297042190394526,0.0882352941176471
-0.451313480552634,0.258342887155428,0.522363399847557,0.493148063818638,"1",0.9,0.493148063818638,0.79536730752174,0.919847328244275
0.925084796723901,-0.69545252690108,0.451045381389764,0.49576600345205,"0",0.9,0.451045381389764,0.891921706713171,0.911764705882353
-0.198620809812313,-1.19675079500713,0.33735609194669,0.370661170261567,"1",0.9,0.370661170261567,0.669743628782609,0.919847328244275
1.1948510169004,0.837490502116271,0.656698399303266,0.687179370564702,"0",0.9,0.656698399303266,0.941123900816932,0.911764705882353
0.495544705180151,-2.15929042222089,0.26334665758547,0.322923269230793,"0",0.9,0.26334665758547,0.740251000578446,0.911764705882353
-2.24515257409297,-1.5144169675772,0.253231500757192,0.188438641839989,"1",0.9,0.188438641839989,0.997113687845344,0.919847328244275
-1.33537136041822,1.75376676997199,0.664788630514543,0.585831022959328,"0",0.1,0.664788630514543,0.0267345216499592,0.0801526717557253
1.28277520617769,0.133864344389042,0.575042717858626,0.598612031945879,"0",0.9,0.575042717858626,0.952580334189514,0.911764705882353
0.690795904173712,0.00289214362423071,0.520430302088632,0.563258001921271,"0",0.9,0.520430302088632,0.819710060324205,0.911764705882353
-0.967062667858309,1.41701766718956,0.633107819996385,0.575648997882291,"1",0.9,0.575648997882291,0.934977662811363,0.919847328244275
-1.34579368502011,0.711655020855213,0.572161606915464,0.462078948436559,"1",0.9,0.462078948436559,0.973650584169255,0.919847328244275
1.03366538931573,1.14442872144804,0.676759136454402,0.714292607033897,"0",0.9,0.676759136454402,0.913992458332172,0.911764705882353
-0.811776459663054,-0.181963349351263,0.464156812752609,0.436054554850166,"1",0.9,0.436054554850166,0.90537071560196,0.919847328244275
1.80172547861817,-1.35369155927764,0.397957544247814,0.503731962374819,"0",0.9,0.397957544247814,0.986873939725901,0.911764705882353
1.77154196037941,0.896611812315687,0.663768979959886,0.742603820321886,"0",0.9,0.663768979959886,0.98551088917229,0.911764705882353
-1.45469136980239,0.381589535970849,0.50760093359778,0.4268712043524,"1",0.9,0.4268712043524,0.979759214224547,0.919847328244275
-0.845654312575637,0.60826013728878,0.551991999132357,0.487651395840314,"1",0.9,0.487651395840314,0.913096025704854,0.919847328244275
-1.25047965932418,-1.15441642401098,0.322285820900006,0.283197898624648,"1",0.9,0.283197898624648,0.966103649347875,0.919847328244275
0.667288067904176,1.06102413113944,0.671849920142807,0.649844420044297,"0",0.9,0.671849920142807,0.809054280594492,0.911764705882353
-1.29076968763763,0.471586543609046,0.524098262811357,0.466563993317327,"1",0.9,0.466563993317327,0.96978620606037,0.919847328244275
-2.03500353846891,-0.682709832037447,0.347802994230988,0.270359941201428,"1",0.9,0.270359941201428,0.995159810840574,0.919847328244275
2.02134699449252,-0.383565578769809,0.50921575925498,0.62344238068179,"0",0.9,0.50921575925498,0.992318102628508,0.911764705882353
1.00597348761217,-0.591114896830297,0.42435686727252,0.531795027268672,"0",0.9,0.42435686727252,0.909915357456169,0.911764705882353
0.817123601225002,0.506595164096059,0.579512421488632,0.608662491352606,"0",0.9,0.579512421488632,0.861319609871086,0.911764705882353
-0.663988283577244,-0.804396093359445,0.398674528977078,0.368006387757429,"1",0.9,0.368006387757429,0.867653394320843,0.919847328244275
-0.0112812312503971,1.73908790503157,0.688393243175334,0.681559496829538,"1",0.9,0.681559496829538,0.566641883290743,0.919847328244275
0.619677256209794,-1.01608557937317,0.398169825971637,0.468563215248036,"1",0.1,0.468563215248036,0.206402621138087,0.0882352941176471
-1.2812387419642,-0.398341980004781,0.406419029095045,0.367938446060627,"1",0.9,0.367938446060627,0.968793316713778,0.919847328244275
-0.124261326376048,-2.26665028643607,0.181668766569736,0.265003421208558,"1",0.9,0.265003421208558,0.624487922065547,0.919847328244275
0.175741654501771,0.164274827279353,0.498812448650494,0.525952169498836,"0",0.9,0.498812448650494,0.55446269677657,0.911764705882353
1.69277379447271,0.951952627233206,0.664097282357645,0.727097930925773,"0",0.9,0.664097282357645,0.982385865511057,0.911764705882353
0.642132717206933,0.054525385209659,0.533164654066572,0.574220302101371,"0",0.9,0.533164654066572,0.800843392128121,0.911764705882353
1.28223303234921,-1.2873687334007,0.379351739173115,0.488956022014813,"0",0.9,0.379351739173115,0.953209566865488,0.911764705882353
0.140546973547383,-1.39435043467372,0.314875724192698,0.382351907605089,"0",0.9,0.314875724192698,0.536726235691014,0.911764705882353
-1.11250268318057,-0.584425444745057,0.405689840591545,0.363751562658928,"1",0.9,0.363751562658928,0.953001754449153,0.919847328244275
-0.339676971961898,-2.01107219545053,0.255564706790616,0.282168121719626,"1",0.9,0.282168121719626,0.741268953951469,0.919847328244275
-1.66476463926247,0.127519430170617,0.456223635263925,0.398823919529668,"0",0.1,0.456223635263925,0.0120734002740578,0.0801526717557253
0.928851761720271,-1.63487251076371,0.328330387725602,0.409169262185908,"0",0.9,0.328330387725602,0.893799463470488,0.911764705882353
1.41682683471578,-0.370428672328058,0.500477761385711,0.581273358180889,"1",0.1,0.581273358180889,0.0341462582449978,0.0882352941176471
-0.0627207776270142,2.15677054123512,0.746957165781484,0.727570496711499,"0",0.1,0.746957165781484,0.40085360674731,0.0801526717557253
-0.980902336097871,-0.805079829154713,0.383393219376229,0.344202296612952,"1",0.9,0.344202296612952,0.935626369835855,0.919847328244275
1.08715025123701,0.251234377259277,0.572419190664339,0.612020921279363,"0",0.9,0.572419190664339,0.924660230083009,0.911764705882353
0.139327026560686,-0.286580058741048,0.464575207693653,0.504275973067909,"0",0.9,0.464575207693653,0.532981264985597,0.911764705882353
-0.386272097673785,0.601866432041833,0.573923433479351,0.517112466026569,"1",0.9,0.517112466026569,0.768152431010678,0.919847328244275
1.12358542318002,-0.706173400264459,0.433155784051531,0.523105844265988,"0",0.9,0.433155784051531,0.931458469660547,0.911764705882353
-0.759845657357593,-1.60524022642598,0.279953221121851,0.289601693832458,"1",0.9,0.289601693832458,0.892113552242783,0.919847328244275
1.14895910322903,0.50216845165926,0.578586075029921,0.647564782543879,"0",0.9,0.578586075029921,0.934623370162049,0.911764705882353
-0.84247625893675,2.1708597654238,0.735407485797373,0.662064613958633,"1",0.9,0.662064613958633,0.913801761455284,0.919847328244275
0.391413340392769,-0.264469065064571,0.482329703392079,0.521506373831648,"1",0.1,0.521506373831648,0.317525103217384,0.0882352941176471
0.891377242318638,-0.504368251497835,0.450684602343168,0.537243064984637,"0",0.9,0.450684602343168,0.883270727457332,0.911764705882353
-1.33525871255432,-1.12306450388198,0.33811710185102,0.286587040806052,"1",0.9,0.286587040806052,0.972435767129143,0.919847328244275
0.398123477834933,-0.459762806512251,0.447618484345309,0.493964951106321,"0",0.9,0.447618484345309,0.686571595540101,0.911764705882353
-0.111586802948826,0.523725791800463,0.576528712445074,0.570829286434869,"1",0.9,0.570829286434869,0.624102474794063,0.919847328244275
0.675743916642286,2.20512343692839,0.786528175208184,0.799186352336144,"0",0.9,0.786528175208184,0.810419471982313,0.911764705882353
-0.788597935379218,0.380158947172531,0.521996140165365,0.474933161974855,"1",0.9,0.474933161974855,0.900807728027874,0.919847328244275
-0.0869863340574937,0.623271876895179,0.592819174604328,0.576182452853473,"0",0.1,0.592819174604328,0.39024701931886,0.0801526717557253
1.38228400775579,0.413626180933821,0.586426618365308,0.661540857301425,"0",0.9,0.586426618365308,0.96256861508104,0.911764705882353
0.168490163808026,-1.25503415096348,0.343017469407618,0.414806268087286,"0",0.9,0.343017469407618,0.553756722946191,0.911764705882353
0.823190948275118,-0.393513661338369,0.469385970569294,0.52185028711624,"0",0.9,0.469385970569294,0.864276982202328,0.911764705882353
-0.220894597616442,-1.26185045201786,0.358018560067128,0.361811685133869,"1",0.9,0.361811685133869,0.681847990511592,0.919847328244275
-1.02939165471471,0.872834779102948,0.581015881696783,0.510699137524203,"1",0.9,0.510699137524203,0.943560194861185,0.919847328244275
-0.0109256908471287,-0.418900515740918,0.457644402979582,0.475104641338096,"1",0.9,0.475104641338096,0.560678460971919,0.919847328244275
-1.22499115544077,-0.417616322154665,0.403142786117364,0.365439439728048,"1",0.9,0.365439439728048,0.964219131616558,0.919847328244275
-2.59611138844997,-0.593929564619621,0.340244697751547,0.23896758995642,"1",0.9,0.23896758995642,0.998814643319373,0.919847328244275
1.16912259199149,-0.179007761308735,0.505629382938999,0.575855666411048,"1",0.1,0.575855666411048,0.0619192320519144,0.0882352941176471
-1.08690881697743,1.15113077042172,0.598171888524592,0.551245995870419,"1",0.9,0.551245995870419,0.950920631119361,0.919847328244275
-1.82608301264641,0.550375800852317,0.499758174282175,0.438888108617622,"1",0.9,0.438888108617622,0.991953538940192,0.919847328244275
0.995281807292567,-1.27032429371096,0.385655191363637,0.460886985358168,"0",0.9,0.385655191363637,0.908303359795482,0.911764705882353
-0.0118617814307389,-1.14366248665199,0.345937521258858,0.410567619552063,"1",0.9,0.410567619552063,0.559325292200567,0.919847328244275
-0.599628394751609,1.26780415768504,0.643587032026676,0.593642981364785,"1",0.9,0.593642981364785,0.850827821053982,0.919847328244275
-0.177947986602105,1.20062935758333,0.617600047905492,0.611966841144387,"1",0.9,0.611966841144387,0.66396989724572,0.919847328244275
-0.425981341802302,-0.571811406035624,0.429702616370793,0.43094283016336,"1",0.9,0.43094283016336,0.783293579078676,0.919847328244275
0.996658776455071,-0.966778589678404,0.413074956669722,0.475635293852154,"0",0.9,0.413074956669722,0.90831787047701,0.911764705882353
0.727660708501531,-1.2741180180807,0.365228078950933,0.434857278687059,"0",0.9,0.365228078950933,0.834907634872385,0.911764705882353
-1.72663059586351,-0.372087330119483,0.421679583895068,0.3341098006091,"1",0.9,0.3341098006091,0.989590955443158,0.919847328244275
0.35339849564175,3.14989582200907,0.895356530469506,0.853484919136194,"0",0.9,0.895356530469506,0.653105399325082,0.911764705882353
0.726813665899557,0.315350557008864,0.541955805272374,0.600363776369109,"0",0.9,0.541955805272374,0.832226075506856,0.911764705882353
0.668260975976705,-1.56003732683501,0.351200388103985,0.377572507779614,"0",0.9,0.351200388103985,0.81376862336074,0.911764705882353
-2.42431730928421,-0.713481583497737,0.313673818637964,0.249631232236675,"1",0.9,0.249631232236675,0.998173727987292,0.919847328244275
-0.235357425015276,0.325298904179007,0.525628593126935,0.533628561451976,"0",0.1,0.525628593126935,0.306658653934621,0.0801526717557253
1.97963332091796,0.721850142322397,0.621635254445218,0.737364884526573,"0",0.9,0.621635254445218,0.99137494261185,0.911764705882353
0.796794538639531,-1.20170768269966,0.372601830959302,0.453675124734977,"0",0.9,0.372601830959302,0.857381577714733,0.911764705882353
-1.70927618064586,0.129532116434185,0.473941495488821,0.372234833909012,"1",0.9,0.372234833909012,0.989190348360002,0.919847328244275
-1.66366871188344,-0.666806849576337,0.391797396071031,0.307034881740127,"1",0.9,0.307034881740127,0.987790475544203,0.919847328244275
0.49110955231555,0.555187351127651,0.580910835726219,0.616238712284186,"1",0.1,0.616238712284186,0.267615317889281,0.0882352941176471
-0.174055485572285,0.0157806585856824,0.4814740809836,0.490326893987126,"1",0.9,0.490326893987126,0.658908707090306,0.919847328244275
0.961290563877483,-0.872738105031128,0.405982133994817,0.512396612681013,"0",0.9,0.405982133994817,0.90055416402592,0.911764705882353
0.293826661677307,1.6090228148244,0.686814002574924,0.698266634723521,"0",0.9,0.686814002574924,0.622397424052986,0.911764705882353
0.0809993635091707,2.25166099766973,0.776556879645426,0.74135383122649,"0",0.9,0.776556879645426,0.48953082117224,0.911764705882353
0.183661842799281,-0.322074503705915,0.469102347319475,0.475301438114373,"0",0.9,0.469102347319475,0.56066933281444,0.911764705882353
0.16625503539133,1.08835758750641,0.634040417785353,0.619787428477255,"0",0.9,0.634040417785353,0.546090233109938,0.911764705882353
-1.26959906621425,1.17583618360137,0.605706507131258,0.543807221536038,"1",0.9,0.543807221536038,0.96842219543705,0.919847328244275
2.34949332061946,0.9275402169265,0.677928617224304,0.783470843304217,"0",0.9,0.677928617224304,0.99656862694943,0.911764705882353
-1.41200540742533,1.86710343270042,0.669865673045881,0.612037742032406,"1",0.9,0.612037742032406,0.977870113047984,0.919847328244275
-0.0169614927822389,-0.500131995340246,0.439691772212657,0.449129172280618,"1",0.9,0.449129172280618,0.564193774927502,0.919847328244275
-0.544319352621665,-0.966937155083708,0.351752499847898,0.367261948129458,"1",0.9,0.367261948129458,0.82891778054959,0.919847328244275
1.80011233335541,0.084212121407296,0.567225702889846,0.664035844922703,"0",0.9,0.567225702889846,0.986617428271088,0.911764705882353
1.01144017617923,-1.20645640415784,0.380150242058878,0.476388524023648,"0",0.9,0.380150242058878,0.911573018355461,0.911764705882353
-0.563716555906629,-0.0728689967739846,0.475481705609453,0.445688759147123,"1",0.9,0.445688759147123,0.837042037178146,0.919847328244275
0.205420795375023,-1.68723963298395,0.293018712510448,0.352407744957649,"0",0.9,0.293018712510448,0.577694373881613,0.911764705882353
1.16546195019875,0.2302294015514,0.55575890245886,0.623412578106345,"0",0.9,0.55575890245886,0.937284613787776,0.911764705882353
