"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.16841044621667,0.789767355612894,0.55986027158443,0.486650906420892,"0",0.5,0.55986027158443,0.496745968375011
0.10938318847967,-0.702701655775756,0.410758300188332,0.443544986128842,"0",0.5,0.410758300188332,0.473202012448242
-0.476064390208355,1.23862798530078,0.649991085068887,0.594175116094685,"1",0.5,0.594175116094685,0.490302869239699
0.668882293235602,0.0961020392722212,0.527116233377367,0.570707801905873,"0",0.5,0.527116233377367,0.492563958779049
-0.20048703768663,1.07477974786586,0.634978276694301,0.590771787384253,"1",0.5,0.590771787384253,0.49215296423012
-0.911398135605282,0.063562626355649,0.494960874415059,0.430939596768218,"0",0.5,0.494960874415059,0.483297144693968
-0.473942513932402,0.0860656073287307,0.484546848706626,0.472806301347137,"0",0.5,0.484546848706626,0.486137356812836
-0.553363474625065,0.956462711273471,0.621079429861463,0.569299284526917,"0",0.5,0.621079429861463,0.503505488194173
-0.393137121710151,-1.17472502466942,0.35892331622512,0.353231330222786,"1",0.5,0.353231330222786,0.539135830406369
1.18273160482942,-0.310442006147915,0.512394243478939,0.558752586850679,"1",0.5,0.558752586850679,0.512951063383825
0.949385913136599,-0.676414697852147,0.463016758137172,0.510400983989912,"1",0.5,0.510400983989912,0.521697335804143
-0.332912900284375,0.978762423951561,0.625908351088512,0.57083401340003,"1",0.5,0.57083401340003,0.494837821448998
0.754496161073038,0.563078599400128,0.615915330322582,0.610794116980601,"0",0.5,0.615915330322582,0.502581859496747
-0.712547486800764,0.60259296419762,0.562286685223625,0.495169475904083,"1",0.5,0.495169475904083,0.504599848016711
0.101692903948864,0.21590774582198,0.531558828101238,0.527244043880714,"0",0.5,0.531558828101238,0.491925629779614
-1.00953196068893,-0.518286561324842,0.389211452876851,0.369306998043696,"0",0.5,0.389211452876851,0.470887469061223
-2.86195745444719,1.08527158733609,0.546007568671384,0.379184091615305,"1",0.5,0.379184091615305,0.506432846376248
0.523275796378823,0.428721731901905,0.574711471607156,0.570923812391466,"0",0.5,0.574711471607156,0.498574241538787
0.795276510029558,2.43700846511925,0.844089534112503,0.823084433350657,"0",0.5,0.844089534112503,0.541043374141843
-0.0801804996264103,0.712426880638098,0.623321453676436,0.554609508136843,"1",0.5,0.554609508136843,0.498909146470738
0.0362604318544089,1.9891774954459,0.738418283693174,0.70487150696923,"0",0.5,0.738418283693174,0.527812720420763
0.805254585984961,-1.10685973714531,0.386803666480626,0.45463036040285,"1",0.5,0.45463036040285,0.531260062152585
0.778883311726536,-0.223716578880642,0.476048754405555,0.541588723040482,"1",0.5,0.541588723040482,0.513376295906978
1.43198832521709,0.0325553444886639,0.580613297258189,0.603569601862679,"0",0.5,0.580613297258189,0.495419865768107
-0.583008570821502,-0.205061314631604,0.444322984268998,0.440273759823471,"0",0.5,0.444322984268998,0.479596009145098
0.531726941748592,0.227927287235663,0.564452763652225,0.561254015123325,"1",0.5,0.561254015123325,0.505486840026696
0.0939995190110497,-0.0666128810904788,0.492619942489966,0.498764685921415,"0",0.5,0.492619942489966,0.48610753649237
0.377220359650164,1.17304532983954,0.66487871622808,0.647506996517656,"0",0.5,0.66487871622808,0.513001247840673
0.447346553044806,-1.497484439206,0.334612028945785,0.378681014934775,"1",0.5,0.378681014934775,0.541147314518281
1.42992555990723,0.154152481866956,0.56766789111621,0.6156184167623,"1",0.5,0.6156184167623,0.502104169078444
-0.69904576186307,0.401037480342482,0.527547823531422,0.477776249096372,"1",0.5,0.477776249096372,0.508648472850834
0.184282114034431,1.15350854616274,0.684607753783767,0.631861932985125,"1",0.5,0.631861932985125,0.488448332523018
-0.513619101971071,-0.52976000688659,0.421633988444886,0.408197375178725,"1",0.5,0.408197375178725,0.526653947831346
0.916620941007287,-0.488716752219189,0.478114904908746,0.521242554785466,"0",0.5,0.478114904908746,0.48195784697218
-0.151415355492204,-1.04666586310498,0.359285406825275,0.38301564359541,"0",0.5,0.359285406825275,0.464778404588688
0.359415092358523,0.495233535673981,0.598123899719936,0.576595312315687,"1",0.5,0.576595312315687,0.500957691845638
-1.40981653048729,0.499719543115599,0.548129151284037,0.428194910836694,"0",0.5,0.548129151284037,0.489499628689867
1.13678683643014,-0.0703454616905782,0.53900333945303,0.577680150944456,"0",0.5,0.53900333945303,0.491707830573401
0.135167767786989,-1.73728969205697,0.297844413865862,0.308065882151407,"0",0.5,0.297844413865862,0.452299361773603
-0.367512058790258,0.687168845770436,0.581210490616161,0.554532284843929,"0",0.5,0.581210490616161,0.499009264415312
0.547042836794132,1.2533718463417,0.688601673294392,0.671686772064412,"0",0.5,0.688601673294392,0.515567180810299
0.0482139479463741,-0.271407256325528,0.449835837143663,0.474625788464071,"1",0.5,0.474625788464071,0.51832634109992
1.90293912030404,-0.665234339420268,0.493551604937011,0.604407162677349,"0",0.5,0.493551604937011,0.483716942817067
0.478922263780321,-0.218038224412861,0.484087207321611,0.512972908932025,"1",0.5,0.512972908932025,0.514892644125717
0.132421813178297,-1.31053778874975,0.354348271836223,0.396956623301287,"1",0.5,0.396956623301287,0.539052030696442
-1.24277228764588,0.717548741831753,0.562094322475737,0.480369424491028,"1",0.5,0.480369424491028,0.505136162128621
-0.0326981171778958,0.419745675525127,0.561718422584397,0.533179710071215,"1",0.5,0.533179710071215,0.504637307585622
1.24858325830219,-2.12413491048242,0.287363685724077,0.367824662914694,"1",0.5,0.367824662914694,0.549532088770497
1.64978061939,0.244213144686463,0.586771997431208,0.663143218077912,"1",0.5,0.663143218077912,0.499064533749407
-0.80938952319827,0.904523347642446,0.593793509991007,0.529740412323618,"1",0.5,0.529740412323618,0.49895132166096
-0.354271180454504,-1.69728179632245,0.284918696347739,0.299483443575513,"1",0.5,0.299483443575513,0.54953048706615
-0.458972499558402,-1.37371710290669,0.320983957532384,0.336744772482317,"0",0.5,0.320983957532384,0.45646544288129
1.09092144434524,0.641515569995774,0.629889222957734,0.622507573010421,"0",0.5,0.629889222957734,0.506018364428289
-0.177883749313984,0.0175240885047756,0.518545918576616,0.450934532871157,"1",0.5,0.450934532871157,0.513652383719734
-0.179542614109108,0.0950178183558442,0.512894113699449,0.513911433141224,"1",0.5,0.513911433141224,0.512077299710812
0.612728925533282,-0.173216231195523,0.507316680075363,0.520708163967601,"0",0.5,0.507316680075363,0.486751669856434
0.477041331157408,0.355918601137228,0.570300627216553,0.571904946559658,"1",0.5,0.571904946559658,0.503166748114557
1.3879648046301,0.443582630136173,0.60786693886349,0.639602747770173,"0",0.5,0.60786693886349,0.503587624268347
-0.900533711150972,-0.617233454454519,0.400158618567644,0.383837407126326,"0",0.5,0.400158618567644,0.46946221390355
-1.19302383842013,-1.39980639698641,0.260247404856315,0.26314503825274,"0",0.5,0.260247404856315,0.451971845166975
0.623358049441389,0.310185848440723,0.578815717632099,0.578566784534746,"0",0.5,0.578815717632099,0.496694679766063
-1.99236786382119,-0.481737785967394,0.38857551804194,0.302335895118058,"0",0.5,0.38857551804194,0.466300349701756
0.594970179539024,0.94712818611733,0.639810987971377,0.653560958794002,"1",0.5,0.653560958794002,0.490432251845082
-0.48492285649247,1.10950450426279,0.623489428258315,0.59219807464053,"1",0.5,0.59219807464053,0.492991628891908
0.370173524447241,0.990613813459525,0.643582130339216,0.620291927732195,"0",0.5,0.643582130339216,0.509233043639805
-1.82372323939677,0.794962870300971,0.554779408363874,0.450154201928605,"0",0.5,0.554779408363874,0.493283491446162
-0.77261676658955,-1.29985764989929,0.28100649289556,0.319577282316665,"1",0.5,0.319577282316665,0.543730470267072
-2.82963489944649,-1.9924296005732,0.157892017776142,0.062036108898718,"0",0.5,0.157892017776142,0.431226009468195
0.0612836423322883,-1.47311731149016,0.32060403642295,0.35018562249236,"0",0.5,0.32060403642295,0.457259752575455
-0.5284131799177,-1.0448773244957,0.351253294112842,0.358532155510039,"1",0.5,0.358532155510039,0.537227711879096
0.894321074679144,0.634041430774867,0.621989016920086,0.624156906253792,"1",0.5,0.624156906253792,0.495205147182028
1.76729781323883,0.781598711733281,0.677107411029201,0.706512351337531,"0",0.5,0.677107411029201,0.512565295082931
-1.21651236481804,-1.80098824060964,0.236345126832871,0.228003736925879,"1",0.5,0.228003736925879,0.556271549306281
-1.32038846942445,0.695698409599487,0.523548935991566,0.484391480776205,"1",0.5,0.484391480776205,0.506005741398676
1.23035808326125,0.187021370598482,0.57971214006598,0.62946957398174,"0",0.5,0.57971214006598,0.497481256315088
0.797974506221392,2.76251883414484,0.908955120961187,0.845476607372552,"1",0.5,0.845476607372552,0.452336104771149
0.213451968654291,0.413064450275308,0.553636748187792,0.559580224508637,"0",0.5,0.553636748187792,0.496566584118811
0.0478417673826795,-0.851855831623928,0.385716852906091,0.413024037179644,"1",0.5,0.413024037179644,0.530173169811789
-0.681384241980756,0.596665357038539,0.559932983921979,0.496307474918366,"0",0.5,0.559932983921979,0.495448624712688
1.0635799945635,-0.521049864442594,0.460463681630954,0.532058478411354,"1",0.5,0.532058478411354,0.517903317416551
1.45496509854067,1.63202064075417,0.766108509994899,0.762891811404591,"1",0.5,0.762891811404591,0.471767514155165
-0.506450996536531,0.608539163086285,0.567584137180745,0.520952780895887,"1",0.5,0.520952780895887,0.503355806804979
0.983946167474889,0.199097585467439,0.555209827156145,0.591836244754495,"1",0.5,0.591836244754495,0.503613742253518
-1.81197353314104,-0.12878770806411,0.426146157101875,0.338533821595292,"1",0.5,0.338533821595292,0.525526375038159
0.330786253460676,-0.992021732381167,0.400904312721127,0.418948044001131,"1",0.5,0.418948044001131,0.531494237031405
-0.0858770931292164,-0.127256278952523,0.531198145612658,0.487906764297947,"0",0.5,0.531198145612658,0.483889370743658
0.917617710409245,-0.513275329942846,0.449662026355083,0.506909447244124,"1",0.5,0.506909447244124,0.518538414219244
0.886595757051375,-1.94812971566797,0.282393966722826,0.363898800431315,"1",0.5,0.363898800431315,0.547918842024674
0.371964273130994,0.191785187847312,0.547077364783899,0.53651155661677,"1",0.5,0.53651155661677,0.507096019373344
-0.818383674659353,-0.282060937791309,0.449579568820969,0.424154957102323,"0",0.5,0.449579568820969,0.476744453785586
-1.06264623649987,0.0157133772900997,0.466778536187875,0.428937451391236,"0",0.5,0.466778536187875,0.481496845032131
-0.890250768383554,-0.647153817434642,0.38848073878092,0.37054825778175,"1",0.5,0.37054825778175,0.531091701241903
-0.0186420805432628,0.68535125215928,0.585973494681925,0.578419913437923,"1",0.5,0.578419913437923,0.499127823553963
-0.235674099033348,-1.13147177877364,0.36035763359283,0.357259344160183,"1",0.5,0.357259344160183,0.537403667611343
1.47844195463347,0.0536954131013357,0.54638674406848,0.603508251513598,"0",0.5,0.54638674406848,0.496105250703755
-0.537482647047531,0.864287779755078,0.602040200724134,0.564381277240007,"1",0.5,0.564381277240007,0.498293440441887
0.254555193939787,0.629571963627695,0.60104637804844,0.593183463032334,"0",0.5,0.60104637804844,0.501219136581148
1.29769379624784,0.923112817272725,0.698727936389695,0.704012050845611,"1",0.5,0.704012050845611,0.48709786140108
0.65090803656567,-0.614016359053472,0.437399123905407,0.496365788602474,"0",0.5,0.437399123905407,0.477954077141776
-0.128133133377513,-1.12280639116289,0.355948744099592,0.372909837107388,"1",0.5,0.372909837107388,0.536644883783919
2.75933940696911,0.784766900644316,0.698198979886323,0.815814658332968,"1",0.5,0.815814658332968,0.481971991654673
-0.149592983126753,0.54094398032607,0.567315351128416,0.529749941779535,"0",0.5,0.567315351128416,0.497205086832735
-0.273674438215003,1.29937981806016,0.667421260884299,0.620015185139299,"1",0.5,0.620015185139299,0.487958978432178
-1.1355296638487,1.71536329880117,0.704185020101942,0.593714154885661,"0",0.5,0.704185020101942,0.515853105501664
0.297130140420887,-0.334470044866229,0.463752789447121,0.49750525753396,"0",0.5,0.463752789447121,0.481739300761353
1.4299040370939,0.614708529717019,0.629323594069885,0.667870061533807,"1",0.5,0.667870061533807,0.49268397235915
-1.12013562306141,-0.950572106651848,0.357411904802869,0.310785540411052,"0",0.5,0.357411904802869,0.461485988426846
-0.531180566945215,-0.899534014612422,0.361966977531135,0.379797690912736,"0",0.5,0.361966977531135,0.465715132287639
-2.72880911437874,-1.59749229451567,0.206753099938258,0.122814173807164,"0",0.5,0.206753099938258,0.439709803708081
0.861261967094235,-2.17338198955799,0.274213028379207,0.343693921009168,"1",0.5,0.343693921009168,0.552616439501125
0.880480477344868,-1.91074426204066,0.303510203125832,0.371094547734174,"0",0.5,0.303510203125832,0.452805968236812
-1.64564494016112,0.981864283818317,0.598801447829847,0.485531810480939,"1",0.5,0.485531810480939,0.501923873928616
1.33178667450886,-1.26326547308104,0.381349028540253,0.462852336354336,"1",0.5,0.462852336354336,0.531590373856785
0.86331700038526,-0.472507373676569,0.482915520187983,0.523151150049344,"1",0.5,0.523151150049344,0.518000953492114
0.650465537818814,-1.00748137069096,0.409192802152152,0.451539396280076,"0",0.5,0.409192802152152,0.469925236783774
-0.325012312828779,1.46643538535683,0.708452644066779,0.610250405974001,"1",0.5,0.610250405974001,0.484823735869959
-1.54020238676891,-0.304360287278099,0.401240278264991,0.375304386519657,"0",0.5,0.401240278264991,0.472368371150251
-0.54137631130786,-0.124811469419581,0.484239624834787,0.461493459702947,"1",0.5,0.461493459702947,0.518538538395734
-0.110173703421566,-0.667836577415014,0.425373583085474,0.424472241841839,"0",0.5,0.425373583085474,0.472720802332932
1.42607342392011,0.293066439783769,0.605440165419737,0.659388217609397,"0",0.5,0.605440165419737,0.50071637531208
-0.172246653904579,0.238374547337782,0.530721779577751,0.497167138890327,"0",0.5,0.530721779577751,0.490893510893363
0.725367685681082,-0.894807082859717,0.448199062075188,0.474591186359936,"0",0.5,0.448199062075188,0.472629022110273
0.331386357228841,0.532866244056967,0.618289384343319,0.569239277700338,"0",0.5,0.618289384343319,0.499659441979285
-0.418959932446496,-1.11866665035711,0.339436905246687,0.356672033619795,"0",0.5,0.339436905246687,0.461864215527904
0.647011396797894,-0.21597515306001,0.503573534521149,0.532178250061968,"1",0.5,0.532178250061968,0.513935754755514
-1.34413732800844,-1.05963616335139,0.314840435621408,0.296466443893349,"1",0.5,0.296466443893349,0.541942613597583
0.730978689457849,1.02258048472867,0.657415545138186,0.668461812188641,"0",0.5,0.657415545138186,0.511850861667871
0.609775809467267,1.27787375649037,0.695113519677637,0.6795876818001,"0",0.5,0.695113519677637,0.516409185009888
0.157843002619703,0.649342304513214,0.605895217046023,0.580147786859467,"1",0.5,0.580147786859467,0.498903188532553
-1.21040400534786,-0.149842934878423,0.475819029827916,0.402877617965186,"1",0.5,0.402877617965186,0.522687287779424
-1.10022252228594,-0.409084970940883,0.405823176786809,0.362304826685204,"0",0.5,0.405823176786809,0.47262173584862
-0.776664091964716,0.0834119529133175,0.525342735054763,0.45221175362896,"1",0.5,0.45221175362896,0.515564198353068
0.710842872556855,1.79270654853137,0.759702314463681,0.725056787891263,"1",0.5,0.725056787891263,0.472531051542765
-0.44223726051724,1.62364008813918,0.72390652203062,0.628289795494431,"1",0.5,0.628289795494431,0.482249310741112
0.123369643886817,0.352218030249511,0.563616664693555,0.564616401377234,"1",0.5,0.564616401377234,0.505168548851673
-0.0959614434232458,-1.0083815142635,0.376887544204794,0.387648375829048,"0",0.5,0.376887544204794,0.465858329613197
0.503260619126395,0.634793700255356,0.60161099304117,0.598979735500546,"1",0.5,0.598979735500546,0.49731951891487
-0.0549897569739289,0.117002386445961,0.537899864861553,0.504314759018646,"0",0.5,0.537899864861553,0.489050171981139
0.480755910260453,-1.02604016349876,0.405492723398053,0.43566970672257,"1",0.5,0.43566970672257,0.53137377661237
-0.904213805081123,-0.77942139643346,0.377782361956955,0.348857740226566,"0",0.5,0.377782361956955,0.466138409419767
