"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478663359460233,0.463970465426784,1,0.5,0.463970465426784,0.519233531169324
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427310135113304,0.451282753739647,1,0.5,0.451282753739647,0.52796539075088
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192210776816478,0.222015176440473,1,0.5,0.222015176440473,0.565965444926285
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459962647336541,0.372945617391631,1,0.5,0.372945617391631,0.521029838600291
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388375638328383,0.409167157434004,0,0.5,0.388375638328383,0.466525921810734
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435455229293457,0.510380775128648,0,0.5,0.435455229293457,0.477337138591978
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682101678595031,0.547769588968518,1,0.5,0.547769588968518,0.487091510370625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.68492948820383,0.687990402259152,1,0.5,0.687990402259152,0.488865992269336
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333539924393365,0.40500366877427,0,0.5,0.333539924393365,0.463193385153979
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.614484947627986,0.592214303793413,0,0.5,0.614484947627986,0.499932324335291
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481262353944047,0.396857865487418,1,0.5,0.396857865487418,0.517601080581187
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581855952676872,0.660880977440064,1,0.5,0.660880977440064,0.499190140594851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.632844247434062,0.732835402255362,1,0.5,0.732835402255362,0.488403072380639
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518357050667434,0.467080033167974,1,0.5,0.467080033167974,0.514154298115543
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360574844933692,0.397838578321752,0,0.5,0.360574844933692,0.463610822685991
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183252825103817,0.185080066593287,1,0.5,0.185080066593287,0.564751788041312
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422003718560022,0.444355992550964,1,0.5,0.444355992550964,0.525872571795438
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550983933437367,0.55792832088878,0,0.5,0.550983933437367,0.49669636237308
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330109699229933,0.28538559931059,1,0.5,0.28538559931059,0.542386747898661
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.129658585771977,0.172371857394422,1,0.5,0.172371857394422,0.576566360966492
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23061865009372,0.265833010279291,1,0.5,0.265833010279291,0.555942807843857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529000558048064,0.546454178547321,0,0.5,0.529000558048064,0.488054777193828
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419929454571827,0.427249668378056,1,0.5,0.427249668378056,0.527715202707565
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607590988108863,0.563691611220014,1,0.5,0.563691611220014,0.499743084579783
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751724471905904,0.725813957420449,1,0.5,0.725813957420449,0.475132956296626
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616659195672796,0.586182804593188,1,0.5,0.586182804593188,0.496225197255608
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.476980961308902,0.48172334821879,1,0.5,0.48172334821879,0.522086644302799
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327176699721607,0.307510312749586,0,0.5,0.327176699721607,0.456587039747044
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492826011348046,0.474905465260973,0,0.5,0.492826011348046,0.484917615254385
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448478509050166,0.430092559330851,0,0.5,0.448478509050166,0.475605745120357
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386150369965294,0.378378584758794,0,0.5,0.386150369965294,0.467681621790246
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484120732334133,0.463614162467923,1,0.5,0.463614162467923,0.517398150257337
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214830332605915,0.312812960322635,0,0.5,0.214830332605915,0.443222020361286
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.448971855400103,0.570963345617751,0,0.5,0.448971855400103,0.476242874002468
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360944136435485,0.407806828544852,1,0.5,0.407806828544852,0.535947883909069
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683149948766178,0.645671496491614,1,0.5,0.645671496491614,0.482136726637672
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470530462722468,0.39539574374231,1,0.5,0.39539574374231,0.515482509361288
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.431807252714109,0.456223859799503,1,0.5,0.456223859799503,0.526599516705008
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462152525558278,0.394879184827652,1,0.5,0.394879184827652,0.520363976419375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.659576349972226,0.643816657247942,1,0.5,0.643816657247942,0.490728154185357
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373622188650074,0.401638942706468,1,0.5,0.401638942706468,0.533561618077428
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520888747408534,0.497280264492998,1,0.5,0.497280264492998,0.512901495723078
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520479810883697,0.494274516751337,1,0.5,0.494274516751337,0.507626387667696
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492412337282705,0.512040328959345,0,0.5,0.492412337282705,0.482341235173359
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435507797772696,0.453660459215691,1,0.5,0.453660459215691,0.524568573884414
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422071604728624,0.424249915510882,1,0.5,0.424249915510882,0.525624121816584
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292977088779734,0.41955005736227,0,0.5,0.292977088779734,0.455224498600963
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265275143712775,0.28711439695257,1,0.5,0.28711439695257,0.551603054143006
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412052971085126,0.441980924389759,1,0.5,0.441980924389759,0.527648147628666
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626332849542964,0.617786366652799,1,0.5,0.617786366652799,0.493139199057913
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627146869563804,0.564601320932354,1,0.5,0.564601320932354,0.493930544322262
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371784185627326,0.412716814063763,1,0.5,0.412716814063763,0.530783004645295
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490948454588742,0.541221736303285,1,0.5,0.541221736303285,0.513831663027867
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495221803580863,0.537784219826706,0,0.5,0.495221803580863,0.488630665727713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515498598686686,0.575149724017637,0,0.5,0.515498598686686,0.489718644185155
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.429498616685349,0.519973972895562,1,0.5,0.519973972895562,0.523062906818419
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519557894430722,0.502028949898191,1,0.5,0.502028949898191,0.513278301099988
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.480784428834716,0.537692146342773,1,0.5,0.537692146342773,0.519622630790659
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.771778156870616,0.748055524168665,1,0.5,0.748055524168665,0.473350793662988
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570633868779583,0.51814488680902,1,0.5,0.51814488680902,0.504489423222567
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595416550401696,0.630213920910516,0,0.5,0.595416550401696,0.50026817479081
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579941363895348,0.494391937406564,0,0.5,0.579941363895348,0.496118497505565
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54343488705967,0.565287830388216,1,0.5,0.565287830388216,0.507696024548353
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.430621459504259,0.511218034207278,0,0.5,0.430621459504259,0.477634670970881
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.592378132444204,0.570543019452689,0,0.5,0.592378132444204,0.497322670680721
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635161508139492,0.634296738442443,0,0.5,0.635161508139492,0.507594530562877
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593108016774594,0.555851224022161,1,0.5,0.555851224022161,0.503277194685513
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440542273650421,0.475931694922676,1,0.5,0.475931694922676,0.523403917566997
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742745746061748,0.639241781858639,1,0.5,0.639241781858639,0.479097331397095
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373547721416638,0.38680477390699,0,0.5,0.373547721416638,0.463920419352837
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478647736038568,0.341330694034266,1,0.5,0.341330694034266,0.520939173315772
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333919582863259,0.361051957922437,1,0.5,0.361051957922437,0.544290150716092
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55986027158443,0.486650906420892,0,0.5,0.55986027158443,0.496745968375011
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410758300188332,0.443544986128842,0,0.5,0.410758300188332,0.473202012448242
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649991085068887,0.594175116094685,1,0.5,0.594175116094685,0.490302869239699
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527116233377367,0.570707801905873,0,0.5,0.527116233377367,0.492563958779049
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634978276694301,0.590771787384253,1,0.5,0.590771787384253,0.49215296423012
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494960874415059,0.430939596768218,0,0.5,0.494960874415059,0.483297144693968
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484546848706626,0.472806301347137,0,0.5,0.484546848706626,0.486137356812836
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621079429861463,0.569299284526917,0,0.5,0.621079429861463,0.503505488194173
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35892331622512,0.353231330222786,1,0.5,0.353231330222786,0.539135830406369
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.512394243478939,0.558752586850679,1,0.5,0.558752586850679,0.512951063383825
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.463016758137172,0.510400983989912,1,0.5,0.510400983989912,0.521697335804143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625908351088512,0.57083401340003,1,0.5,0.57083401340003,0.494837821448998
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615915330322582,0.610794116980601,0,0.5,0.615915330322582,0.502581859496747
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562286685223625,0.495169475904083,1,0.5,0.495169475904083,0.504599848016711
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531558828101238,0.527244043880714,0,0.5,0.531558828101238,0.491925629779614
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389211452876851,0.369306998043696,0,0.5,0.389211452876851,0.470887469061223
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546007568671384,0.379184091615305,1,0.5,0.379184091615305,0.506432846376248
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574711471607156,0.570923812391466,0,0.5,0.574711471607156,0.498574241538787
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.844089534112503,0.823084433350657,0,0.5,0.844089534112503,0.541043374141843
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623321453676436,0.554609508136843,1,0.5,0.554609508136843,0.498909146470738
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738418283693174,0.70487150696923,0,0.5,0.738418283693174,0.527812720420763
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386803666480626,0.45463036040285,1,0.5,0.45463036040285,0.531260062152585
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476048754405555,0.541588723040482,1,0.5,0.541588723040482,0.513376295906978
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.580613297258189,0.603569601862679,0,0.5,0.580613297258189,0.495419865768107
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444322984268998,0.440273759823471,0,0.5,0.444322984268998,0.479596009145098
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.564452763652225,0.561254015123325,1,0.5,0.561254015123325,0.505486840026696
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492619942489966,0.498764685921415,0,0.5,0.492619942489966,0.48610753649237
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66487871622808,0.647506996517656,0,0.5,0.66487871622808,0.513001247840673
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334612028945785,0.378681014934775,1,0.5,0.378681014934775,0.541147314518281
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56766789111621,0.6156184167623,1,0.5,0.6156184167623,0.502104169078444
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527547823531422,0.477776249096372,1,0.5,0.477776249096372,0.508648472850834
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684607753783767,0.631861932985125,1,0.5,0.631861932985125,0.488448332523018
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421633988444886,0.408197375178725,1,0.5,0.408197375178725,0.526653947831346
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478114904908746,0.521242554785466,0,0.5,0.478114904908746,0.48195784697218
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359285406825275,0.38301564359541,0,0.5,0.359285406825275,0.464778404588688
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.598123899719936,0.576595312315687,1,0.5,0.576595312315687,0.500957691845638
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548129151284037,0.428194910836694,0,0.5,0.548129151284037,0.489499628689867
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.53900333945303,0.577680150944456,0,0.5,0.53900333945303,0.491707830573401
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297844413865862,0.308065882151407,0,0.5,0.297844413865862,0.452299361773603
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581210490616161,0.554532284843929,0,0.5,0.581210490616161,0.499009264415312
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688601673294392,0.671686772064412,0,0.5,0.688601673294392,0.515567180810299
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449835837143663,0.474625788464071,1,0.5,0.474625788464071,0.51832634109992
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.493551604937011,0.604407162677349,0,0.5,0.493551604937011,0.483716942817067
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484087207321611,0.512972908932025,1,0.5,0.512972908932025,0.514892644125717
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354348271836223,0.396956623301287,1,0.5,0.396956623301287,0.539052030696442
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562094322475737,0.480369424491028,1,0.5,0.480369424491028,0.505136162128621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561718422584397,0.533179710071215,1,0.5,0.533179710071215,0.504637307585622
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.287363685724077,0.367824662914694,1,0.5,0.367824662914694,0.549532088770497
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586771997431208,0.663143218077912,1,0.5,0.663143218077912,0.499064533749407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593793509991007,0.529740412323618,1,0.5,0.529740412323618,0.49895132166096
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284918696347739,0.299483443575513,1,0.5,0.299483443575513,0.54953048706615
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320983957532384,0.336744772482317,0,0.5,0.320983957532384,0.45646544288129
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629889222957734,0.622507573010421,0,0.5,0.629889222957734,0.506018364428289
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518545918576616,0.450934532871157,1,0.5,0.450934532871157,0.513652383719734
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512894113699449,0.513911433141224,1,0.5,0.513911433141224,0.512077299710812
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507316680075363,0.520708163967601,0,0.5,0.507316680075363,0.486751669856434
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570300627216553,0.571904946559658,1,0.5,0.571904946559658,0.503166748114557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60786693886349,0.639602747770173,0,0.5,0.60786693886349,0.503587624268347
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400158618567644,0.383837407126326,0,0.5,0.400158618567644,0.46946221390355
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260247404856315,0.26314503825274,0,0.5,0.260247404856315,0.451971845166975
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578815717632099,0.578566784534746,0,0.5,0.578815717632099,0.496694679766063
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38857551804194,0.302335895118058,0,0.5,0.38857551804194,0.466300349701756
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639810987971377,0.653560958794002,1,0.5,0.653560958794002,0.490432251845082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623489428258315,0.59219807464053,1,0.5,0.59219807464053,0.492991628891908
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643582130339216,0.620291927732195,0,0.5,0.643582130339216,0.509233043639805
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554779408363874,0.450154201928605,0,0.5,0.554779408363874,0.493283491446162
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28100649289556,0.319577282316665,1,0.5,0.319577282316665,0.543730470267072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.157892017776142,0.062036108898718,0,0.5,0.157892017776142,0.431226009468195
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32060403642295,0.35018562249236,0,0.5,0.32060403642295,0.457259752575455
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351253294112842,0.358532155510039,1,0.5,0.358532155510039,0.537227711879096
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.621989016920086,0.624156906253792,1,0.5,0.624156906253792,0.495205147182028
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.677107411029201,0.706512351337531,0,0.5,0.677107411029201,0.512565295082931
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236345126832871,0.228003736925879,1,0.5,0.228003736925879,0.556271549306281
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523548935991566,0.484391480776205,1,0.5,0.484391480776205,0.506005741398676
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.57971214006598,0.62946957398174,0,0.5,0.57971214006598,0.497481256315088
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.908955120961187,0.845476607372552,1,0.5,0.845476607372552,0.452336104771149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553636748187792,0.559580224508637,0,0.5,0.553636748187792,0.496566584118811
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385716852906091,0.413024037179644,1,0.5,0.413024037179644,0.530173169811789
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559932983921979,0.496307474918366,0,0.5,0.559932983921979,0.495448624712688
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.460463681630954,0.532058478411354,1,0.5,0.532058478411354,0.517903317416551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.766108509994899,0.762891811404591,1,0.5,0.762891811404591,0.471767514155165
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567584137180745,0.520952780895887,1,0.5,0.520952780895887,0.503355806804979
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.555209827156145,0.591836244754495,1,0.5,0.591836244754495,0.503613742253518
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426146157101875,0.338533821595292,1,0.5,0.338533821595292,0.525526375038159
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400904312721127,0.418948044001131,1,0.5,0.418948044001131,0.531494237031405
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531198145612658,0.487906764297947,0,0.5,0.531198145612658,0.483889370743658
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.449662026355083,0.506909447244124,1,0.5,0.506909447244124,0.518538414219244
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.282393966722826,0.363898800431315,1,0.5,0.363898800431315,0.547918842024674
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547077364783899,0.53651155661677,1,0.5,0.53651155661677,0.507096019373344
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449579568820969,0.424154957102323,0,0.5,0.449579568820969,0.476744453785586
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466778536187875,0.428937451391236,0,0.5,0.466778536187875,0.481496845032131
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38848073878092,0.37054825778175,1,0.5,0.37054825778175,0.531091701241903
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585973494681925,0.578419913437923,1,0.5,0.578419913437923,0.499127823553963
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36035763359283,0.357259344160183,1,0.5,0.357259344160183,0.537403667611343
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.54638674406848,0.603508251513598,0,0.5,0.54638674406848,0.496105250703755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602040200724134,0.564381277240007,1,0.5,0.564381277240007,0.498293440441887
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60104637804844,0.593183463032334,0,0.5,0.60104637804844,0.501219136581148
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698727936389695,0.704012050845611,1,0.5,0.704012050845611,0.48709786140108
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437399123905407,0.496365788602474,0,0.5,0.437399123905407,0.477954077141776
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355948744099592,0.372909837107388,1,0.5,0.372909837107388,0.536644883783919
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.698198979886323,0.815814658332968,1,0.5,0.815814658332968,0.481971991654673
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567315351128416,0.529749941779535,0,0.5,0.567315351128416,0.497205086832735
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667421260884299,0.620015185139299,1,0.5,0.620015185139299,0.487958978432178
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704185020101942,0.593714154885661,0,0.5,0.704185020101942,0.515853105501664
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463752789447121,0.49750525753396,0,0.5,0.463752789447121,0.481739300761353
