"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514594781688168,0.49190063651256,0,0.4,0.514594781688168,0.534659463566089,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.535846245278856,0.567620643416132,0,0.4,0.535846245278856,0.450484655351852,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.736788036320253,0.76505208803269,1,0.6,0.76505208803269,0.629387891659052,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.568704955175968,0.637426285453239,1,0.6,0.637426285453239,0.657290308065517,0.56015037593985
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259856820934845,0.313134260167555,0,0.6,0.259856820934845,0.589404643335374,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.444124320403399,0.340532711937798,0,0.6,0.444124320403399,0.755055505494565,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666361882442603,0.648018999550261,1,0.6,0.648018999550261,0.487222633430416,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410220638177645,0.454909270202503,1,0.6,0.454909270202503,0.457863440452611,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.797542042773027,0.73103177035344,0,0.6,0.797542042773027,0.508534177919121,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513764688116476,0.530745897999761,0,0.4,0.513764688116476,0.4856035684744,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.551288560712841,0.559275702468154,0,0.4,0.551288560712841,0.438539336589579,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518751963688548,0.48482647969919,0,0.6,0.518751963688548,0.596005844770552,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602241234003424,0.569030070640603,1,0.4,0.569030070640603,0.442487511067762,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380184067139206,0.375882584545281,0,0.4,0.380184067139206,0.533221041199533,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660022706327265,0.582772288638609,0,0.6,0.660022706327265,0.576464786467489,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704168455522995,0.644219289515228,0,0.4,0.704168455522995,0.505865929947611,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622901207599879,0.464054545658953,0,0.6,0.622901207599879,0.712650040574708,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472958099519219,0.430651794536832,1,0.4,0.430651794536832,0.342827412258038,0.333333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140488285589111,0.0759089130390544,0,0.6,0.140488285589111,0.73370243905719,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446668356005428,0.399127976813955,0,0.6,0.446668356005428,0.639286642290066,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529557713529116,0.474719967850245,0,0.6,0.529557713529116,0.609648209769706,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5931168791121,0.59390869020971,1,0.6,0.59390869020971,0.507697845851765,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.531864339374989,0.572309888379739,0,0.4,0.531864339374989,0.441112609063747,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635322554522241,0.582420949899481,0,0.6,0.635322554522241,0.594952234621762,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56541546530846,0.495015884633522,0,0.6,0.56541546530846,0.635064774142734,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462181940537385,0.394072035214643,1,0.4,0.394072035214643,0.342483893667287,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376256378793689,0.374735692508672,1,0.4,0.374735692508672,0.391135087663495,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375387051670314,0.363484208734121,0,0.6,0.375387051670314,0.59709774353603,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679953207737592,0.653625433869662,1,0.6,0.653625433869662,0.532723799673932,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506778443018033,0.482583109745303,0,0.6,0.506778443018033,0.578921403976804,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.586610387968175,0.468806445254654,1,0.4,0.468806445254654,0.275510002493756,0.333333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22875346320655,0.246867711897657,0,0.6,0.22875346320655,0.605828715618858,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443232923414046,0.521700511179127,1,0.6,0.521700511179127,0.558645867094078,0.56015037593985
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.234444335202689,0.346092530931981,1,0.6,0.346092530931981,0.526530357684897,0.56015037593985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531890132379513,0.476518486586434,1,0.4,0.476518486586434,0.379659874899044,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555442358978001,0.423875151529376,1,0.4,0.423875151529376,0.311542950969263,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477779891025695,0.590449197993687,1,0.6,0.590449197993687,0.682371846797636,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584633379636694,0.561006593127554,1,0.4,0.561006593127554,0.453621099294349,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624703519775109,0.597307944503481,1,0.4,0.597307944503481,0.465568504093551,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645005559876287,0.625382340985186,1,0.6,0.625382340985186,0.521251747460111,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331036944516489,0.248638592954385,1,0.4,0.248638592954385,0.274121765526696,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431226818640257,0.393703912324845,1,0.4,0.393703912324845,0.366944724858073,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601178594119853,0.477400803592965,1,0.4,0.477400803592965,0.321026116261443,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475130811468503,0.425367936476176,0,0.6,0.475130811468503,0.622410141369538,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711545635376326,0.651410653454605,1,0.6,0.651410653454605,0.499558973822327,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573007350524949,0.522198089028596,0,0.6,0.573007350524949,0.662461381584545,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648911553060814,0.633833202758864,1,0.6,0.633833202758864,0.536208275713146,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353973705239823,0.376545626460187,0,0.4,0.353973705239823,0.545448302478526,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548167118382907,0.486904275913369,0,0.6,0.548167118382907,0.626757830829561,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520619409391691,0.498099850617481,1,0.6,0.498099850617481,0.474379463120661,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668913013175923,0.669547073797975,1,0.6,0.669547073797975,0.560239443781851,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3753467002368,0.464778493309495,0,0.4,0.3753467002368,0.460834310044646,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495094637617557,0.443803960951708,1,0.4,0.443803960951708,0.427477035529357,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535011437289674,0.495463958347493,0,0.6,0.535011437289674,0.553011691085267,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537997448223172,0.52302616318309,0,0.6,0.537997448223172,0.549469101091243,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487095712124446,0.547165696121295,1,0.6,0.547165696121295,0.592586192507785,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.765580640431707,0.768683313277123,1,0.6,0.768683313277123,0.61228051557291,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56309092800555,0.586713143495906,1,0.6,0.586713143495906,0.548015180773159,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324226376020541,0.320501071628736,0,0.6,0.324226376020541,0.607529384617139,0.666666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174790169459897,0.247498988031824,1,0.6,0.247498988031824,0.431134267742108,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51461190270581,0.511658091302788,0,0.4,0.51461190270581,0.506581451763628,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564044633109534,0.479487009585227,1,0.4,0.479487009585227,0.359552952404796,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518598097958193,0.402662171296458,1,0.4,0.402662171296458,0.293248385928152,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496169618454531,0.53578469946716,0,0.4,0.496169618454531,0.482884197678049,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36827674275196,0.311801577317929,0,0.6,0.36827674275196,0.71011147365425,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438655445325893,0.430899105017078,0,0.4,0.438655445325893,0.559112092875093,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586349937861772,0.579314506793913,0,0.4,0.586349937861772,0.506451873930523,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446584779669593,0.487155334650554,1,0.6,0.487155334650554,0.500167831218985,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695659852035274,0.654477301938386,0,0.4,0.695659852035274,0.494372662150204,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384313773010794,0.35658842601528,1,0.4,0.35658842601528,0.361116613239302,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.756249174200276,0.757274072941616,0,0.4,0.756249174200276,0.402176045574108,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596115577735504,0.654984055114475,0,0.4,0.596115577735504,0.361575571931529,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.518494883228694,0.537844956845276,1,0.6,0.537844956845276,0.543619628772226,0.56015037593985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23978977919199,0.180688446371614,0,0.6,0.23978977919199,0.762981716306653,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676051956682759,0.691963339955648,1,0.6,0.691963339955648,0.621173675171733,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461449131543782,0.449954354975509,0,0.6,0.461449131543782,0.560429322481521,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383377194264461,0.456610693137573,0,0.4,0.383377194264461,0.51289587530504,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352181577980178,0.416088572697123,1,0.6,0.416088572697123,0.488362607165108,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497684830881489,0.466430092463548,0,0.6,0.497684830881489,0.562136692176294,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443606077580399,0.404339950702214,0,0.6,0.443606077580399,0.570408934506853,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.624451145269472,0.674776360465198,1,0.6,0.674776360465198,0.57913335785594,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563754433353529,0.546518716615915,1,0.6,0.546518716615915,0.532947975796608,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37840240921496,0.45155487664773,1,0.6,0.45155487664773,0.529526061908042,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501611992781127,0.61986532748648,1,0.6,0.61986532748648,0.682272016498439,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490214613983565,0.511437886866813,0,0.4,0.490214613983565,0.481982624978816,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521876412264382,0.515782671983048,1,0.6,0.515782671983048,0.476733849097618,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33391809952361,0.224800873403193,1,0.4,0.224800873403193,0.229273063384068,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.724997369562038,0.844175570917873,1,0.6,0.844175570917873,0.742586089550658,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387896039363645,0.4038409995943,1,0.4,0.4038409995943,0.386884781568821,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541494621592127,0.637600644015161,1,0.6,0.637600644015161,0.688395494207098,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530822899217968,0.52892135411271,1,0.6,0.52892135411271,0.495630322162336,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546753483079747,0.614653884736594,0,0.4,0.546753483079747,0.38535499133273,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376282909094608,0.391903848718093,0,0.6,0.376282909094608,0.581097361717694,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508207725416361,0.523003358198605,1,0.6,0.523003358198605,0.503860296967896,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647031371012231,0.606077683356316,1,0.6,0.606077683356316,0.494984519402832,0.56015037593985
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269255798709291,0.298521931431025,1,0.4,0.298521931431025,0.397233256780481,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389405988573387,0.394298938727206,1,0.4,0.394298938727206,0.418813153555027,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.674297423646488,0.685698854992106,1,0.6,0.685698854992106,0.587538745943638,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70134197797717,0.642992787888425,1,0.4,0.642992787888425,0.468530434531347,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495039693744656,0.354382477642908,0,0.6,0.495039693744656,0.737522554638041,0.666666666666667
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123977716241191,0.175411206521488,0,0.6,0.123977716241191,0.631296225742673,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554646175784986,0.572751960969339,1,0.6,0.572751960969339,0.519617173981548,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47949606947637,0.511543692134228,1,0.6,0.511543692134228,0.51207853991636,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606682009961322,0.614526627483633,0,0.4,0.606682009961322,0.467141312516556,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425625967419734,0.295289880251292,1,0.4,0.295289880251292,0.278359393474568,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345849951652052,0.364451318269776,1,0.6,0.364451318269776,0.459721101167093,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.423010463906817,0.504253554240645,1,0.6,0.504253554240645,0.540242778093243,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480256835122675,0.541753411821343,0,0.4,0.480256835122675,0.421497756292394,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380429076723643,0.385437698933341,0,0.6,0.380429076723643,0.593074595247397,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57068794442092,0.54284630377571,1,0.4,0.54284630377571,0.434131614241509,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515384405249259,0.564530450661555,1,0.6,0.564530450661555,0.604688696467425,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.413440112278126,0.347629094149335,0,0.6,0.413440112278126,0.713330358092201,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358748053145029,0.347074581111396,0,0.6,0.358748053145029,0.613794394193263,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580052747569622,0.576887005279765,1,0.6,0.576887005279765,0.512228084692283,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415184956224726,0.328184005686406,1,0.4,0.328184005686406,0.287293594353955,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618776844617037,0.599534344585801,0,0.4,0.618776844617037,0.498650735047857,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476963611429761,0.586859581757959,0,0.4,0.476963611429761,0.36483798509234,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430490483034886,0.421635223691088,1,0.4,0.421635223691088,0.439027124434411,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471689621514687,0.436681279564968,0,0.6,0.471689621514687,0.583885144173069,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342641302694198,0.396127080157866,0,0.4,0.342641302694198,0.527999010267894,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64815792921453,0.59696934273612,0,0.6,0.64815792921453,0.548228413106539,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711478970443171,0.70655566239243,0,0.4,0.711478970443171,0.425634665687695,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423721345599842,0.467313358959685,1,0.6,0.467313358959685,0.531318549776591,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528301128156461,0.510853909653873,0,0.4,0.528301128156461,0.543234756022747,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456551737624521,0.421016822908141,0,0.6,0.456551737624521,0.665680901445803,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411987240817256,0.353775357405349,1,0.4,0.353775357405349,0.313316817960991,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519780902546777,0.450133791053358,1,0.4,0.450133791053358,0.394375206404675,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561578884699351,0.556976402603707,0,0.4,0.561578884699351,0.45948453185748,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356645239908091,0.254189419619631,0,0.6,0.356645239908091,0.74836885195107,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400549103643205,0.276918807015755,0,0.6,0.400549103643205,0.736429255245712,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516896604681565,0.469635204149255,0,0.6,0.516896604681565,0.606695791412647,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568396158327585,0.549426222490729,0,0.4,0.568396158327585,0.498634416100301,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308187887535018,0.273526765886589,0,0.6,0.308187887535018,0.665563626549064,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714448232763768,0.699235795885865,1,0.6,0.699235795885865,0.577166602487201,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491761150109036,0.521445178282967,1,0.6,0.521445178282967,0.486187055455084,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587102549101796,0.577677288564852,1,0.4,0.577677288564852,0.453693853418225,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433349908244544,0.478722554813229,0,0.4,0.433349908244544,0.479653148441338,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428340399734315,0.459327969617166,1,0.6,0.459327969617166,0.479125764561099,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476885185495729,0.453382573525923,1,0.4,0.453382573525923,0.405451392212599,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535292551346689,0.539305245481489,0,0.4,0.535292551346689,0.519118836538621,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559559969422608,0.57099210371497,0,0.4,0.559559969422608,0.47119411027176,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547999107245922,0.580781652377837,0,0.4,0.547999107245922,0.501233673248366,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330865187060185,0.326594625394812,0,0.6,0.330865187060185,0.638595213218565,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.604214179246516,0.623023706983394,0,0.4,0.604214179246516,0.441826788296866,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495175162495747,0.528518397559368,1,0.6,0.528518397559368,0.56508418097889,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542200065343401,0.559317878734734,0,0.4,0.542200065343401,0.514659121809173,0.43984962406015
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239836053329275,0.265660864015397,0,0.4,0.239836053329275,0.582086749434617,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48828247511311,0.464696811263363,1,0.4,0.464696811263363,0.442053888693342,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555830429798815,0.65052347217691,1,0.6,0.65052347217691,0.671768942865195,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413551379809694,0.442289388413075,0,0.4,0.413551379809694,0.531861022153935,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578957161714722,0.572913768704609,1,0.4,0.572913768704609,0.454016785890536,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.340760637693823,0.212269217090862,1,0.4,0.212269217090862,0.210897797906494,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608512988022968,0.498809949867966,0,0.6,0.608512988022968,0.677922220429148,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416011341238179,0.412408883729882,1,0.4,0.412408883729882,0.431072848730707,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509505936061104,0.494600990587422,1,0.6,0.494600990587422,0.470904158588626,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411950476157331,0.407277093561022,0,0.4,0.411950476157331,0.536145548303364,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586742936134148,0.614201313252778,1,0.6,0.614201313252778,0.550106381842532,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565523712749054,0.535304331963086,1,0.4,0.535304331963086,0.44390618601536,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555865018761046,0.612325834439156,1,0.6,0.612325834439156,0.585648069205806,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352965896640624,0.302674575382869,0,0.6,0.352965896640624,0.662148173473733,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325102305127973,0.290527307423283,0,0.6,0.325102305127973,0.69300448641702,0.666666666666667
