"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367480639832828,0.416008164629975,0,0.9,0.367480639832828,0.805510732065946,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432232940947209,0.478529571012514,0,0.9,0.432232940947209,0.536918250916256,0.873015873015873
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256855865502075,0.27289329334564,1,0.9,0.27289329334564,0.704514906153453,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49259963900709,0.432789256990254,1,0.9,0.432789256990254,0.943029789466942,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601562574469906,0.646060511165474,0,0.9,0.601562574469906,0.920631088065339,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675378077850731,0.67889933238103,0,0.9,0.675378077850731,0.47649679109441,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.355330380216269,0.447753432748969,0,0.9,0.355330380216269,0.886020467026299,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598966973600359,0.590800972841145,1,0.9,0.590800972841145,0.56816029356053,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482609469829899,0.43340235887134,1,0.9,0.43340235887134,0.889077696633195,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492953439196832,0.487584564025665,1,0.9,0.487584564025665,0.740002289632857,0.895161290322581
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249651090218271,0.23246923439371,1,0.9,0.23246923439371,0.805928259726021,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459696965223184,0.360721131401895,1,0.9,0.360721131401895,0.978653578322642,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309750478934879,0.335298486066748,1,0.9,0.335298486066748,0.661960009479438,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260512610417485,0.181925390743281,1,0.9,0.181925390743281,0.990027711152513,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5070697193163,0.558662763006914,0,0.9,0.5070697193163,0.93145901061946,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296271211997958,0.278455779329921,1,0.9,0.278455779329921,0.734959677601112,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312427933214806,0.313909278887336,1,0.9,0.313909278887336,0.731453071715139,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.46461863025269,0.608966349357422,0,0.9,0.46461863025269,0.987110738563147,0.873015873015873
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299183335449033,0.371348619429565,0,0.9,0.299183335449033,0.898847256109993,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365191652505223,0.308256174090193,1,0.9,0.308256174090193,0.952205511988814,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477668790551552,0.48071396008213,0,0.9,0.477668790551552,0.543554657150017,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442352696920224,0.504072711135033,0,0.9,0.442352696920224,0.690593804468566,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435718409833001,0.348695003612282,1,0.9,0.348695003612282,0.978550420899367,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478320527452378,0.463900431636319,1,0.9,0.463900431636319,0.736830966601695,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741668701991008,0.736081987212781,0,0.9,0.741668701991008,0.489616314315307,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581240056697557,0.624932556475572,0,0.9,0.581240056697557,0.873706849206645,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523333370248091,0.466987453337482,1,0.9,0.466987453337482,0.939544281577526,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568760801385236,0.584772281197631,0,0.9,0.568760801385236,0.501414553815873,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55667347074689,0.586308814344364,1,0.1,0.586308814344364,0.163715805934644,0.126984126984127
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360638862946458,0.31618395609211,1,0.9,0.31618395609211,0.914536719245356,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595574260277409,0.644900587007159,0,0.9,0.595574260277409,0.684976119223681,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443138139142288,0.445048550238766,0,0.1,0.443138139142288,0.302675038129305,0.104838709677419
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589546944415008,0.609084749665104,0,0.9,0.589546944415008,0.546301367316889,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41141269118438,0.392693381596254,1,0.9,0.392693381596254,0.82496301615795,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398607790460948,0.408321307142025,0,0.9,0.398607790460948,0.51969607437198,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608135798606518,0.653507747588026,1,0.1,0.653507747588026,0.363226278651078,0.126984126984127
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23915410285096,0.341597998879817,1,0.1,0.341597998879817,0.0356085402346026,0.126984126984127
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333889416528578,0.33438411182222,1,0.9,0.33438411182222,0.667495297172435,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442852424200001,0.488945361264603,0,0.9,0.442852424200001,0.809765224277894,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572612797732265,0.515533008814332,1,0.9,0.515533008814332,0.858006012988906,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492399245439226,0.447416713653206,1,0.9,0.447416713653206,0.889207228235245,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539490407573168,0.476626174275802,1,0.9,0.476626174275802,0.909796225753124,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381697766266493,0.447894176353679,0,0.9,0.381697766266493,0.826551114991646,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504743333042029,0.527253760899706,0,0.9,0.504743333042029,0.637080512660342,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399135395214381,0.335854851684766,1,0.9,0.335854851684766,0.963052544802339,0.895161290322581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213783232518088,0.155894006190312,1,0.9,0.155894006190312,0.989055799419134,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452602938537506,0.431219283187229,1,0.9,0.431219283187229,0.683765892888588,0.895161290322581
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250921980337264,0.244237439607219,1,0.9,0.244237439607219,0.732347396354788,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493492164433546,0.476975442022885,1,0.9,0.476975442022885,0.699110423804134,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378027819604283,0.40048428650196,1,0.9,0.40048428650196,0.561156166040851,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.565857345491814,0.505779268008934,1,0.9,0.505779268008934,0.979763280398331,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4531512380926,0.503246073650913,1,0.9,0.503246073650913,0.620502276949031,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334417096004891,0.3603800899271,0,0.9,0.334417096004891,0.699902734459402,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42324026483602,0.36994100187013,1,0.9,0.36994100187013,0.885591743481249,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347254887913729,0.352349735255179,1,0.9,0.352349735255179,0.926636081322537,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474782039373237,0.439857586154308,1,0.9,0.439857586154308,0.642205080147471,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579445368016986,0.619047291818207,0,0.9,0.579445368016986,0.830027426448175,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.642818205637445,0.685064251730867,0,0.9,0.642818205637445,0.851298294385858,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439570252283466,0.364051286825476,1,0.9,0.364051286825476,0.975888879777052,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530674126988828,0.430704069868956,1,0.9,0.430704069868956,0.984272141467071,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56407922867701,0.454543926466918,1,0.9,0.454543926466918,0.984465071783254,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579277594921149,0.645137851782502,0,0.9,0.579277594921149,0.931344630531955,0.873015873015873
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.322162437740099,0.414397527406717,0,0.9,0.322162437740099,0.958951508733682,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552938825113498,0.540341107643174,1,0.9,0.540341107643174,0.751358511584366,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395131509629752,0.368140731852271,0,0.1,0.395131509629752,0.248319342361157,0.104838709677419
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.361438401291871,0.304549688678852,1,0.9,0.304549688678852,0.972789859216142,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427616676386935,0.382415989670128,1,0.9,0.382415989670128,0.899973934572199,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57965953232016,0.633590164624432,0,0.9,0.57965953232016,0.649291532401408,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716783574054759,0.749482293782685,0,0.9,0.716783574054759,0.601022633960082,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.526723938805331,0.558864988030946,0,0.9,0.526723938805331,0.85470749435249,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527239482954104,0.559534439404294,0,0.9,0.527239482954104,0.753901774035468,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424363598029853,0.40619570392866,1,0.9,0.40619570392866,0.840759926998604,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444351305218578,0.522660584270357,0,0.9,0.444351305218578,0.91789367852112,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463113617283739,0.490016599325797,0,0.9,0.463113617283739,0.776466955699364,0.873015873015873
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227803625580659,0.263387887367882,0,0.9,0.227803625580659,0.704621169846207,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287896108978675,0.271886478136364,1,0.9,0.271886478136364,0.717165804857137,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.507263872921321,0.598147799837167,0,0.9,0.507263872921321,0.965765498578797,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640741813886273,0.697263337201111,0,0.9,0.640741813886273,0.800400881209621,0.873015873015873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250923847291408,0.215266457256216,1,0.9,0.215266457256216,0.929876523865055,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455532743354732,0.456842646339489,1,0.9,0.456842646339489,0.658448426918914,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524620618357021,0.588674947198691,0,0.9,0.524620618357021,0.920684567295391,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424728305427318,0.456762030896401,0,0.9,0.424728305427318,0.740144400362717,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666136178513119,0.636638803673642,1,0.9,0.636638803673642,0.771331239057958,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.349677104905512,0.280524104296442,1,0.9,0.280524104296442,0.970232716429218,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.495866993276755,0.569770811969722,0,0.9,0.495866993276755,0.967129991954402,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55220215990316,0.555106739892662,1,0.9,0.555106739892662,0.585021225490603,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401469314167243,0.480143503717133,0,0.9,0.401469314167243,0.970723914291528,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.586607730785987,0.63640186804543,0,0.9,0.586607730785987,0.895048464614316,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613301933068489,0.547676205370563,1,0.9,0.547676205370563,0.9742342779887,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312016652310153,0.353410123917203,0,0.9,0.312016652310153,0.727120702183191,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550986625958045,0.560017718955279,0,0.9,0.550986625958045,0.67601400866111,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532763278597167,0.545596787918327,0,0.9,0.532763278597167,0.531779088820855,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607654321730614,0.572414223791656,1,0.9,0.572414223791656,0.649332963152601,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409564799915265,0.431382696487508,0,0.9,0.409564799915265,0.630399623239418,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464854607555447,0.455513784810371,1,0.9,0.455513784810371,0.582794036261498,0.895161290322581
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284366540472407,0.293477654970741,0,0.1,0.284366540472407,0.356005259784672,0.104838709677419
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251319321604261,0.306742994927392,0,0.9,0.251319321604261,0.760213796201826,0.873015873015873
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262216486208152,0.276161326255797,1,0.9,0.276161326255797,0.648701059375498,0.895161290322581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216154230965103,0.16338100881163,1,0.9,0.16338100881163,0.960927597913048,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59226070148352,0.532173322105205,1,0.9,0.532173322105205,0.855671475622955,0.895161290322581
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263886895519685,0.305486032783075,0,0.9,0.263886895519685,0.599735922635033,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47543602515698,0.484439196590591,1,0.9,0.484439196590591,0.547377265175542,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421959934420375,0.438708787777703,0,0.9,0.421959934420375,0.728119678714303,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417352414360243,0.402500835131513,1,0.9,0.402500835131513,0.554934502676642,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402252268023887,0.442407715082793,1,0.1,0.442407715082793,0.155771549234117,0.126984126984127
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387282418407986,0.415912680460001,0,0.9,0.387282418407986,0.678831934398544,0.873015873015873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0699930179620988,0.00666847657834422,1,0.9,0.00666847657834422,0.991113936046567,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353257468332564,0.381344816704379,1,0.9,0.381344816704379,0.648072554776973,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478426133933309,0.469823746104581,1,0.9,0.469823746104581,0.828470830880076,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.493437476700366,0.576183277697147,0,0.9,0.493437476700366,0.892778540891727,0.873015873015873
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268518703044529,0.264087517899492,1,0.9,0.264087517899492,0.830901718094012,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.59237685718009,0.584789556299434,1,0.9,0.584789556299434,0.728193616151569,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285405594311085,0.273773859200609,1,0.9,0.273773859200609,0.877704269856507,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308482879857128,0.344033661671002,0,0.9,0.308482879857128,0.589399930670993,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.616556359047642,0.71787846919459,0,0.9,0.616556359047642,0.949188978476804,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558933826845485,0.507460381947075,1,0.9,0.507460381947075,0.868095781712146,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430644703754914,0.442423417436089,1,0.1,0.442423417436089,0.383166402796145,0.126984126984127
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.44534321234676,0.572982045591781,0,0.9,0.44534321234676,0.986985132257704,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.45532466699002,0.552699275068022,0,0.9,0.45532466699002,0.978119899600829,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380835749109643,0.312257754144314,1,0.9,0.312257754144314,0.974251560828516,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622529886947165,0.686168008286888,0,0.9,0.622529886947165,0.923984577459391,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393840584475413,0.426912464456165,0,0.9,0.393840584475413,0.788961400336205,0.873015873015873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228194377246851,0.192227649818157,1,0.9,0.192227649818157,0.940429831212886,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566521119005342,0.609553424165896,0,0.9,0.566521119005342,0.680228919928781,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680471967915747,0.703174374782635,0,0.9,0.680471967915747,0.742548460643494,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42030822700555,0.423073069166367,0,0.9,0.42030822700555,0.703002946310811,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547496556462638,0.519856156195414,1,0.9,0.519856156195414,0.832163363728173,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.639382186821395,0.702518275515346,1,0.1,0.702518275515346,0.0515495290518637,0.126984126984127
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611905024428935,0.560937367980985,1,0.9,0.560937367980985,0.832829252181292,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480968774754455,0.530676048708549,0,0.9,0.480968774754455,0.835916100788892,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484151832134468,0.512081839303657,0,0.9,0.484151832134468,0.622170286762108,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50710139676646,0.505160856801093,1,0.9,0.505160856801093,0.546032819029225,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.38056403284156,0.474405032188488,0,0.9,0.38056403284156,0.91602363369025,0.873015873015873
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189608619772285,0.243872980573204,1,0.9,0.243872980573204,0.470268802161981,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517589425207277,0.470889525333593,1,0.9,0.470889525333593,0.918942881128861,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685168635913326,0.583133767121217,1,0.9,0.583133767121217,0.963624930735287,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607542377138912,0.517735505648908,1,0.9,0.517735505648908,0.975208374407154,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341405357955632,0.307585130383332,1,0.9,0.307585130383332,0.905396674629827,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436030430874727,0.420623929355774,0,0.9,0.436030430874727,0.520086671966412,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381879937286618,0.340294271099545,1,0.9,0.340294271099545,0.954246998253615,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534473230031384,0.538585665419281,1,0.9,0.538585665419281,0.596533279951495,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33459468493846,0.217094111866778,1,0.9,0.217094111866778,0.993592551670433,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424591124697884,0.415702215271402,1,0.9,0.415702215271402,0.531270432080192,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.663938989934684,0.718006454186817,0,0.9,0.663938989934684,0.944664474555488,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.62089670901793,0.69228238698281,0,0.9,0.62089670901793,0.904132871454113,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54647042948365,0.531165836939962,0,0.9,0.54647042948365,0.495566157531252,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3107174606286,0.269039572409288,0,0.1,0.3107174606286,0.0432487345134476,0.104838709677419
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338347199920441,0.346927678001484,0,0.9,0.338347199920441,0.535247398569377,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465316740497666,0.503550872033335,0,0.9,0.465316740497666,0.84589545439445,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566661479932448,0.535809100022381,1,0.9,0.535809100022381,0.902364519662023,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447535502526879,0.479175263206483,0,0.9,0.447535502526879,0.699676770956114,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34827409726208,0.356957858699045,0,0.9,0.34827409726208,0.533049501837129,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356523586558501,0.311308712725079,1,0.9,0.311308712725079,0.924657420704236,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604800044059402,0.600986985797404,1,0.9,0.600986985797404,0.707947148666993,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.354138802606852,0.334267159626531,1,0.9,0.334267159626531,0.948067054001308,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472382410600448,0.399089899309203,1,0.9,0.399089899309203,0.914762160256371,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456916812104901,0.402381432469317,1,0.9,0.402381432469317,0.909672307585575,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462949928573574,0.430994777821072,1,0.9,0.430994777821072,0.814506558370001,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434453436238313,0.425945692858471,1,0.9,0.425945692858471,0.820367133837782,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550328746681501,0.620615677865073,0,0.9,0.550328746681501,0.944791311995531,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511480738422763,0.442852005884398,1,0.9,0.442852005884398,0.975331537906896,0.895161290322581
