"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.834401567757039,0.471505835519245,0.56309092800555,0.586713143495906,"1",0.1,0.586713143495906,0.107166137479789,0.0941176470588235
-0.287340799840693,-1.1294535244064,0.324226376020541,0.320501071628736,"1",0.9,0.320501071628736,0.677144981417987,0.885714285714286
0.373241434166406,-2.42498159092147,0.174790169459897,0.247498988031824,"0",0.9,0.174790169459897,0.663938001485301,0.905882352941176
0.403290331220696,0.0999982667892401,0.51461190270581,0.511658091302788,"0",0.9,0.51461190270581,0.740628422919659,0.905882352941176
-1.04167329428932,0.795534482185088,0.564044633109534,0.479487009585227,"1",0.9,0.479487009585227,0.90983634795369,0.885714285714286
-1.72830451532074,0.696133764519312,0.518598097958193,0.402662171296458,"1",0.9,0.402662171296458,0.981279105501917,0.885714285714286
0.641830027651616,0.0261145897138333,0.496169618454531,0.53578469946716,"0",0.9,0.496169618454531,0.833254981052549,0.905882352941176
-1.52931053118042,-0.376915718065559,0.36827674275196,0.311801577317929,"1",0.9,0.311801577317929,0.973692114569253,0.885714285714286
0.00168368848420991,-0.322838308023174,0.438655445325893,0.430899105017078,"0",0.9,0.438655445325893,0.510677511311443,0.905882352941176
0.250247821348331,0.798079698148998,0.586349937861772,0.579314506793913,"0",0.9,0.586349937861772,0.682797400081657,0.905882352941176
0.563867390305883,-0.340340454716673,0.446584779669593,0.487155334650554,"0",0.9,0.446584779669593,0.799000623762706,0.905882352941176
0.189426237514811,1.5857867320496,0.695659852035274,0.654477301938386,"0",0.9,0.695659852035274,0.67135656955693,0.905882352941176
-0.732853806297125,-0.530057638555606,0.384313773010794,0.35658842601528,"1",0.9,0.35658842601528,0.84962588730507,0.885714285714286
0.986365859895462,1.94475078464316,0.756249174200276,0.757274072941616,"0",0.9,0.756249174200276,0.934332013087869,0.905882352941176
1.73863376690625,0.365942605947246,0.596115577735504,0.654984055114475,"0",0.9,0.596115577735504,0.986101017717373,0.905882352941176
0.881178808925443,0.0717652799138269,0.518494883228694,0.537844956845276,"0",0.9,0.518494883228694,0.898847721862842,0.905882352941176
-1.94365090132398,-1.39904118842245,0.23978977919199,0.180688446371614,"1",0.9,0.180688446371614,0.991150608644195,0.885714285714286
1.39957618540294,1.11550333786715,0.676051956682759,0.691963339955648,"0",0.9,0.676051956682759,0.971865842982744,0.905882352941176
-0.056055946186268,-0.118232692943543,0.461449131543782,0.449954354975509,"1",0.9,0.449954354975509,0.517692923141699,0.885714285714286
0.52491427931929,-0.718385360300887,0.383377194264461,0.456610693137573,"0",0.9,0.383377194264461,0.776055168515226,0.905882352941176
0.62203323587106,-1.10446961590556,0.352181577980178,0.416088572697123,"0",0.9,0.352181577980178,0.806719595441419,0.905882352941176
-0.0966860732067051,-0.00790055935338612,0.497684830881489,0.466430092463548,"1",0.9,0.466430092463548,0.538581993937797,0.885714285714286
-0.0752631976487263,-0.46206711584021,0.443606077580399,0.404339950702214,"1",0.9,0.404339950702214,0.539162672971073,0.885714285714286
1.0191570693309,0.977700009702307,0.624451145269472,0.674776360465198,"0",0.9,0.624451145269472,0.932118145893269,0.905882352941176
0.711601922486244,0.383761463345476,0.563754433353529,0.546518716615915,"0",0.9,0.563754433353529,0.860222383573329,0.905882352941176
0.990262246044231,-1.02303440933919,0.37840240921496,0.45155487664773,"0",0.9,0.37840240921496,0.910169726587474,0.905882352941176
2.38292669523033,-0.474203746061126,0.501611992781127,0.61986532748648,"0",0.9,0.501611992781127,0.996659300248921,0.905882352941176
0.664415863694087,-0.0378012593949961,0.490214613983565,0.511437886866813,"0",0.9,0.490214613983565,0.839588932904484,0.905882352941176
0.207381157385307,0.278057648466928,0.521876412264382,0.515782671983048,"0",0.9,0.521876412264382,0.646436370930798,0.905882352941176
-2.21063311057562,-0.65031257160433,0.33391809952361,0.224800873403193,"1",0.9,0.224800873403193,0.99486540318889,0.885714285714286
2.69171400324612,1.25944580751475,0.724997369562038,0.844175570917873,"1",0.1,0.844175570917873,0.00130837059001248,0.0941176470588235
-0.482676821796308,-0.494572480392259,0.387896039363645,0.4038409995943,"1",0.9,0.4038409995943,0.756107084319374,0.885714285714286
2.37473471509539,-0.135970470622594,0.541494621592127,0.637600644015161,"0",0.9,0.541494621592127,0.99672599801165,0.905882352941176
0.374643568004988,0.323478989780038,0.530822899217968,0.52892135411271,"0",0.9,0.530822899217968,0.732481926127181,0.905882352941176
1.53843019889679,0.193847965706737,0.546753483079747,0.614653884736594,"0",0.9,0.546753483079747,0.977351069029172,0.905882352941176
-0.109710321176239,-0.770288009135083,0.376282909094608,0.391903848718093,"1",0.9,0.391903848718093,0.568385381178835,0.885714285714286
0.511470754698125,0.0534261027363287,0.508207725416361,0.523003358198605,"0",0.9,0.508207725416361,0.786087875006232,0.905882352941176
0.213957979642262,1.02325123482573,0.647031371012231,0.606077683356316,"0",0.9,0.647031371012231,0.669662898066718,0.905882352941176
-0.186120699373496,-1.37612124507185,0.269255798709291,0.298521931431025,"1",0.9,0.298521931431025,0.629136842277399,0.885714285714286
-0.120393824622494,-0.72583944912264,0.389405988573387,0.394298938727206,"1",0.9,0.394298938727206,0.573341128083849,0.885714285714286
1.01283433584425,1.37309455527624,0.674297423646488,0.685698854992106,"0",0.9,0.674297423646488,0.934078534223017,0.905882352941176
-0.2014581469715,1.77916376218504,0.70134197797717,0.642992787888425,"1",0.9,0.642992787888425,0.548404532383545,0.885714285714286
-2.0376824944408,0.468510069013963,0.495039693744656,0.354382477642908,"1",0.9,0.354382477642908,0.99119036262316,0.885714285714286
-0.195889248829828,-2.61282769758743,0.123977716241191,0.175411206521488,"1",0.9,0.175411206521488,0.667552337341678,0.885714285714286
0.539790605536274,0.594146598383368,0.554646175784986,0.572751960969339,"1",0.1,0.572751960969339,0.192705661618315,0.0941176470588235
0.61645571635144,-0.0729361948342147,0.47949606947637,0.511543692134228,"0",0.9,0.47949606947637,0.822995935384144,0.905882352941176
0.616567817477434,0.810027436075086,0.606682009961322,0.614526627483633,"0",0.9,0.606682009961322,0.83764615205776,0.905882352941176
-1.69210152086908,-0.24144383123764,0.425625967419734,0.295289880251292,"1",0.9,0.295289880251292,0.981713810192915,0.885714285714286
0.368742058011194,-1.1769014078447,0.345849951652052,0.364451318269776,"0",0.9,0.345849951652052,0.69356860590447,0.905882352941176
0.967859209947064,-0.464772694524624,0.423010463906817,0.504253554240645,"0",0.9,0.423010463906817,0.911165109904308,0.905882352941176
1.27657868146766,-0.21469996447969,0.480256835122675,0.541753411821343,"0",0.9,0.480256835122675,0.956597171606065,0.905882352941176
-0.224961271044116,-0.772764648326812,0.380429076723643,0.385437698933341,"1",0.9,0.385437698933341,0.634168664805376,0.885714285714286
-0.321892586182801,0.850308035526373,0.57068794442092,0.54284630377571,"1",0.9,0.54284630377571,0.643440041905402,0.885714285714286
1.48783783187804,-0.0209424435947078,0.515384405249259,0.564530450661555,"1",0.1,0.564530450661555,0.02611067261231,0.0941176470588235
-1.66792804577932,0.0839978428590354,0.413440112278126,0.347629094149335,"1",0.9,0.347629094149335,0.979911453337761,0.885714285714286
-0.436829976913125,-0.732426038476527,0.358748053145029,0.347074581111396,"1",0.9,0.347074581111396,0.740809080095997,0.885714285714286
0.457462079357455,0.652926531416257,0.580052747569622,0.576887005279765,"1",0.1,0.576887005279765,0.223864662965713,0.0941176470588235
-1.61777376538123,-0.110631963552333,0.415184956224726,0.328184005686406,"1",0.9,0.328184005686406,0.977918673969705,0.885714285714286
0.279627862431757,0.996086313549223,0.618776844617037,0.599534344585801,"0",0.9,0.618776844617037,0.702645279634855,0.905882352941176
1.87786402105219,-0.413734310553966,0.476963611429761,0.586859581757959,"0",0.9,0.476963611429761,0.989035047682039,0.905882352941176
-0.00406065343634058,-0.376937992853078,0.430490483034886,0.421635223691088,"1",0.9,0.421635223691088,0.494332116717763,0.0941176470588235
-0.278454024963586,-0.128225912611266,0.471689621514687,0.436681279564968,"0",0.1,0.471689621514687,0.353923247976583,0.114285714285714
0.474911714034054,-1.13394682390906,0.342641302694198,0.396127080157866,"0",0.9,0.342641302694198,0.745518793028552,0.905882352941176
-0.279072170787307,1.41482422910169,0.64815792921453,0.59696934273612,"1",0.9,0.59696934273612,0.603952446967568,0.885714285714286
0.813400374079065,1.70168068818704,0.711478970443171,0.70655566239243,"0",0.9,0.711478970443171,0.901549715167323,0.905882352941176
0.904435464449695,-0.558305612121813,0.423721345599842,0.467313358959685,"1",0.1,0.467313358959685,0.102859804626048,0.0941176470588235
0.00269166123012091,0.353356814190146,0.528301128156461,0.510853909653873,"0",0.9,0.528301128156461,0.531107046408152,0.905882352941176
-1.17669215774973,0.224968219495194,0.456551737624521,0.421016822908141,"1",0.9,0.421016822908141,0.937048891985453,0.885714285714286
-1.31822072745909,-0.152111064876625,0.411987240817256,0.353775357405349,"1",0.9,0.353775357405349,0.956139314800136,0.885714285714286
-0.592997365655317,0.338418957355371,0.519780902546777,0.450133791053358,"1",0.9,0.450133791053358,0.785227331184916,0.885714285714286
0.797380500549836,0.318361340070027,0.561578884699351,0.556976402603707,"0",0.9,0.561578884699351,0.882240374322006,0.905882352941176
-1.95820517465693,-0.493568911817002,0.356645239908091,0.254189419619631,"1",0.9,0.254189419619631,0.990498663369405,0.885714285714286
-1.88632515873255,-0.156628987415832,0.400549103643205,0.276918807015755,"1",0.9,0.276918807015755,0.988294509197535,0.885714285714286
-0.653779824760103,0.565905817064873,0.516896604681565,0.469635204149255,"1",0.9,0.469635204149255,0.804470228112338,0.885714285714286
0.394394847980585,0.477408482909135,0.568396158327585,0.549426222490729,"0",0.9,0.568396158327585,0.745053009099363,0.905882352941176
-0.913566048164992,-0.960202640788004,0.308187887535018,0.273526765886589,"1",0.9,0.273526765886589,0.901390378194251,0.885714285714286
0.886749037096059,1.49137811820636,0.714448232763768,0.699235795885865,"0",0.9,0.714448232763768,0.914087752922888,0.905882352941176
0.333369970155182,0.109502576008931,0.491761150109036,0.521445178282967,"0",0.9,0.491761150109036,0.707602722106347,0.905882352941176
-0.17063961823861,1.00640413762453,0.587102549101796,0.577677288564852,"1",0.9,0.577677288564852,0.552708785230149,0.885714285714286
0.81882813653178,-0.637613922789247,0.433349908244544,0.478722554813229,"0",0.9,0.433349908244544,0.875726086091323,0.905882352941176
0.388365162819368,-0.439302274359089,0.428340399734315,0.459327969617166,"1",0.1,0.459327969617166,0.278825314150284,0.0941176470588235
-0.445935027212156,0.162423085557688,0.476885185495729,0.453382573525923,"1",0.9,0.453382573525923,0.724461643791992,0.885714285714286
0.23111493441816,0.346911744794849,0.535292551346689,0.539305245481489,"0",0.9,0.535292551346689,0.661066190445939,0.905882352941176
0.647513357977592,0.49739595233599,0.559559969422608,0.57099210371497,"0",0.9,0.559559969422608,0.842613339253887,0.905882352941176
0.356283344862047,0.53961063403162,0.547999107245922,0.580781652377837,"0",0.9,0.547999107245922,0.728872503316273,0.905882352941176
-0.658010207949479,-0.855512206661853,0.330865187060185,0.326594625394812,"1",0.9,0.326594625394812,0.830841784796158,0.885714285714286
0.855202205064192,0.813239825157289,0.604214179246516,0.623023706983394,"0",0.9,0.604214179246516,0.901120811331159,0.905882352941176
1.15293622555862,-0.236422225082713,0.495175162495747,0.528518397559368,"0",0.9,0.495175162495747,0.942444491481342,0.905882352941176
0.276274556543337,0.331957349549086,0.542200065343401,0.559317878734734,"0",0.9,0.542200065343401,0.684360526031691,0.905882352941176
0.144104662462187,-1.96203154800104,0.239836053329275,0.265660864015397,"0",0.9,0.239836053329275,0.547205179970867,0.905882352941176
-0.075625080779838,0.0771690458236874,0.48828247511311,0.464696811263363,"1",0.9,0.464696811263363,0.523597379318081,0.885714285714286
2.16141584630279,0.018767421105966,0.555830429798815,0.65052347217691,"0",0.9,0.555830429798815,0.994666592967054,0.905882352941176
0.276315532135793,-0.399642004163855,0.413551379809694,0.442289388413075,"0",0.9,0.413551379809694,0.665521709200543,0.905882352941176
-0.158294028699944,0.964352508804463,0.578957161714722,0.572913768704609,"1",0.9,0.572913768704609,0.546651480148132,0.885714285714286
-2.50791780219725,-0.440868818136143,0.340760637693823,0.212269217090862,"1",0.9,0.212269217090862,0.997401633172521,0.885714285714286
-1.56528176503053,1.39461808935259,0.608512988022968,0.498809949867966,"1",0.9,0.498809949867966,0.970365253256464,0.885714285714286
-0.0776732006105648,-0.387054295373588,0.416011341238179,0.412408883729882,"1",0.9,0.412408883729882,0.538398747410939,0.885714285714286
0.206294044843098,0.0349808523397247,0.509505936061104,0.494600990587422,"0",0.9,0.509505936061104,0.639282931336385,0.905882352941176
0.276872458861614,-0.584770987106885,0.411950476157331,0.407277093561022,"0",0.9,0.411950476157331,0.660958499932838,0.905882352941176
0.821506780448618,0.619438162846032,0.586742936134148,0.614201313252778,"0",0.9,0.586742936134148,0.891551175514105,0.905882352941176
-0.194152409320457,0.693172094759333,0.565523712749054,0.535304331963086,"1",0.9,0.535304331963086,0.575530893183185,0.885714285714286
1.21458879448256,0.377379911811885,0.555865018761046,0.612325834439156,"0",0.9,0.555865018761046,0.953236158120666,0.905882352941176
-0.921516042869578,-0.76189711556936,0.352965896640624,0.302674575382869,"1",0.9,0.302674575382869,0.901001676763457,0.885714285714286
-1.20844272044307,-0.962253719569806,0.325102305127973,0.290527307423283,"1",0.9,0.290527307423283,0.948609949031369,0.885714285714286
-1.22898617755381,0.0141228252272481,0.450001879430015,0.370454428413596,"1",0.9,0.370454428413596,0.945305622804678,0.885714285714286
0.742297024186518,-0.654872111078838,0.430019443213153,0.460460658702305,"1",0.1,0.460460658702305,0.145766084961983,0.0941176470588235
-0.082919942339226,-0.539944668106479,0.434539792523037,0.415625137291189,"0",0.1,0.434539792523037,0.454038346427999,0.114285714285714
0.789817921820499,1.10560055627078,0.633863894394999,0.6516085879809,"1",0.1,0.6516085879809,0.11023695610841,0.0941176470588235
-0.267706421557085,0.586847945763599,0.533968577801667,0.526091308789163,"1",0.9,0.526091308789163,0.620622616674693,0.885714285714286
-0.591892102212813,1.86218641590374,0.688864723694713,0.642450640583822,"1",0.9,0.642450640583822,0.752999893335859,0.885714285714286
-0.368352575126506,0.624910396807029,0.547163891604751,0.513353337015062,"1",0.9,0.513353337015062,0.674258058827092,0.885714285714286
-1.85261682424173,-0.0334578039119534,0.399068749269882,0.301188721079182,"1",0.9,0.301188721079182,0.987145669043193,0.885714285714286
-1.16961526041411,-1.28264915993209,0.279584512468975,0.244280796622335,"1",0.9,0.244280796622335,0.945869248687918,0.885714285714286
-1.44203464635845,0.854623762112934,0.544050513236163,0.445820975623806,"1",0.9,0.445820975623806,0.962979241779103,0.885714285714286
1.05432227197535,-0.833054032614971,0.386653883703116,0.460731792498369,"1",0.1,0.460731792498369,0.0765155767662443,0.0941176470588235
-0.5973300913628,1.30866883995742,0.652521270900545,0.570274986025641,"1",0.9,0.570274986025641,0.767221013945261,0.885714285714286
0.78945985279018,2.06222074720553,0.761247065721423,0.746372384732401,"0",0.9,0.761247065721423,0.90024038906278,0.905882352941176
1.51649060169196,-0.931974921988098,0.403374649145388,0.481331096795267,"1",0.1,0.481331096795267,0.0271158158205985,0.0941176470588235
-0.191774809109942,-0.889507423564613,0.382978949120437,0.352211568614218,"1",0.9,0.352211568614218,0.61887982303587,0.885714285714286
0.283878906352351,0.851867790224157,0.592608076716878,0.572428158143368,"1",0.1,0.572428158143368,0.298781926738876,0.0941176470588235
