"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
0.284940553497675,0.109516005015136,0.504281937532675,0.527624046771208,"0",0.5,0.504281937532675,0.467418209837237
0.370125886487907,1.09928843371832,0.645593524422155,0.656276298778184,"1",0.5,0.656276298778184,0.471635734753817
1.12452369689549,0.241770576631209,0.56220985148091,0.596931900048502,"0",0.5,0.56220985148091,0.450123976052273
-0.478325716019098,-0.900780619468825,0.362201955108902,0.337308088687883,"0",0.5,0.362201955108902,0.426499521489336
0.440113300292434,-0.0801367528586997,0.517083234832983,0.520834412686317,"0",0.5,0.517083234832983,0.450547023131625
-0.699330119002222,-0.971734638978082,0.346938330821902,0.306265444931546,"0",0.5,0.346938330821902,0.42871195237535
-0.487474083568991,-0.746500769906045,0.371988833075684,0.342509628536233,"0",0.5,0.371988833075684,0.436511887819425
-0.00647089605977487,1.0509049837564,0.605242825622237,0.585901802854285,"0",0.5,0.605242825622237,0.536842660216709
-1.17001732855658,0.192872572499876,0.492954449542748,0.41346982243745,"1",0.5,0.41346982243745,0.482356936039369
-1.16147531302808,-0.525284190984762,0.401363344827507,0.335066290551663,"1",0.5,0.335066290551663,0.528766444891981
-1.10909942795234,-1.66274966635883,0.224952100150993,0.209014722995925,"1",0.5,0.209014722995925,0.602109895818815
-1.49377558039296,-0.0495645266596426,0.455636829808349,0.358794615905624,"0",0.5,0.455636829808349,0.512051960894071
-1.58852971446649,1.49341227217709,0.633619803841369,0.510511724225571,"1",0.5,0.510511724225571,0.387736704460259
0.724457040399511,0.781105445933509,0.615728228579392,0.633662390965203,"1",0.5,0.633662390965203,0.503006655441658
-0.131995447333513,0.790800466196655,0.598703278711021,0.578703272814131,"1",0.5,0.578703272814131,0.475961191044527
-0.650916954660736,-0.809346001630069,0.36981846608989,0.336655764048025,"1",0.5,0.336655764048025,0.562499814833414
-1.50009586184992,-1.17133015029749,0.290786459608558,0.209936087116376,"0",0.5,0.290786459608558,0.440393061514257
-0.804006005226023,1.63815056959631,0.661302877846703,0.59934271782297,"1",0.5,0.59934271782297,0.401987958163557
2.60128728173858,-0.186620660877275,0.543084856494003,0.672459542512933,"1",0.5,0.672459542512933,0.620750152564713
-0.523265667592246,-0.232270580421997,0.454336050849201,0.424678249883458,"0",0.5,0.454336050849201,0.4703773738964
-0.0851375522309272,0.822389362053384,0.605002298555545,0.565938876428102,"1",0.5,0.565938876428102,0.475377687917513
-0.290268633066918,-0.337061611346535,0.444516337766709,0.423837424430535,"0",0.5,0.444516337766709,0.456520460729203
0.139900604867154,-0.252268040107964,0.470639153277504,0.459981092600828,"0",0.5,0.470639153277504,0.448763684417267
-0.440643700074558,-0.341024535783392,0.422374298883092,0.426466028190175,"1",0.5,0.426466028190175,0.539121954706163
-0.0160270583707908,2.01818834290415,0.745370867322339,0.709886238341145,"1",0.5,0.709886238341145,0.401878592885432
1.32904509973738,0.502395645558147,0.567090581261731,0.643470219631089,"0",0.5,0.567090581261731,0.460486988396317
0.238406801803869,-0.256883731227754,0.470450643881301,0.45395117780345,"0",0.5,0.470450643881301,0.445463103736261
-0.316915125586729,-0.475380442043241,0.425201239965032,0.391537461882445,"0",0.5,0.425201239965032,0.448520732070699
0.574306378522565,0.119468506753168,0.493049168905304,0.531782187226364,"1",0.5,0.531782187226364,0.540830208201768
-1.17273891750376,-0.42179655972146,0.394522171500565,0.337783188898322,"1",0.5,0.337783188898322,0.521781393236439
-1.20831451820668,0.326144524059932,0.49256253093931,0.410843468192467,"1",0.5,0.410843468192467,0.472623926702787
0.571298333389545,-0.568028964476102,0.45759407468613,0.46854752557705,"1",0.5,0.46854752557705,0.584231024567937
-1.25398824874865,0.611224196020228,0.54222845988489,0.442524720755146,"1",0.5,0.442524720755146,0.452992133270095
-0.355583226366597,-0.993814633815451,0.339446136967476,0.363561669322883,"1",0.5,0.363561669322883,0.583033083123702
0.708592909653399,-0.0844200027837655,0.494480052950888,0.517820051651769,"1",0.5,0.517820051651769,0.557918041195784
-0.345476118548759,-0.542334589866023,0.396326479198628,0.381430700718422,"0",0.5,0.396326479198628,0.445135363084474
-0.129450558501944,0.0600036048259732,0.494410789898812,0.485202808201754,"1",0.5,0.485202808201754,0.523002778908172
-0.948713133776683,-1.39843379295664,0.275726506401137,0.2274030974354,"0",0.5,0.275726506401137,0.409489289888767
0.0726107951277644,0.123311213800533,0.510630845961302,0.492311356187345,"0",0.5,0.510630845961302,0.474835512406453
1.78408700383502,-0.237688299188654,0.525252570049366,0.61439932877027,"1",0.5,0.61439932877027,0.599877602562307
-0.185358291151462,-0.149404411962148,0.45014846469589,0.444325441475419,"1",0.5,0.444325441475419,0.534704250492326
0.373430495810912,-0.175464539496995,0.462445004353943,0.503754400127805,"1",0.5,0.503754400127805,0.553481731340873
-0.307896109311367,2.02533539599157,0.746242189993411,0.661024917875792,"1",0.5,0.661024917875792,0.392807840386293
-0.136199341671484,0.585945837119942,0.553307402758004,0.533353980915723,"1",0.5,0.533353980915723,0.488988918332611
0.715043712580721,0.0828816576623403,0.529618499823505,0.576793535589991,"1",0.5,0.576793535589991,0.547475660239923
-0.554528217528732,1.01332522733159,0.613063594611791,0.533892315470781,"0",0.5,0.613063594611791,0.551232083681095
-1.15301293038799,-0.218256519863924,0.41951936270656,0.352793691881267,"0",0.5,0.41951936270656,0.490686641500587
-0.0845945974369192,0.732019180475346,0.583527618104424,0.565112559119485,"0",0.5,0.583527618104424,0.518804868217888
0.718755515269565,-0.0583057361737971,0.507117219271176,0.535256193843954,"1",0.5,0.535256193843954,0.556570266382744
1.25214404281118,0.910048045170269,0.657632338154835,0.686137905686054,"0",0.5,0.657632338154835,0.488996582208208
-1.51579659908,0.267977275007945,0.474237735645923,0.376859199547817,"0",0.5,0.474237735645923,0.533106853456134
-1.30461653232069,-1.16723565471865,0.30792457709615,0.252988519128331,"0",0.5,0.30792457709615,0.434711602126821
0.992499339443951,0.0164416883394463,0.514059096517648,0.588623404860535,"1",0.5,0.588623404860535,0.56016462706991
-0.142231808382094,-0.0820653968755078,0.485884774656325,0.453660570956472,"1",0.5,0.453660570956472,0.531718303384584
-1.1419259028169,1.46469398174931,0.653025713615632,0.540544583232349,"1",0.5,0.540544583232349,0.402683116247853
1.40488087030378,1.0667940348634,0.68294452094646,0.713073837735828,"0",0.5,0.68294452094646,0.494360118276659
-0.700244965317871,-1.85709087027943,0.220549298457545,0.227178809119236,"0",0.5,0.220549298457545,0.374081689886401
0.648414861876149,-1.13770859609765,0.371836236074099,0.398974544911531,"1",0.5,0.398974544911531,0.62157413387892
-0.602957421558096,1.33152457438011,0.653856096750863,0.578166383110528,"0",0.5,0.653856096750863,0.572849004787821
1.82031773009283,1.09250012979,0.6802977568511,0.730159795702683,"0",0.5,0.6802977568511,0.483193938326628
-0.962975526992518,0.35223935687494,0.522905953832974,0.427067766073113,"0",0.5,0.522905953832974,0.52149424163801
-0.771978162685604,-0.102002624222544,0.451609972118402,0.409742719265325,"1",0.5,0.409742719265325,0.513598125416084
-1.51925481215032,-0.355021211639153,0.37268653800299,0.313201485348276,"1",0.5,0.313201485348276,0.506802718010699
-0.845626861766421,0.559605778523862,0.525404133831495,0.47926182610579,"0",0.5,0.525404133831495,0.531179987379719
0.629175242620027,0.0432605428877512,0.536219798371908,0.527081843787826,"1",0.5,0.527081843787826,0.54737368750707
-0.497950416196406,0.544552116228805,0.548790945621142,0.492143077802084,"1",0.5,0.492143077802084,0.480491047328099
-0.600968392719303,-1.07800770889076,0.332865267975265,0.304604702593137,"1",0.5,0.304604702593137,0.580930097507455
1.0772079474173,-0.0951112524515365,0.501742667819958,0.555212830155904,"0",0.5,0.501742667819958,0.430211861611083
-0.764394364642397,-0.0853187145192598,0.458428358028087,0.405827598375987,"1",0.5,0.405827598375987,0.512759888336086
0.494064609033621,-0.23444962561141,0.483457206277357,0.493496972009819,"0",0.5,0.483457206277357,0.439099178118295
0.101956533380938,0.771997191682396,0.59364905569614,0.567866053803094,"0",0.5,0.59364905569614,0.51562041763564
-0.152898576040518,-0.0101085070900051,0.49451155268725,0.45908652569821,"0",0.5,0.49451155268725,0.473221574707799
-0.909764999029698,-0.0569666124519348,0.45987414264546,0.422222247128406,"0",0.5,0.45987414264546,0.493548941575991
0.993105166754326,1.23290771397214,0.687252591207483,0.683750328648082,"1",0.5,0.683750328648082,0.482252332903309
-0.338681517290375,-0.796478058231877,0.407060173547692,0.365695026303836,"1",0.5,0.365695026303836,0.571154016953158
1.42534921063528,0.600836441425033,0.644388031355206,0.64835780952485,"1",0.5,0.64835780952485,0.536174612916112
-1.11886718969656,0.271200843943634,0.501810248102712,0.395813524409186,"0",0.5,0.501810248102712,0.521096064193015
-2.26230001900121,-0.638313706695089,0.343512590569354,0.221941453500549,"0",0.5,0.343512590569354,0.49791765575928
-0.631548217956785,-0.69029657136561,0.397553729155251,0.335853045358611,"1",0.5,0.335853045358611,0.555540121581631
-1.84299889036287,-0.578611954396306,0.361591474429185,0.259163960578556,"0",0.5,0.361591474429185,0.488814211303344
1.64180645567384,1.25089963216275,0.704228080289346,0.755707125161903,"0",0.5,0.704228080289346,0.498885370447625
-1.31035918289705,0.907281517861732,0.550529509203633,0.479133726787375,"0",0.5,0.550529509203633,0.567512125524659
0.689510555578604,-0.595983269459773,0.414474749606335,0.481039796469552,"1",0.5,0.481039796469552,0.589513752036882
-1.11984045771648,-0.142777065912997,0.431062102905598,0.377003396050226,"0",0.5,0.431062102905598,0.494515789251455
-0.197029195438345,0.0100985809068278,0.469499944619961,0.445688907859585,"1",0.5,0.445688907859585,0.52412339478331
-0.0947853245312097,-0.216226080293882,0.435754183824258,0.463067175847036,"0",0.5,0.435754183824258,0.458243828405641
0.653081718754771,-0.15986487358931,0.497124091982198,0.507069145012327,"0",0.5,0.497124091982198,0.438988220043919
0.177237785733083,-0.513082371760195,0.428415927320583,0.423869843053998,"1",0.5,0.423869843053998,0.568901365114498
-0.249953384838959,-0.0125172975261905,0.47203534751215,0.453138530931906,"1",0.5,0.453138530931906,0.523944359724479
0.946368233566128,-0.498284114691917,0.448225722457951,0.523868812365967,"0",0.5,0.448225722457951,0.408893282556882
-1.61547776310137,0.416144620839011,0.497582494911907,0.400137266309113,"0",0.5,0.497582494911907,0.545634090408365
-0.832489268295786,-0.560411188746504,0.401432268963724,0.334886250789628,"0",0.5,0.401432268963724,0.458879291849329
-0.0718488779806721,-0.15595894102711,0.477151430970374,0.45369387802659,"1",0.5,0.45369387802659,0.53860893711708
-1.66703585932705,-0.804219453913689,0.329587145412563,0.2691210332749,"0",0.5,0.329587145412563,0.468911236277712
-0.445336249797384,0.658310200902618,0.554176918623286,0.515062408758033,"0",0.5,0.554176918623286,0.525189030449304
0.700854231092415,-0.161754248954137,0.498211125696286,0.534776055755446,"0",0.5,0.498211125696286,0.437416258864262
0.0134935686383397,-0.930514595999513,0.359196518215203,0.398546233160169,"1",0.5,0.398546233160169,0.590136690765352
-0.343866493111365,-1.04937827838308,0.333388577266301,0.332410781162331,"1",0.5,0.332410781162331,0.586854529141427
0.560523923212873,1.21515988472095,0.672055507453576,0.662993843366481,"0",0.5,0.672055507453576,0.529932648734177
-0.116740005517737,-1.11755282397069,0.337130756282197,0.360716301612443,"1",0.5,0.360716301612443,0.597861385948326
-0.547111106258947,1.0923052123084,0.619969009565316,0.555051660088529,"1",0.5,0.555051660088529,0.443973504632528
0.082838932375793,0.669095727972163,0.578543208034006,0.543512346222982,"0",0.5,0.578543208034006,0.509596894288889
2.03041342746139,-0.0689457609433586,0.560098032661976,0.624603214119557,"0",0.5,0.560098032661976,0.403244091791321
-0.257469735595899,0.310151191448517,0.527127581923444,0.504460037930938,"1",0.5,0.504460037930938,0.502979677043076
0.18630757911318,-1.08383105426159,0.35962354645205,0.400063350962297,"0",0.5,0.35962354645205,0.395246715632347
-1.13548771676735,-0.798623757150646,0.360021096928503,0.311494845510356,"0",0.5,0.360021096928503,0.452960412057683
-1.20860341548049,0.970032978091935,0.576533669090639,0.483726843983782,"1",0.5,0.483726843983782,0.431610241887174
-0.427966938588176,-0.970326631511987,0.352559460268743,0.324048100057134,"0",0.5,0.352559460268743,0.420613265625445
-0.821061297944129,-0.563645143985911,0.413451829903234,0.352647779740222,"0",0.5,0.413451829903234,0.458322353144515
0.451753274785766,1.20203913281978,0.663392026883923,0.660524971423904,"1",0.5,0.660524971423904,0.467562949859031
-0.61201098484775,-0.549715013021464,0.389676567576586,0.363922515283167,"0",0.5,0.389676567576586,0.45280831937731
-0.189011453492172,0.528831732693752,0.543277330421232,0.523674318208638,"1",0.5,0.523674318208638,0.491030704198713
-0.817571566979723,1.00684078867089,0.58089502189475,0.539259432827933,"0",0.5,0.58089502189475,0.558842292372971
0.225184596536347,-1.28025719161333,0.330350120619818,0.361270011837369,"0",0.5,0.330350120619818,0.382100953420556
-0.183704777243042,2.00638520039005,0.765053438402225,0.687474145796779,"0",0.5,0.765053438402225,0.602361334330407
0.77908908039178,-0.189714179143979,0.510180069187838,0.522644470978719,"1",0.5,0.522644470978719,0.566726656538903
1.35425593841167,0.929271691128931,0.66243846069235,0.698008374062659,"1",0.5,0.698008374062659,0.51291845618258
0.668037673876164,-0.485346324939659,0.432724303470496,0.486426050271667,"1",0.5,0.486426050271667,0.581964611192505
-0.35963611452823,0.677681464900889,0.582568679315443,0.532689390905276,"1",0.5,0.532689390905276,0.476207586859604
-0.0383563831053177,-0.82989493085065,0.369000051524512,0.379480360688671,"0",0.5,0.369000051524512,0.417694713995958
0.0914396407577511,1.39267191218835,0.685096304918138,0.644227439005267,"0",0.5,0.685096304918138,0.555634681276081
0.996444517438698,0.531791264720223,0.606996970421587,0.625143225116486,"0",0.5,0.606996970421587,0.472590479488202
1.16234066484647,-0.28501235443149,0.496625509434301,0.529981311204997,"1",0.5,0.529981311204997,0.584275585573942
-1.50781101453039,-0.0392923671154152,0.447370491007178,0.353327502898658,"0",0.5,0.447370491007178,0.513145176825347
0.187090930258304,-0.825484477355111,0.375763977561911,0.399694883661824,"0",0.5,0.375763977561911,0.411213839874231
-0.640630280814132,-0.705136520568453,0.38199142082523,0.359496323303387,"0",0.5,0.38199142082523,0.443794315037849
-0.838715691445693,0.253007763803653,0.519063146845267,0.441543841335539,"1",0.5,0.441543841335539,0.488712214358561
-0.663973150919205,-2.83311300250593,0.0925251042696717,0.108932654397507,"0",0.5,0.0925251042696717,0.316414599238269
-0.346066552200409,0.130574570172071,0.524923203379001,0.471149132951184,"1",0.5,0.471149132951184,0.511790988126812
0.661004025105627,1.43382682430174,0.684645576268227,0.686721114418021,"1",0.5,0.686721114418021,0.459162177601436
0.68898300811968,0.26784883889506,0.546915627250194,0.563006197020233,"1",0.5,0.563006197020233,0.534862592869114
-1.29498875652473,-0.203715721164296,0.420763537712394,0.349308678436611,"0",0.5,0.420763537712394,0.496003877061214
-0.260334912840474,-0.986961581980709,0.350608802815024,0.349941316914029,"1",0.5,0.349941316914029,0.585461907889675
1.32163170172259,-1.14707219025773,0.40029604456505,0.459439393003817,"0",0.5,0.40029604456505,0.358523488363744
-0.000712374533122842,1.5972032416125,0.702288901349447,0.658314925511012,"0",0.5,0.702288901349447,0.571373621002619
-0.0685078611643855,-0.14527363828642,0.463004184447069,0.450679605912479,"1",0.5,0.450679605912479,0.538028336044919
0.195996660888887,0.688010635891161,0.580551365723341,0.563630932482241,"0",0.5,0.580551365723341,0.507320548615561
-0.198400590142674,-0.934858631346335,0.375144329744593,0.36224344024002,"1",0.5,0.36224344024002,0.584064543983019
-0.478524341348907,1.12377165641041,0.63492744513532,0.561991464044986,"1",0.5,0.561991464044986,0.444066133182888
-0.739414272203969,-0.507546136904587,0.40503463796271,0.371586796917075,"0",0.5,0.40503463796271,0.459402119801819
