"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410695792284562,0.402887147754782,1,0.5,0.402887147754782,0.486966196987547
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.415842685546555,0.486062765871385,0,0.5,0.415842685546555,0.599168467612695
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452938252861198,0.470534720672911,1,0.5,0.470534720672911,0.474233052539884
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706956821336812,0.647579485287036,0,0.5,0.706956821336812,0.402478669288221
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605526228766438,0.562512782048834,0,0.5,0.605526228766438,0.488877781552917
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386540106346568,0.292048719082071,1,0.5,0.292048719082071,0.551187919705103
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194441329201073,0.27337874597975,1,0.5,0.27337874597975,0.357794281030857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457367167087258,0.461504506679517,0,0.5,0.457367167087258,0.514447682886254
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386703955362812,0.435373783780056,1,0.5,0.435373783780056,0.417756924127489
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467101083764189,0.49676281260222,1,0.5,0.49676281260222,0.485061561354103
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50731428360274,0.526922007666408,1,0.5,0.526922007666408,0.46852727376393
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.342077885288002,0.440864141202213,0,0.5,0.342077885288002,0.608918860948599
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337301815787442,0.357903135336858,1,0.5,0.357903135336858,0.446453812900615
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636542835448411,0.601617436797415,0,0.5,0.636542835448411,0.423669389582663
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486765670521223,0.452560031185934,1,0.5,0.452560031185934,0.49023101739311
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50885559399976,0.568528742911831,1,0.5,0.568528742911831,0.450786700849026
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365132456627002,0.342946375231622,0,0.5,0.365132456627002,0.540912046785377
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.733390563319346,0.779171589041377,1,0.5,0.779171589041377,0.517606383605238
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.480780235270435,0.489576056157233,1,0.5,0.489576056157233,0.434722087919649
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285594448726917,0.31819664512087,0,0.5,0.285594448726917,0.557053339565814
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.417168354127524,0.447907611035083,0,0.5,0.417168354127524,0.58006305414719
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.709524059654068,0.732715728318015,0,0.5,0.709524059654068,0.494075240579996
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508196956040665,0.512551622507114,0,0.5,0.508196956040665,0.521035834183885
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426565966123655,0.490146056448362,1,0.5,0.490146056448362,0.446585843474105
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561251455397179,0.553579812611495,0,0.5,0.561251455397179,0.485026072504922
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560174293469068,0.575231488896872,0,0.5,0.560174293469068,0.508368846350116
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618234374222202,0.624561120604668,1,0.5,0.624561120604668,0.4907341233397
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654302603211785,0.597795397037669,0,0.5,0.654302603211785,0.423172052455851
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.455299811075224,0.465573129917967,1,0.5,0.465573129917967,0.444683427482013
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29533392809853,0.37862984565018,0,0.5,0.29533392809853,0.628644348198125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558915152691311,0.522475450316959,0,0.5,0.558915152691311,0.45089997809897
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545592129984936,0.552472157182692,1,0.5,0.552472157182692,0.476699452321751
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645368390529953,0.691982328684086,1,0.5,0.691982328684086,0.454909011033023
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745062453589129,0.720352374412132,1,0.5,0.720352374412132,0.522806457743794
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402929914834769,0.482881934274835,0,0.5,0.402929914834769,0.598146950578577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516454573694156,0.616633617242443,1,0.5,0.616633617242443,0.409248925126777
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449867845440436,0.523185260492296,1,0.5,0.523185260492296,0.40741898675059
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547838371822703,0.601672302793757,0,0.5,0.547838371822703,0.567796799330928
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665101523119558,0.771149891901818,0,0.5,0.665101523119558,0.574704555411995
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493150063721076,0.534670927945242,1,0.5,0.534670927945242,0.444936946248373
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519503271137971,0.556123965115197,1,0.5,0.556123965115197,0.478559738319586
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400575427375921,0.306940612601373,0,0.5,0.400575427375921,0.473895526661332
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506129843673891,0.507197857805189,0,0.5,0.506129843673891,0.517467108977179
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.723185896938432,0.767555156107158,1,0.5,0.767555156107158,0.486733956603862
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47056930275822,0.443571581184596,1,0.5,0.443571581184596,0.46182868010216
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.384238225632891,0.465090206673801,1,0.5,0.465090206673801,0.380367011941823
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.62268877628173,0.653824931234191,1,0.5,0.653824931234191,0.464046992218734
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31391482707414,0.311552931453934,1,0.5,0.311552931453934,0.434378154189937
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443001116297841,0.405010994775988,1,0.5,0.405010994775988,0.490473802924187
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333081849702468,0.424814032677575,1,0.5,0.424814032677575,0.412239070284283
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587966460898313,0.654399102872243,1,0.5,0.654399102872243,0.441744671352307
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457919208079962,0.487722743677075,1,0.5,0.487722743677075,0.432261899765455
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64207887147288,0.561480450936555,0,0.5,0.64207887147288,0.376772639534503
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483614900070975,0.531241868315998,1,0.5,0.531241868315998,0.463650876796334
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721492150415033,0.81465945265402,0,0.5,0.721492150415033,0.554255613009753
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633526603702143,0.584636269918152,0,0.5,0.633526603702143,0.420527481846579
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382786352962788,0.433566641615436,1,0.5,0.433566641615436,0.409228704982943
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462684178090981,0.48399446636797,0,0.5,0.462684178090981,0.534885797093956
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.532048828268144,0.582174004891891,1,0.5,0.582174004891891,0.443063292452839
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578075449242404,0.616621010710025,0,0.5,0.578075449242404,0.519712698791337
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697194465281407,0.646600838277716,1,0.5,0.646600838277716,0.577476552829755
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.393398026930934,0.477104500829196,1,0.5,0.477104500829196,0.371484023537933
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550316226655769,0.588061325619729,1,0.5,0.588061325619729,0.441703118902957
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540701856152656,0.535829756055535,0,0.5,0.540701856152656,0.520595272724537
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207562970609415,0.227258435833034,0,0.5,0.207562970609415,0.559675947359595
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241138501456143,0.325927794987538,1,0.5,0.325927794987538,0.357249928858591
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.441860186601632,0.529533575051568,0,0.5,0.441860186601632,0.582898364343973
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403639607198704,0.328239187126282,0,0.5,0.403639607198704,0.46814456112499
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601840860556583,0.656654986128379,0,0.5,0.601840860556583,0.556860688838537
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.501964493877943,0.486612043088813,1,0.5,0.486612043088813,0.464357859367748
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410566008349011,0.36270669943027,1,0.5,0.36270669943027,0.533278103961708
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500107593915082,0.487552731935326,1,0.5,0.487552731935326,0.49104279504879
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426310110317354,0.483004951743197,1,0.5,0.483004951743197,0.44563163535718
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474879132760857,0.438802618762109,0,0.5,0.474879132760857,0.478454721515295
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355392987885156,0.32966675417202,0,0.5,0.355392987885156,0.534559741961221
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336941439509063,0.373515992659853,1,0.5,0.373515992659853,0.401110012571216
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.775457923010097,0.846863302218157,1,0.5,0.846863302218157,0.459620034267571
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38518353250384,0.351190920960983,1,0.5,0.351190920960983,0.514488932286402
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.434503286379689,0.527847268024692,0,0.5,0.434503286379689,0.619209175397342
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602301212460439,0.60524777571451,0,0.5,0.602301212460439,0.486940786281119
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540434393415085,0.536685000645844,1,0.5,0.536685000645844,0.494513929567021
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589441365724704,0.555537564333078,0,0.5,0.589441365724704,0.470159795910954
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362668453217461,0.431215961498241,1,0.5,0.431215961498241,0.412069315177364
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622543440659761,0.699845587877698,1,0.5,0.699845587877698,0.484427974375961
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167651545005846,0.174141294304184,1,0.5,0.174141294304184,0.377473505134899
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616236263465366,0.738124093451923,1,0.5,0.738124093451923,0.418918844632983
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508316735226119,0.572166555536035,0,0.5,0.508316735226119,0.553047409714974
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523364580069354,0.449788646039463,0,0.5,0.523364580069354,0.43896196486261
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459783438948856,0.490026581937762,0,0.5,0.459783438948856,0.535390487922226
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241262996091533,0.237440243720005,0,0.5,0.241262996091533,0.571524132497968
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243141770311668,0.207469494332273,0,0.5,0.243141770311668,0.544968947109187
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.498886608828798,0.556663424245044,0,0.5,0.498886608828798,0.573147726982495
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501624798326066,0.576723588661344,1,0.5,0.576723588661344,0.394362834658263
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603097042275332,0.567496257719533,1,0.5,0.567496257719533,0.51474399384971
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457519572858223,0.502129399480201,0,0.5,0.457519572858223,0.529796727230127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78843735177853,0.756138079712096,1,0.5,0.756138079712096,0.581125011930717
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452696459147136,0.516324743918512,1,0.5,0.516324743918512,0.467230315583816
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416663915918116,0.381270070682359,0,0.5,0.416663915918116,0.498143048679976
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318836791911498,0.396735681357567,1,0.5,0.396735681357567,0.390710869662339
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34473756532413,0.41227958084307,1,0.5,0.41227958084307,0.424863456122992
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377990733263818,0.256817246391912,0,0.5,0.377990733263818,0.427612319724531
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4173208298295,0.364716582381525,0,0.5,0.4173208298295,0.504453292322394
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534191174895363,0.490855732002952,0,0.5,0.534191174895363,0.454077209412148
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426691285065037,0.518696930867399,0,0.5,0.426691285065037,0.603425445949738
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.699771542562945,0.714354436896111,0,0.5,0.699771542562945,0.500289657096957
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407020416676007,0.381066497759337,0,0.5,0.407020416676007,0.48118498006684
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.400991971026851,0.594848581149498,1,0.5,0.594848581149498,0.30761029356166
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423932194552595,0.422023779915975,0,0.5,0.423932194552595,0.532774667919009
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387126493368111,0.330334456629982,0,0.5,0.387126493368111,0.488171461382711
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386972607612443,0.431989956620386,0,0.5,0.386972607612443,0.564487264495406
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472117387125289,0.37154868616239,0,0.5,0.472117387125289,0.429046632980599
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411254230470502,0.509324615855303,0,0.5,0.411254230470502,0.636715841661501
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33664193889179,0.284522553137168,1,0.5,0.284522553137168,0.527009350881605
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365232420506958,0.413989278622479,1,0.5,0.413989278622479,0.410853914588025
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508358188888609,0.519565930490446,0,0.5,0.508358188888609,0.515363334827424
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418394963005146,0.437218046896433,0,0.5,0.418394963005146,0.540534222200196
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403521963015803,0.39218162997225,0,0.5,0.403521963015803,0.531217297557927
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533577951887746,0.560384128152403,0,0.5,0.533577951887746,0.506277501658706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477283735570176,0.506105529359998,0,0.5,0.477283735570176,0.532121830401186
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310874058846724,0.330445866651573,0,0.5,0.310874058846724,0.543446131070709
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427889597951023,0.45676940192857,1,0.5,0.45676940192857,0.464061925655502
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676173434805365,0.59628484994524,1,0.5,0.59628484994524,0.573819191494044
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269633390021697,0.317435533927245,1,0.5,0.317435533927245,0.442910677062744
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377822306648734,0.414581108069326,0,0.5,0.377822306648734,0.547955606205108
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531315484394461,0.542764676336216,0,0.5,0.531315484394461,0.510237851562948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.559547642711227,0.634205179980169,1,0.5,0.634205179980169,0.418189537278803
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330009606415532,0.358917525956298,0,0.5,0.330009606415532,0.574319906370879
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540666252367873,0.58404301119507,1,0.5,0.58404301119507,0.469202746560387
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695230946638086,0.691948828231331,1,0.5,0.691948828231331,0.531169100129281
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278717479063249,0.356921815804762,1,0.5,0.356921815804762,0.384909243360538
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646516558998427,0.635321241472206,0,0.5,0.646516558998427,0.483065459944041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223878662424542,0.189540497193879,0,0.5,0.223878662424542,0.51678905099696
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397598942286723,0.421651367131061,1,0.5,0.421651367131061,0.43739029238846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568801695525125,0.547052926032365,1,0.5,0.547052926032365,0.523904332522937
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205034503677246,0.206220378939077,1,0.5,0.206220378939077,0.443862393598951
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617855910212494,0.577931167021017,1,0.5,0.577931167021017,0.557176960976413
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329162272475032,0.401066168662789,0,0.5,0.329162272475032,0.610487943116036
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633519482573025,0.643471430833911,1,0.5,0.643471430833911,0.518297544893753
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277352698554513,0.325801484402127,0,0.5,0.277352698554513,0.614193215737176
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60548478295954,0.555963523972301,1,0.5,0.555963523972301,0.542244739066342
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298465563934796,0.334299071190516,1,0.5,0.334299071190516,0.425462846425827
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476845096126667,0.475959792938072,1,0.5,0.475959792938072,0.486856678342267
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404829183055255,0.395442933495006,0,0.5,0.404829183055255,0.486878335366396
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639916186758702,0.610570543362735,1,0.5,0.610570543362735,0.550528627116837
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614471709759676,0.554895969465944,1,0.5,0.554895969465944,0.577495310089871
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672279932430279,0.712295726843964,1,0.5,0.712295726843964,0.519089265855899
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.429950492063903,0.481827442192133,1,0.5,0.481827442192133,0.413049211235084
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496579498741433,0.424561909223486,0,0.5,0.496579498741433,0.409788098019392
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461627616565347,0.52038308519716,1,0.5,0.52038308519716,0.426265294033195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278002602770581,0.208780604063712,1,0.5,0.208780604063712,0.512347225759224
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.715058304317435,0.749120150475268,0,0.5,0.715058304317435,0.524890513111772
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485250128270854,0.489046297792876,0,0.5,0.485250128270854,0.494443045964768
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40621733352451,0.409103677347423,0,0.5,0.40621733352451,0.53897480725348
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.821324044925399,0.771235679709804,0,0.5,0.821324044925399,0.432230852655126
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344880789151727,0.367554487036847,0,0.5,0.344880789151727,0.555776377038828
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368474223044142,0.316079347978844,1,0.5,0.316079347978844,0.486604703929654
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39836730733001,0.41307411473817,1,0.5,0.41307411473817,0.43507911603321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235366523863571,0.147271659560079,1,0.5,0.147271659560079,0.517282717910526
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290547634743594,0.244545270553778,0,0.5,0.290547634743594,0.489299235302437
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.843355921717999,0.840724569870622,0,0.5,0.843355921717999,0.4622495244911
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220976451377203,0.226295665243151,0,0.5,0.220976451377203,0.550365080980313
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445837951058104,0.427807086817607,1,0.5,0.427807086817607,0.515792014262158
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.583009849010986,0.668528631886363,0,0.5,0.583009849010986,0.582186596365316
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463495758030663,0.503638909423087,1,0.5,0.503638909423087,0.465911487671028
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413502602195131,0.395253729814153,1,0.5,0.395253729814153,0.510899898049142
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667539139150823,0.602255384641453,0,0.5,0.667539139150823,0.397744067966346
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471448536355648,0.430119312793858,1,0.5,0.430119312793858,0.535012603225918
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551200473588925,0.446323220025011,1,0.5,0.446323220025011,0.61404053220231
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586872302275309,0.655649256025672,1,0.5,0.655649256025672,0.41126027093852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163607619632611,0.133842190974182,0,0.5,0.163607619632611,0.521144013690119
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691529510980439,0.759574771639853,1,0.5,0.759574771639853,0.467689437050138
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432122125013525,0.500515942676568,0,0.5,0.432122125013525,0.590290410251969
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473409724415418,0.438222924379159,1,0.5,0.438222924379159,0.517125118090097
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480507390190339,0.465654162347474,1,0.5,0.465654162347474,0.494485802022515
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297998081384187,0.311539525442772,1,0.5,0.311539525442772,0.413113105108425
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708987099215977,0.69136997243419,0,0.5,0.708987099215977,0.457394513857345
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569575704222647,0.508215953090887,1,0.5,0.508215953090887,0.553762131298213
