"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410695792284562,0.402887147754782,0,0.9,0.410695792284562,0.844341671228676
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.415842685546555,0.486062765871385,1,0.9,0.486062765871385,0.912954852824272
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452938252861198,0.470534720672911,1,0.9,0.470534720672911,0.402630385754983
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706956821336812,0.647579485287036,0,0.9,0.706956821336812,0.854555039719468
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605526228766438,0.562512782048834,0,0.9,0.605526228766438,0.495876911841079
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386540106346568,0.292048719082071,0,0.9,0.386540106346568,0.992811745528492
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194441329201073,0.27337874597975,1,0.9,0.27337874597975,0.719450688248346
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457367167087258,0.461504506679517,0,0.9,0.457367167087258,0.616254934332479
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386703955362812,0.435373783780056,1,0.9,0.435373783780056,0.734369047350246
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467101083764189,0.49676281260222,1,0.9,0.49676281260222,0.367709777012535
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50731428360274,0.526922007666408,1,0.9,0.526922007666408,0.640022570071287
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.342077885288002,0.440864141202213,1,0.9,0.440864141202213,0.882821893385309
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337301815787442,0.357903135336858,0,0.9,0.337301815787442,0.722616563916623
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636542835448411,0.601617436797415,0,0.9,0.636542835448411,0.853953185534514
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486765670521223,0.452560031185934,0,0.9,0.486765670521223,0.724393855075667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50885559399976,0.568528742911831,1,0.9,0.568528742911831,0.858586011633409
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365132456627002,0.342946375231622,0,0.9,0.365132456627002,0.814226099912678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.733390563319346,0.779171589041377,1,0.9,0.779171589041377,0.924361392347936
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.480780235270435,0.489576056157233,1,0.9,0.489576056157233,0.79230207218105
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285594448726917,0.31819664512087,0,0.9,0.285594448726917,0.807478499735779
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.417168354127524,0.447907611035083,1,0.9,0.447907611035083,0.774738947938541
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.709524059654068,0.732715728318015,1,0.9,0.732715728318015,0.914622794351133
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508196956040665,0.512551622507114,1,0.9,0.512551622507114,0.543095238359177
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426565966123655,0.490146056448362,1,0.9,0.490146056448362,0.689597403208014
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561251455397179,0.553579812611495,0,0.9,0.561251455397179,0.569058595013455
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560174293469068,0.575231488896872,0,0.1,0.560174293469068,0.155993891422977
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618234374222202,0.624561120604668,1,0.9,0.624561120604668,0.749936912924964
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654302603211785,0.597795397037669,0,0.9,0.654302603211785,0.869416104077735
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.455299811075224,0.465573129917967,0,0.9,0.455299811075224,0.342755784097412
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29533392809853,0.37862984565018,1,0.9,0.37862984565018,0.85131926115682
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558915152691311,0.522475450316959,0,0.9,0.558915152691311,0.870743324010326
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545592129984936,0.552472157182692,1,0.9,0.552472157182692,0.69302423614296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.645368390529953,0.691982328684086,1,0.9,0.691982328684086,0.959795328919147
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745062453589129,0.720352374412132,1,0.9,0.720352374412132,0.867208154366689
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402929914834769,0.482881934274835,1,0.9,0.482881934274835,0.915457958037102
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516454573694156,0.616633617242443,1,0.9,0.616633617242443,0.978498706428391
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449867845440436,0.523185260492296,1,0.9,0.523185260492296,0.918724656343139
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.547838371822703,0.601672302793757,0,0.1,0.547838371822703,0.0151962064641442
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665101523119558,0.771149891901818,1,0.9,0.771149891901818,0.995783412408895
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493150063721076,0.534670927945242,1,0.9,0.534670927945242,0.825034314610426
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519503271137971,0.556123965115197,1,0.9,0.556123965115197,0.64489356263582
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400575427375921,0.306940612601373,0,0.9,0.400575427375921,0.983510014182718
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506129843673891,0.507197857805189,0,0.9,0.506129843673891,0.472991100408793
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.723185896938432,0.767555156107158,1,0.9,0.767555156107158,0.964145013995185
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47056930275822,0.443571581184596,0,0.9,0.47056930275822,0.520184336056033
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.384238225632891,0.465090206673801,1,0.9,0.465090206673801,0.930045583456934
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.62268877628173,0.653824931234191,1,0.9,0.653824931234191,0.925737702608489
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31391482707414,0.311552931453934,0,0.9,0.31391482707414,0.710278717803575
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443001116297841,0.405010994775988,1,0.1,0.405010994775988,0.379702163497567
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333081849702468,0.424814032677575,1,0.9,0.424814032677575,0.673941040094142
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587966460898313,0.654399102872243,1,0.9,0.654399102872243,0.968745656099901
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457919208079962,0.487722743677075,1,0.9,0.487722743677075,0.787067413932312
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64207887147288,0.561480450936555,0,0.9,0.64207887147288,0.981288878018723
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483614900070975,0.531241868315998,1,0.9,0.531241868315998,0.658917038102189
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721492150415033,0.81465945265402,1,0.9,0.81465945265402,0.994386036883452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633526603702143,0.584636269918152,0,0.9,0.633526603702143,0.873634100891303
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382786352962788,0.433566641615436,1,0.9,0.433566641615436,0.794533181320657
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462684178090981,0.48399446636797,1,0.9,0.48399446636797,0.571090243139043
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.532048828268144,0.582174004891891,1,0.9,0.582174004891891,0.900170600114755
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578075449242404,0.616621010710025,1,0.9,0.616621010710025,0.786529107682936
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697194465281407,0.646600838277716,0,0.9,0.697194465281407,0.770560295078672
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.393398026930934,0.477104500829196,1,0.9,0.477104500829196,0.960131180023927
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550316226655769,0.588061325619729,1,0.9,0.588061325619729,0.922913226395282
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540701856152656,0.535829756055535,0,0.9,0.540701856152656,0.366989368876722
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207562970609415,0.227258435833034,0,0.9,0.207562970609415,0.915563382127324
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241138501456143,0.325927794987538,1,0.9,0.325927794987538,0.833199762550078
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.441860186601632,0.529533575051568,0,0.1,0.441860186601632,0.039379253184921
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403639607198704,0.328239187126282,0,0.9,0.403639607198704,0.978775860782196
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601840860556583,0.656654986128379,1,0.9,0.656654986128379,0.965579965862191
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.501964493877943,0.486612043088813,0,0.9,0.501964493877943,0.414383279803521
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410566008349011,0.36270669943027,0,0.9,0.410566008349011,0.97609797830159
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500107593915082,0.487552731935326,0,0.9,0.500107593915082,0.634725234690978
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426310110317354,0.483004951743197,1,0.9,0.483004951743197,0.67244762188209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474879132760857,0.438802618762109,0,0.9,0.474879132760857,0.90058818662487
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355392987885156,0.32966675417202,0,0.9,0.355392987885156,0.844574480713218
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336941439509063,0.373515992659853,1,0.9,0.373515992659853,0.681794791546058
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.775457923010097,0.846863302218157,1,0.9,0.846863302218157,0.995896346344698
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38518353250384,0.351190920960983,0,0.9,0.38518353250384,0.964600487613716
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.434503286379689,0.527847268024692,1,0.9,0.527847268024692,0.962588830980239
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602301212460439,0.60524777571451,1,0.9,0.60524777571451,0.553657419778113
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540434393415085,0.536685000645844,0,0.9,0.540434393415085,0.480253785539132
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589441365724704,0.555537564333078,0,0.9,0.589441365724704,0.668798635698649
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362668453217461,0.431215961498241,1,0.9,0.431215961498241,0.779629629101331
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622543440659761,0.699845587877698,1,0.9,0.699845587877698,0.916991770653196
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167651545005846,0.174141294304184,0,0.9,0.167651545005846,0.733528258365194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616236263465366,0.738124093451923,1,0.9,0.738124093451923,0.993896240803127
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508316735226119,0.572166555536035,1,0.9,0.572166555536035,0.866045308076256
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523364580069354,0.449788646039463,0,0.9,0.523364580069354,0.963723325826968
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459783438948856,0.490026581937762,1,0.9,0.490026581937762,0.574109534037615
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241262996091533,0.237440243720005,0,0.9,0.241262996091533,0.858757662482744
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243141770311668,0.207469494332273,0,0.9,0.243141770311668,0.960454835914215
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.498886608828798,0.556663424245044,1,0.9,0.556663424245044,0.907450635260096
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501624798326066,0.576723588661344,1,0.9,0.576723588661344,0.977364440223211
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603097042275332,0.567496257719533,0,0.9,0.603097042275332,0.515496058487388
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457519572858223,0.502129399480201,1,0.9,0.502129399480201,0.505949699752413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78843735177853,0.756138079712096,1,0.9,0.756138079712096,0.542504513600781
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452696459147136,0.516324743918512,1,0.9,0.516324743918512,0.557980154585763
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416663915918116,0.381270070682359,0,0.9,0.416663915918116,0.911982721417863
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318836791911498,0.396735681357567,1,0.9,0.396735681357567,0.802529191700236
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34473756532413,0.41227958084307,1,0.9,0.41227958084307,0.623755350020256
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377990733263818,0.256817246391912,0,0.9,0.377990733263818,0.998031330636969
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4173208298295,0.364716582381525,0,0.9,0.4173208298295,0.903158371009357
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534191174895363,0.490855732002952,0,0.9,0.534191174895363,0.91204822048441
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426691285065037,0.518696930867399,0,0.1,0.426691285065037,0.0177627851715666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.699771542562945,0.714354436896111,1,0.9,0.714354436896111,0.924257304926141
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407020416676007,0.381066497759337,0,0.9,0.407020416676007,0.947326236649441
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.400991971026851,0.594848581149498,1,0.9,0.594848581149498,0.99882885642708
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423932194552595,0.422023779915975,0,0.9,0.423932194552595,0.628500327035022
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387126493368111,0.330334456629982,0,0.9,0.387126493368111,0.970961392733116
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386972607612443,0.431989956620386,1,0.9,0.431989956620386,0.573526620988496
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472117387125289,0.37154868616239,0,0.9,0.472117387125289,0.990009829551909
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411254230470502,0.509324615855303,1,0.9,0.509324615855303,0.981372362164708
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33664193889179,0.284522553137168,0,0.9,0.33664193889179,0.989328478286523
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365232420506958,0.413989278622479,1,0.9,0.413989278622479,0.733148140285917
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508358188888609,0.519565930490446,0,0.1,0.508358188888609,0.251373806859688
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418394963005146,0.437218046896433,0,0.9,0.418394963005146,0.544630901102806
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403521963015803,0.39218162997225,0,0.9,0.403521963015803,0.712328280321157
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533577951887746,0.560384128152403,1,0.9,0.560384128152403,0.547944936251658
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477283735570176,0.506105529359998,1,0.9,0.506105529359998,0.591021059646607
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310874058846724,0.330445866651573,0,0.9,0.310874058846724,0.856693295865146
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427889597951023,0.45676940192857,1,0.9,0.45676940192857,0.46560713079439
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676173434805365,0.59628484994524,0,0.9,0.676173434805365,0.831961494771375
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269633390021697,0.317435533927245,1,0.9,0.317435533927245,0.185525120276183
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377822306648734,0.414581108069326,1,0.9,0.414581108069326,0.378903562727119
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531315484394461,0.542764676336216,1,0.9,0.542764676336216,0.533871433442978
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.559547642711227,0.634205179980169,1,0.9,0.634205179980169,0.974438309729743
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330009606415532,0.358917525956298,0,0.9,0.330009606415532,0.53345737965195
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540666252367873,0.58404301119507,1,0.9,0.58404301119507,0.799538716151659
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695230946638086,0.691948828231331,1,0.9,0.691948828231331,0.71945755191785
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278717479063249,0.356921815804762,1,0.9,0.356921815804762,0.709049298852467
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646516558998427,0.635321241472206,0,0.1,0.646516558998427,0.139139487686257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223878662424542,0.189540497193879,0,0.9,0.223878662424542,0.98572677319844
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397598942286723,0.421651367131061,1,0.9,0.421651367131061,0.614713273326045
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568801695525125,0.547052926032365,0,0.9,0.568801695525125,0.702980751447269
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205034503677246,0.206220378939077,1,0.1,0.206220378939077,0.155344007274174
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617855910212494,0.577931167021017,0,0.9,0.617855910212494,0.819978682788061
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329162272475032,0.401066168662789,1,0.9,0.401066168662789,0.814689787511635
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633519482573025,0.643471430833911,1,0.9,0.643471430833911,0.651155114729486
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277352698554513,0.325801484402127,0,0.1,0.277352698554513,0.131323010768197
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60548478295954,0.555963523972301,0,0.9,0.60548478295954,0.7372958641013
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298465563934796,0.334299071190516,0,0.9,0.298465563934796,0.622580755955388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476845096126667,0.475959792938072,0,0.9,0.476845096126667,0.658141364690399
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404829183055255,0.395442933495006,0,0.9,0.404829183055255,0.93560878084576
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639916186758702,0.610570543362735,0,0.9,0.639916186758702,0.633313354748301
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614471709759676,0.554895969465944,0,0.9,0.614471709759676,0.923367451395772
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672279932430279,0.712295726843964,1,0.9,0.712295726843964,0.826038467435892
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.429950492063903,0.481827442192133,1,0.9,0.481827442192133,0.85320942491371
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496579498741433,0.424561909223486,0,0.9,0.496579498741433,0.991909496557869
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461627616565347,0.52038308519716,1,0.9,0.52038308519716,0.843314569433341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278002602770581,0.208780604063712,0,0.9,0.278002602770581,0.993700279009579
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.715058304317435,0.749120150475268,0,0.1,0.715058304317435,0.00913752608219742
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485250128270854,0.489046297792876,0,0.9,0.485250128270854,0.755513700603045
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40621733352451,0.409103677347423,0,0.9,0.40621733352451,0.6894513274009
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.821324044925399,0.771235679709804,0,0.9,0.821324044925399,0.240571932134497
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344880789151727,0.367554487036847,0,0.9,0.344880789151727,0.652544845465191
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368474223044142,0.316079347978844,0,0.9,0.368474223044142,0.932870100789131
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39836730733001,0.41307411473817,0,0.9,0.39836730733001,0.351198062004388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235366523863571,0.147271659560079,1,0.1,0.147271659560079,0.00813015702446404
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290547634743594,0.244545270553778,0,0.9,0.290547634743594,0.989282333953052
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.843355921717999,0.840724569870622,0,0.1,0.843355921717999,0.0223148764285718
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220976451377203,0.226295665243151,0,0.9,0.220976451377203,0.945771928283431
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445837951058104,0.427807086817607,0,0.9,0.445837951058104,0.880678617250845
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.583009849010986,0.668528631886363,1,0.9,0.668528631886363,0.986807456358826
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463495758030663,0.503638909423087,1,0.9,0.503638909423087,0.580988726391095
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413502602195131,0.395253729814153,0,0.9,0.413502602195131,0.937258245898528
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667539139150823,0.602255384641453,0,0.9,0.667539139150823,0.936271197413086
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471448536355648,0.430119312793858,0,0.9,0.471448536355648,0.934849598507778
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551200473588925,0.446323220025011,0,0.9,0.551200473588925,0.99428078329099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586872302275309,0.655649256025672,1,0.9,0.655649256025672,0.988209593497688
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163607619632611,0.133842190974182,0,0.9,0.163607619632611,0.993256589017001
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691529510980439,0.759574771639853,1,0.9,0.759574771639853,0.98009162361627
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432122125013525,0.500515942676568,0,0.1,0.432122125013525,0.0428357710555385
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473409724415418,0.438222924379159,0,0.9,0.473409724415418,0.896987571714858
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480507390190339,0.465654162347474,1,0.1,0.465654162347474,0.568446460430738
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297998081384187,0.311539525442772,1,0.1,0.311539525442772,0.722968487693119
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708987099215977,0.69136997243419,1,0.9,0.69136997243419,0.698100462308644
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569575704222647,0.508215953090887,0,0.9,0.569575704222647,0.883796993274319
