"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.1912789505352,-0.0409846722514534,0.527461969803969,0.478987893956968,"0",0.9,0.527461969803969,0.513199040190889
0.803283216133648,-0.430169752961639,0.491797221841549,0.516043031762908,"1",0.9,0.516043031762908,0.855672800361639
1.8874744633086,1.35588368891571,0.759141363815273,0.8150337065911,"1",0.9,0.8150337065911,0.962579066199838
1.47388118110914,1.06337532285214,0.712107262989209,0.722272469299648,"1",0.9,0.722272469299648,0.930491925315007
0.677268492312998,1.66696891585077,0.754989316949178,0.742800171344239,"0",0.1,0.754989316949178,0.374648942556038
0.379962686566745,-0.696462293075028,0.43399156032427,0.450593388280882,"1",0.9,0.450593388280882,0.750894856118446
-0.192798426457334,-2.23006111398738,0.254849463374751,0.240197105224326,"0",0.9,0.254849463374751,0.384704535814422
1.5778917949044,-1.47309589561801,0.418272284117215,0.460732423163292,"1",0.9,0.460732423163292,0.967219228836626
0.596234109318454,-0.788068400232508,0.457384062963491,0.49068469202859,"1",0.9,0.49068469202859,0.8181067614189
-1.17357694087136,0.283132809596142,0.521535954152876,0.432958124864543,"0",0.9,0.521535954152876,0.863935259629424
-0.155642534890318,0.301914998966806,0.584910952491908,0.520811325107361,"0",0.9,0.584910952491908,0.518176916176862
-1.91890982026984,1.62839666450069,0.651295039179287,0.528904798727583,"0",0.9,0.651295039179287,0.969952572736078
-0.195258846110637,-0.103568824126562,0.517881195789634,0.487903217677201,"0",0.9,0.517881195789634,0.511187213012191
-2.59232766994599,0.352500094438859,0.490934088013908,0.318300473086698,"0",0.9,0.490934088013908,0.987208167522414
1.31400216719805,0.907927876506739,0.68538211055994,0.708098244930632,"0",0.1,0.68538211055994,0.14089273598037
-0.635543001032135,1.34136084205824,0.682087339212707,0.596030072365881,"0",0.9,0.682087339212707,0.761569999591043
-0.429978838694188,-0.327906469706609,0.481572200812437,0.422810970166986,"0",0.9,0.481572200812437,0.599027754053922
-0.169318332301963,1.40452445387447,0.70931550658265,0.641873277528862,"0",0.9,0.70931550658265,0.58931585766857
0.612218173989128,1.16525808092968,0.686668210305871,0.686840197820902,"0",0.1,0.686668210305871,0.373106946983288
0.6783401772227,1.22102297700014,0.680330860733969,0.691673024581676,"1",0.9,0.691673024581676,0.762283149288529
0.567951972471672,-0.0727970626440531,0.540426299896803,0.521024191085119,"1",0.9,0.521024191085119,0.782882209478918
-0.572542603926126,-1.06937262701386,0.414171506562051,0.344097995079922,"0",0.9,0.414171506562051,0.616063241166562
-1.36329125627834,-0.637986835610742,0.41108696569243,0.320314694070284,"0",0.9,0.41108696569243,0.876444738735148
-0.388722244337901,-0.94782875724423,0.414760658336284,0.373350994597362,"1",0.1,0.373350994597362,0.326372455526843
0.277914132450543,0.139029935237333,0.570769940884261,0.540074119624385,"1",0.9,0.540074119624385,0.673602033019887
-0.823081121572025,0.888791392494653,0.616893281958382,0.527283283581351,"0",0.9,0.616893281958382,0.799104950604567
-0.0688409344784646,1.54746942823564,0.724493552348325,0.652176702177896,"1",0.1,0.652176702177896,0.317824993301683
-1.1676623261298,0.156634050567843,0.509776955599496,0.428073339656784,"0",0.9,0.509776955599496,0.859081313003392
-0.0083090142156068,2.14770273288821,0.832618040610504,0.727833872784163,"1",0.1,0.727833872784163,0.309617823328575
0.128855401597405,-0.140082479595636,0.534730623870421,0.471674236981904,"0",0.9,0.534730623870421,0.370329554685422
-0.145875628461003,-0.192980737115521,0.51779686495575,0.454669402008666,"0",0.9,0.51779686495575,0.48424253749273
-0.163910956736068,0.335311843250179,0.575335265825688,0.513262639377503,"0",0.9,0.575335265825688,0.52378457734432
1.76355200278492,-1.59957234589889,0.363750953159335,0.468773017824981,"1",0.9,0.468773017824981,0.976787944874007
0.762586512418318,0.65696404096431,0.616252005896486,0.631607616367836,"1",0.9,0.631607616367836,0.809669753604317
1.11143108073063,0.639305204018956,0.632458213056594,0.65146743916706,"1",0.9,0.65146743916706,0.887169592394011
-0.923206952829831,1.50121261940328,0.677927943010176,0.584158916372643,"0",0.9,0.677927943010176,0.845888060275351
0.164341838427956,-0.871396603808594,0.440911047081889,0.43354323731881,"1",0.9,0.43354323731881,0.683148882495352
1.15482518709727,1.28498500581938,0.719612946009513,0.73818187681194,"0",0.1,0.719612946009513,0.191686835798319
-0.0565214245264898,0.529311039465507,0.597414960947856,0.541947914692679,"0",0.9,0.597414960947856,0.488488314921351
-2.12936064823465,-0.891209547195535,0.339633484269141,0.238147626166066,"0",0.9,0.339633484269141,0.962243993817537
0.344845762099456,-0.916445237443595,0.441072312124825,0.423413858115698,"1",0.9,0.423413858115698,0.749274437019341
-1.90495544558553,-1.10725766049221,0.341103349994921,0.222401363205765,"0",0.9,0.341103349994921,0.942343516600788
-0.811170153140217,0.184006330244624,0.533844547179768,0.455632197571666,"0",0.9,0.533844547179768,0.76688834944984
1.3240043212996,0.788007892803011,0.6732260200196,0.688124183277413,"1",0.9,0.688124183277413,0.916691670406368
0.615636849302674,-0.68302351359677,0.467711349801517,0.457765122647431,"1",0.9,0.457765122647431,0.819402820846157
1.09166895553536,-0.688673815958594,0.472350745224179,0.513492769188925,"1",0.9,0.513492769188925,0.912626328517953
0.306604861513632,-1.01903883728763,0.40059351130086,0.417731994756938,"1",0.9,0.417731994756938,0.741251017247768
-0.110158762482857,1.27895137823884,0.698698693237395,0.622723519071366,"0",0.9,0.698698693237395,0.556645840445569
-0.924312773127284,-0.549697308872468,0.444474338599549,0.352307592025074,"0",0.9,0.444474338599549,0.77077473430135
1.5929137537192,-0.572308524643679,0.509499541917965,0.559832600999382,"0",0.1,0.509499541917965,0.0659452307664634
0.0450105981218803,-0.704088131888739,0.457506661188166,0.406836945941863,"0",0.9,0.457506661188166,0.372977157459292
-0.715128400667883,1.15911597251934,0.633051472581791,0.559044618943091,"0",0.9,0.633051472581791,0.778469210547757
0.865223099717138,0.220320761631212,0.575244121114455,0.602232791831657,"1",0.9,0.602232791831657,0.849679670608492
1.0744409582779,0.705110658849183,0.627862982439737,0.650611746998619,"1",0.9,0.650611746998619,0.87885996385967
1.89565477419858,-0.626868755088675,0.486366075682065,0.591656206078708,"1",0.9,0.591656206078708,0.976735634335057
-0.602997303605094,-0.323029666037114,0.455974111570457,0.427533790234032,"0",0.9,0.455974111570457,0.669329691519167
-0.390867820723137,0.359649135154928,0.553473221015827,0.49528281976863,"0",0.9,0.553473221015827,0.621975846793577
-0.416222031530192,-0.935663366930745,0.414772132249041,0.357538102700162,"0",0.9,0.414772132249041,0.557636630755526
-0.375657422820391,-1.00270296585366,0.392081508271399,0.373300137672305,"0",0.9,0.392081508271399,0.536076449156611
-0.366630945702358,-0.0946130920738453,0.518140564243734,0.44540177449516,"0",0.9,0.518140564243734,0.585791588694548
-0.295677452700886,1.96767194264453,0.760988826758464,0.686303666993594,"0",0.9,0.760988826758464,0.671988543299096
1.44182041019987,-1.07435039018375,0.435911732518194,0.483003621457208,"1",0.9,0.483003621457208,0.954824762086066
-0.697538291913041,0.149509026410048,0.558926232690474,0.465491238974056,"0",0.9,0.558926232690474,0.727868089112546
-0.38816750592136,1.47926510996204,0.686719456911928,0.603490896713501,"0",0.9,0.686719456911928,0.681740639378439
0.652536452171517,-1.10229018416266,0.414586399317613,0.436480866760305,"1",0.9,0.436480866760305,0.842560599418223
1.12477244653513,-1.20013075512554,0.418037040847417,0.446535121731658,"1",0.9,0.446535121731658,0.925992918678404
-0.772110803023928,-0.452152976748097,0.463465398350733,0.382960723325884,"0",0.9,0.463465398350733,0.725104089598173
-0.508086216138287,-2.8227968441321,0.16255169857313,0.162002935991714,"0",0.9,0.16255169857313,0.484894463176062
0.523620590498017,-0.96116384063807,0.433515330896321,0.455794806345194,"1",0.9,0.455794806345194,0.805041786621593
1.01775422653797,-1.44657894208338,0.390555131453857,0.404683287749956,"1",0.9,0.404683287749956,0.916725905247381
-0.251164588087978,-0.08708357157938,0.483424576305297,0.453860745294941,"0",0.9,0.483424576305297,0.536553887547966
-1.42999344738861,-0.278400627928225,0.447426032595803,0.348009969869276,"0",0.9,0.447426032595803,0.896792746659807
1.70912103210088,-0.222581837584496,0.553247854137015,0.618884535167117,"1",0.9,0.618884535167117,0.964909795609415
1.43506957231162,-0.20208140884719,0.553465545535308,0.589338648219726,"1",0.9,0.589338648219726,0.944272569064097
-0.71037114584988,-0.371961035849675,0.46947164189477,0.409483926421616,"0",0.9,0.46947164189477,0.707068730944528
-0.0650675736555838,0.261333464110725,0.556261553102478,0.508029335562808,"0",0.9,0.556261553102478,0.476170747068355
-1.75946873536593,1.82248800909522,0.697824263467024,0.540447372811979,"0",0.9,0.697824263467024,0.96239185407123
0.569722971819101,-0.273190353750115,0.524205578287836,0.529793903142826,"1",0.9,0.529793903142826,0.791453243076199
1.61234679820178,0.390301235075263,0.62198784399491,0.654595778541546,"1",0.9,0.654595778541546,0.952477574181427
-1.63728064710472,0.846857821606662,0.57174531862987,0.451845593733549,"0",0.9,0.57174531862987,0.942377798994169
-0.779568513201747,0.0632043855616527,0.494889046615933,0.45292643462762,"0",0.9,0.494889046615933,0.751491531229381
-0.641176933750564,-0.277347035643791,0.481218227069794,0.422285132603265,"0",0.9,0.481218227069794,0.686300521785949
-0.681131393571156,0.814290006538139,0.624879068428026,0.531257759265981,"0",0.9,0.624879068428026,0.752986015753793
-2.03328559561795,1.84273947939715,0.704844003605302,0.543581120579052,"1",0.1,0.543581120579052,0.0137893637562318
0.500963559247907,0.846537612873339,0.640910156329181,0.635660947798796,"1",0.9,0.635660947798796,0.720083253619552
-1.53179813996574,-0.34506925682201,0.40654001167316,0.354421659392694,"0",0.9,0.40654001167316,0.910855597108592
-0.0249976392782635,-0.683339973242741,0.448854458981011,0.415148406237513,"0",0.9,0.448854458981011,0.403221333143327
0.592984721025293,-1.12110453924789,0.407362290096497,0.436452614479395,"1",0.9,0.436452614479395,0.828889272653377
-0.19819542148464,-0.0279871517942703,0.5315972076528,0.482841858601735,"1",0.1,0.482841858601735,0.351582003891349
0.892008392473526,1.40550839877565,0.705761917734686,0.742569981517619,"0",0.1,0.705761917734686,0.278770059436846
-0.0257150709181537,-1.78531439326029,0.330498972743453,0.293901595325419,"0",0.9,0.330498972743453,0.341833067587095
-0.647660450585665,0.983046947266264,0.644994314725322,0.541878826498451,"0",0.9,0.644994314725322,0.749612817841287
0.64635941503464,-1.42039771325689,0.385975004315365,0.393243237702143,"1",0.9,0.393243237702143,0.851055936630117
-0.433832740029588,1.53159714753354,0.70450102685819,0.632712907117012,"0",0.9,0.70450102685819,0.701446077159045
1.7726111849785,-0.336376067240284,0.559566743947799,0.589509108661872,"1",0.9,0.589509108661872,0.969303764145818
-0.0182597111630101,0.438462074297267,0.576195895794035,0.543574234330731,"1",0.9,0.543574234330731,0.533638532126016
0.852814993600531,-0.329293855165847,0.519974649240607,0.544883502639243,"1",0.9,0.544883502639243,0.863211964000742
0.205162903244026,-1.62648397838079,0.335211922248125,0.349814732061927,"1",0.9,0.349814732061927,0.735126426423919
-3.00804859892048,-0.174126230390292,0.411899950496708,0.240478265821133,"1",0.1,0.240478265821133,0.00410750456032196
-1.36611193132898,1.06744879187824,0.616343311204696,0.482141718288487,"0",0.9,0.616343311204696,0.914760692059782
-0.424102260144812,0.739412906515811,0.594694818345547,0.55993546270964,"1",0.9,0.55993546270964,0.343630649077718
0.236803663745558,0.166445061167588,0.562920236845622,0.528119959403789,"1",0.9,0.528119959403789,0.656120533257937
-2.34272312035896,1.41543016088785,0.640529298691049,0.458453692538961,"1",0.1,0.458453692538961,0.00893672819282362
0.961696633380712,-1.28879758281211,0.420028672807166,0.427485387129746,"1",0.9,0.427485387129746,0.905748272892481
-0.60442573385444,-0.562061601963741,0.434431303680904,0.371744175739304,"0",0.9,0.434431303680904,0.657081770055864
-0.752877279362913,1.17858884797084,0.629057800150146,0.560741869756597,"1",0.1,0.560741869756597,0.133365481201582
-1.55561159254425,-0.0393813217772612,0.47325885187924,0.363839323496258,"0",0.9,0.47325885187924,0.919760415950352
-1.45389373800106,0.318054073479563,0.531189203087618,0.413558141310699,"0",0.9,0.531189203087618,0.912691732839872
0.0563318360544103,0.0790534540033936,0.547640663724944,0.511703576255493,"0",0.9,0.547640663724944,0.413039992478359
0.509369406673892,-1.34932438088553,0.400737375270233,0.392926379111053,"1",0.9,0.392926379111053,0.815521486593129
-2.0978829597843,1.39587047549706,0.640096886953422,0.493845486701401,"1",0.1,0.493845486701401,0.0137110394467084
-1.00436197944933,-0.196202713620939,0.486213807576467,0.394773415396197,"0",0.9,0.486213807576467,0.808062733541526
0.535771722252592,-0.194071201674226,0.517798624932038,0.509974093488296,"1",0.9,0.509974093488296,0.778225694719832
-0.453037084649918,-0.763630200659679,0.435442940413671,0.3815130131165,"0",0.9,0.435442940413671,0.583515665459474
2.16536850181726,0.154511034456478,0.610773452069256,0.657937393582822,"1",0.9,0.657937393582822,0.982390168046413
1.24574667274811,1.54402624074282,0.742749507916321,0.749525262025774,"1",0.9,0.749525262025774,0.888946237524727
0.595498034069596,0.260555717604333,0.585666220568897,0.568019935189394,"1",0.9,0.568019935189394,0.777430144360937
0.0048844495381889,0.401613249316199,0.575733057554842,0.542649346530774,"1",0.9,0.542649346530774,0.545888107748562
0.279360782055259,-1.04738362843513,0.416631582059065,0.422559119655364,"1",0.9,0.422559119655364,0.733340262671554
-0.705906125267626,-0.0788572214180716,0.497527257188164,0.44165076240771,"0",0.9,0.497527257188164,0.719844062067845
0.628017152957251,0.13990095633854,0.546664795426104,0.564496101851058,"1",0.9,0.564496101851058,0.791924097110236
1.4802139600857,0.182079888791615,0.598512667327768,0.642809090625123,"1",0.9,0.642809090625123,0.943573796006175
1.08342991008328,0.345061852884835,0.604814119230097,0.629617905921211,"1",0.9,0.629617905921211,0.889314952888032
-0.813244256664091,-0.100860268762123,0.48977369899013,0.419262458117247,"0",0.9,0.48977369899013,0.755122152599506
-1.61887684922359,1.17403902012275,0.613739683700268,0.496289596260467,"0",0.9,0.613739683700268,0.944840915338168
-0.109655699488241,0.559307973859122,0.582053607371538,0.547227186171429,"1",0.9,0.547227186171429,0.486488273885636
0.440889370916978,0.0661138306265334,0.538062175869183,0.546354823206452,"1",0.9,0.546354823206452,0.736337471726598
1.3509939798086,1.07433545078917,0.688348978585887,0.728269891840583,"1",0.9,0.728269891840583,0.915036335530338
-1.31860948453356,-1.00595882236919,0.350589389769576,0.296551642783435,"0",0.9,0.350589389769576,0.857267991551526
0.364384592607448,0.0823124139652242,0.547352901827854,0.557681087391566,"1",0.9,0.557681087391566,0.708754734739755
0.233499835088518,-0.062540045868886,0.535454494700673,0.505600883268255,"1",0.9,0.505600883268255,0.667123182647699
1.19395526125905,0.722347645176216,0.66596235700296,0.66634029311727,"1",0.9,0.66634029311727,0.899034878592099
-0.0279099721295774,0.345339090322621,0.578446652663287,0.540300671800094,"0",0.9,0.578446652663287,0.465002580580015
-0.357298854504253,0.0309429036435731,0.523792628970654,0.488651372125622,"0",0.9,0.523792628970654,0.589135370047061
-1.14681413611837,0.72275357866982,0.576349441756869,0.496941779184636,"0",0.9,0.576349441756869,0.870683613983417
-0.517420483593623,0.574756488006093,0.600741425448477,0.504340945704844,"0",0.9,0.600741425448477,0.68370523186317
-0.362123772578272,1.16413064240091,0.632139376473606,0.600118314377465,"1",0.9,0.600118314377465,0.345100295169885
2.35055432578911,-0.563635716185384,0.524362437707522,0.643389961900911,"1",0.9,0.643389961900911,0.989203093086332
2.44653137569996,0.415813731413426,0.660500503818751,0.72502677647268,"1",0.9,0.72502677647268,0.988462426604852
-0.166703279484276,-0.928468346911686,0.412990874616724,0.391224352731868,"0",0.9,0.412990874616724,0.449411440111968
-1.04366743906189,-1.43489429055484,0.321220141381655,0.25967321666565,"0",0.9,0.321220141381655,0.770136656010018
