"V1","V2","V3","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1,1,1,0.778558820943534,0.697927538528037,"0",0.9,0.778558820943534,0.826753075100328,0.905793450881612
1,-1,-1,0.214863338304401,0.356224861752143,"0",0.9,0.214863338304401,0.82123278140059,0.895247332686712
-1,-1,-1,0.13641007672603,0.073600144348748,"1",0.9,0.073600144348748,0.820383239670793,0.898373983739837
1,1,1,0.91365713254582,0.924046993530087,"0",0.9,0.91365713254582,0.990111610721194,0.905793450881612
1,1,-1,0.380944216460989,0.597939713747135,"0",0.9,0.380944216460989,0.99014048069119,0.905793450881612
1,-1,1,0.75482003760407,0.657457386198659,"0",0.9,0.75482003760407,0.820798840031942,0.895247332686712
1,1,-1,0.388180707936887,0.573911661629408,"0",0.9,0.388180707936887,0.99014048069119,0.905793450881612
-1,1,1,0.793723009362987,0.648598556635605,"0",0.9,0.793723009362987,0.826753075100328,0.905793450881612
-1,1,1,0.759894084663162,0.675045413388376,"0",0.9,0.759894084663162,0.826753075100328,0.905793450881612
-1,-1,1,0.555738734470766,0.417440063571404,"1",0.9,0.417440063571404,0.820817967732199,0.898373983739837
-1,1,-1,0.205382437662957,0.306070683908281,"0",0.9,0.205382437662957,0.827175633976342,0.905793450881612
1,1,1,0.91289610602391,0.941134240070975,"0",0.9,0.91289610602391,0.990111610721194,0.905793450881612
-1,1,-1,0.214305609554328,0.32382937760348,"0",0.9,0.214305609554328,0.827175633976342,0.905793450881612
1,1,1,0.951126175419595,0.965862556292048,"0",0.9,0.951126175419595,0.990111610721194,0.905793450881612
1,-1,1,0.76048894068261,0.678843991660882,"0",0.9,0.76048894068261,0.820798840031942,0.895247332686712
-1,-1,1,0.654847365248845,0.402428188413923,"1",0.9,0.402428188413923,0.820817967732199,0.898373983739837
-1,-1,1,0.607646495492337,0.418408134870945,"1",0.9,0.418408134870945,0.820817967732199,0.898373983739837
1,1,1,0.891162645572357,0.909230812476523,"0",0.9,0.891162645572357,0.990111610721194,0.905793450881612
-1,1,-1,0.279028933457231,0.34606659054862,"0",0.9,0.279028933457231,0.827175633976342,0.905793450881612
1,1,1,0.915072322329004,0.922726532467169,"0",0.9,0.915072322329004,0.990111610721194,0.905793450881612
1,-1,-1,0.236008551529757,0.319466434159801,"0",0.9,0.236008551529757,0.82123278140059,0.895247332686712
-1,1,1,0.821527203037492,0.694257854838302,"0",0.9,0.821527203037492,0.826753075100328,0.905793450881612
-1,-1,-1,0.0998997992833325,0.0340772712904111,"0",0.1,0.0998997992833325,0.179616760329207,0.101626016260163
-1,1,-1,0.327661397558283,0.323328435881632,"0",0.9,0.327661397558283,0.827175633976342,0.905793450881612
1,-1,1,0.801897577381651,0.693340850288935,"0",0.9,0.801897577381651,0.820798840031942,0.895247332686712
-1,-1,1,0.60984385895324,0.404368125014822,"1",0.9,0.404368125014822,0.820817967732199,0.898373983739837
-1,1,1,0.790271308207832,0.67701584275525,"0",0.9,0.790271308207832,0.826753075100328,0.905793450881612
-1,-1,-1,0.0973707715063578,0.0861705647197562,"1",0.9,0.0861705647197562,0.820383239670793,0.898373983739837
1,-1,1,0.747524597475249,0.694154656308216,"0",0.9,0.747524597475249,0.820798840031942,0.895247332686712
1,1,1,0.873400288250254,0.933710296611155,"0",0.9,0.873400288250254,0.990111610721194,0.905793450881612
-1,-1,-1,0.103951593128475,0.047914375672302,"1",0.9,0.047914375672302,0.820383239670793,0.898373983739837
1,1,-1,0.33181929586767,0.579167424645574,"1",0.1,0.579167424645574,0.00985951930881004,0.0942065491183879
-1,-1,-1,0.0749948076669844,0.0600442601677718,"1",0.9,0.0600442601677718,0.820383239670793,0.898373983739837
1,-1,1,0.76917442171406,0.653528225181091,"0",0.9,0.76917442171406,0.820798840031942,0.895247332686712
-1,-1,-1,0.100454560870742,0.0620554179294753,"1",0.9,0.0620554179294753,0.820383239670793,0.898373983739837
1,1,1,0.903700631715968,0.924912157060878,"0",0.9,0.903700631715968,0.990111610721194,0.905793450881612
1,1,-1,0.358370061971102,0.594336395046921,"0",0.9,0.358370061971102,0.99014048069119,0.905793450881612
1,-1,-1,0.220809643031285,0.319893202149111,"0",0.9,0.220809643031285,0.82123278140059,0.895247332686712
-1,1,-1,0.180930263599075,0.335643155764229,"0",0.9,0.180930263599075,0.827175633976342,0.905793450881612
-1,-1,1,0.670642966525877,0.381733643805555,"1",0.9,0.381733643805555,0.820817967732199,0.898373983739837
-1,-1,-1,0.116489731327985,0.0525737661006812,"1",0.9,0.0525737661006812,0.820383239670793,0.898373983739837
-1,1,1,0.765138285637232,0.710327678395922,"0",0.9,0.765138285637232,0.826753075100328,0.905793450881612
1,-1,1,0.823020609882388,0.653286938048034,"0",0.9,0.823020609882388,0.820798840031942,0.895247332686712
-1,-1,1,0.647552836631411,0.403844613669483,"1",0.9,0.403844613669483,0.820817967732199,0.898373983739837
-1,1,-1,0.243847422200057,0.29834689138101,"0",0.9,0.243847422200057,0.827175633976342,0.905793450881612
1,1,1,0.933488567901779,0.93270069591245,"0",0.9,0.933488567901779,0.990111610721194,0.905793450881612
-1,1,-1,0.256964652195501,0.316706491537344,"0",0.9,0.256964652195501,0.827175633976342,0.905793450881612
1,1,1,0.909299215319157,0.950649597789635,"0",0.9,0.909299215319157,0.990111610721194,0.905793450881612
1,1,1,0.913116210808226,0.941637480505576,"0",0.9,0.913116210808226,0.990111610721194,0.905793450881612
1,-1,1,0.838327608393573,0.664796979167471,"0",0.9,0.838327608393573,0.820798840031942,0.895247332686712
1,-1,1,0.790832347046586,0.653387123468486,"0",0.9,0.790832347046586,0.820798840031942,0.895247332686712
1,1,-1,0.387531848744078,0.581389363968094,"0",0.9,0.387531848744078,0.99014048069119,0.905793450881612
1,-1,1,0.754518489524578,0.675067504342783,"0",0.9,0.754518489524578,0.820798840031942,0.895247332686712
1,1,1,0.91663392607409,0.926862073188062,"0",0.9,0.91663392607409,0.990111610721194,0.905793450881612
1,1,1,0.882677943755814,0.942809420018106,"0",0.9,0.882677943755814,0.990111610721194,0.905793450881612
-1,1,1,0.751544825560586,0.685635788246583,"1",0.1,0.685635788246583,0.173246924899672,0.0942065491183879
1,1,-1,0.379803412403405,0.56743528629502,"0",0.9,0.379803412403405,0.99014048069119,0.905793450881612
-1,-1,-1,0.0862856180834922,0.0598728096629661,"0",0.1,0.0862856180834922,0.179616760329207,0.101626016260163
-1,-1,-1,0.125666116175739,0.0416806484024516,"1",0.9,0.0416806484024516,0.820383239670793,0.898373983739837
1,-1,1,0.778790021894291,0.662937128750468,"0",0.9,0.778790021894291,0.820798840031942,0.895247332686712
-1,-1,1,0.610567733280638,0.396188995717864,"1",0.9,0.396188995717864,0.820817967732199,0.898373983739837
-1,-1,-1,0.114666016383204,0.0609203166492852,"1",0.9,0.0609203166492852,0.820383239670793,0.898373983739837
-1,1,-1,0.208272179022291,0.316713117097668,"0",0.9,0.208272179022291,0.827175633976342,0.905793450881612
1,-1,1,0.708837365250796,0.716747025070283,"0",0.9,0.708837365250796,0.820798840031942,0.895247332686712
-1,-1,-1,0.125351171759502,0.0591004290398471,"1",0.9,0.0591004290398471,0.820383239670793,0.898373983739837
1,1,-1,0.344851723656045,0.609545759471998,"0",0.9,0.344851723656045,0.99014048069119,0.905793450881612
1,-1,1,0.774677758615111,0.686692534303587,"1",0.1,0.686692534303587,0.179201159968058,0.104752667313288
-1,-1,-1,0.0646693485855417,0.0702062695554322,"1",0.9,0.0702062695554322,0.820383239670793,0.898373983739837
-1,1,1,0.758384725226347,0.672960112006787,"0",0.9,0.758384725226347,0.826753075100328,0.905793450881612
-1,1,-1,0.198538035301833,0.322519482415926,"0",0.9,0.198538035301833,0.827175633976342,0.905793450881612
1,1,1,0.914734564185507,0.944015801755379,"0",0.9,0.914734564185507,0.990111610721194,0.905793450881612
1,1,1,0.923832250791548,0.922393036498172,"0",0.9,0.923832250791548,0.990111610721194,0.905793450881612
-1,1,1,0.802024489212747,0.662008776653309,"0",0.9,0.802024489212747,0.826753075100328,0.905793450881612
-1,-1,1,0.587346772668406,0.424239168278785,"1",0.9,0.424239168278785,0.820817967732199,0.898373983739837
-1,1,1,0.807466937990822,0.660840374208042,"0",0.9,0.807466937990822,0.826753075100328,0.905793450881612
1,1,-1,0.336008022558296,0.613021452640873,"0",0.9,0.336008022558296,0.99014048069119,0.905793450881612
1,-1,1,0.827982632166207,0.692605165769379,"1",0.1,0.692605165769379,0.179201159968058,0.104752667313288
-1,-1,1,0.667694441682006,0.39257491379232,"1",0.9,0.39257491379232,0.820817967732199,0.898373983739837
-1,-1,-1,0.0682276782371276,0.0407596555337085,"1",0.9,0.0407596555337085,0.820383239670793,0.898373983739837
1,1,1,0.904593681438763,0.954910349506858,"0",0.9,0.904593681438763,0.990111610721194,0.905793450881612
1,1,-1,0.333024278621214,0.590139788929178,"0",0.9,0.333024278621214,0.99014048069119,0.905793450881612
1,-1,-1,0.225136943323594,0.306973914498839,"0",0.9,0.225136943323594,0.82123278140059,0.895247332686712
-1,-1,1,0.646362717493513,0.408653133263423,"1",0.9,0.408653133263423,0.820817967732199,0.898373983739837
-1,1,-1,0.215298334040614,0.318358625742783,"0",0.9,0.215298334040614,0.827175633976342,0.905793450881612
1,-1,1,0.772283325706173,0.672716696658081,"0",0.9,0.772283325706173,0.820798840031942,0.895247332686712
-1,1,-1,0.207392287025806,0.323760399122535,"0",0.9,0.207392287025806,0.827175633976342,0.905793450881612
-1,1,1,0.759136749397782,0.646089962167454,"0",0.9,0.759136749397782,0.826753075100328,0.905793450881612
-1,1,1,0.782454429295366,0.67009361223312,"0",0.9,0.782454429295366,0.826753075100328,0.905793450881612
-1,-1,1,0.667021661024933,0.401172248381379,"1",0.9,0.401172248381379,0.820817967732199,0.898373983739837
1,1,-1,0.335899653051673,0.59320152429792,"1",0.1,0.59320152429792,0.00985951930881004,0.0942065491183879
-1,-1,-1,0.103880903838273,0.0312215131057793,"0",0.1,0.103880903838273,0.179616760329207,0.101626016260163
-1,1,1,0.779733518455195,0.671271980649975,"0",0.9,0.779733518455195,0.826753075100328,0.905793450881612
-1,-1,1,0.692541303580558,0.424121200039581,"1",0.9,0.424121200039581,0.820817967732199,0.898373983739837
1,1,-1,0.379845680946686,0.580597315605256,"0",0.9,0.379845680946686,0.99014048069119,0.905793450881612
-1,-1,-1,0.06613898165369,0.0562982500445607,"1",0.9,0.0562982500445607,0.820383239670793,0.898373983739837
1,1,1,0.947429295171608,0.945281869182658,"0",0.9,0.947429295171608,0.990111610721194,0.905793450881612
-1,1,1,0.757861835903577,0.686429337207506,"0",0.9,0.757861835903577,0.826753075100328,0.905793450881612
-1,1,1,0.777632035947961,0.632275713833546,"0",0.9,0.777632035947961,0.826753075100328,0.905793450881612
-1,-1,1,0.596121954762492,0.435211822379076,"1",0.9,0.435211822379076,0.820817967732199,0.898373983739837
-1,1,-1,0.226435129224394,0.366123758374009,"0",0.9,0.226435129224394,0.827175633976342,0.905793450881612
-1,-1,1,0.641275560648234,0.403786210408974,"1",0.9,0.403786210408974,0.820817967732199,0.898373983739837
1,-1,1,0.764407437472819,0.649401700105034,"0",0.9,0.764407437472819,0.820798840031942,0.895247332686712
1,1,1,0.911593271852378,0.969827804184326,"0",0.9,0.911593271852378,0.990111610721194,0.905793450881612
-1,-1,1,0.588544593500926,0.416094015885584,"1",0.9,0.416094015885584,0.820817967732199,0.898373983739837
1,-1,1,0.767486527407649,0.659093580127029,"0",0.9,0.767486527407649,0.820798840031942,0.895247332686712
-1,1,1,0.759640586685061,0.705889246670787,"0",0.9,0.759640586685061,0.826753075100328,0.905793450881612
1,-1,-1,0.216970134081663,0.323486853416839,"0",0.9,0.216970134081663,0.82123278140059,0.895247332686712
1,1,1,0.912356900317184,0.914908413230102,"0",0.9,0.912356900317184,0.990111610721194,0.905793450881612
1,1,1,0.921291218922619,0.917148665170028,"0",0.9,0.921291218922619,0.990111610721194,0.905793450881612
-1,-1,1,0.636451032514331,0.383979665079981,"1",0.9,0.383979665079981,0.820817967732199,0.898373983739837
-1,1,-1,0.254699229010696,0.329099496452771,"0",0.9,0.254699229010696,0.827175633976342,0.905793450881612
1,1,1,0.947598783702083,0.933750927912176,"0",0.9,0.947598783702083,0.990111610721194,0.905793450881612
-1,1,-1,0.206428147502366,0.31245976089736,"0",0.9,0.206428147502366,0.827175633976342,0.905793450881612
1,-1,-1,0.238005653193031,0.361057684844444,"0",0.9,0.238005653193031,0.82123278140059,0.895247332686712
1,-1,1,0.759920801445204,0.658265515561857,"1",0.1,0.658265515561857,0.179201159968058,0.104752667313288
1,-1,-1,0.184260482166355,0.329378225722313,"0",0.9,0.184260482166355,0.82123278140059,0.895247332686712
1,-1,-1,0.172321514757639,0.293172744272056,"1",0.1,0.293172744272056,0.17876721859941,0.104752667313288
1,-1,-1,0.247000201046493,0.285808814288532,"0",0.9,0.247000201046493,0.82123278140059,0.895247332686712
-1,1,1,0.747617796316052,0.670584179198366,"0",0.9,0.747617796316052,0.826753075100328,0.905793450881612
-1,-1,-1,0.0666318039270786,0.0524582664361028,"1",0.9,0.0524582664361028,0.820383239670793,0.898373983739837
-1,-1,1,0.658157734571363,0.415830806909178,"1",0.9,0.415830806909178,0.820817967732199,0.898373983739837
1,-1,1,0.755358734468513,0.721712075934775,"1",0.1,0.721712075934775,0.179201159968058,0.104752667313288
1,1,-1,0.397309682047481,0.582484537926313,"0",0.9,0.397309682047481,0.99014048069119,0.905793450881612
1,-1,1,0.747353640558664,0.667346606049352,"0",0.9,0.747353640558664,0.820798840031942,0.895247332686712
-1,1,-1,0.256709646280696,0.285577325976132,"0",0.9,0.256709646280696,0.827175633976342,0.905793450881612
-1,-1,-1,0.0787606992381529,0.0745459957427099,"1",0.9,0.0745459957427099,0.820383239670793,0.898373983739837
1,-1,-1,0.240347435887763,0.307838300630826,"0",0.9,0.240347435887763,0.82123278140059,0.895247332686712
1,1,1,0.918457491528756,0.942452565466018,"0",0.9,0.918457491528756,0.990111610721194,0.905793450881612
1,-1,-1,0.273883116677101,0.291442919856964,"0",0.9,0.273883116677101,0.82123278140059,0.895247332686712
-1,1,1,0.77526285166625,0.680574780431557,"0",0.9,0.77526285166625,0.826753075100328,0.905793450881612
-1,-1,-1,0.0496403629898847,0.0427926552825688,"1",0.9,0.0427926552825688,0.820383239670793,0.898373983739837
-1,1,1,0.824653782755241,0.668204705551959,"0",0.9,0.824653782755241,0.826753075100328,0.905793450881612
-1,1,-1,0.241510491213039,0.3349129202487,"0",0.9,0.241510491213039,0.827175633976342,0.905793450881612
1,1,1,0.873988442646677,0.947489184189644,"0",0.9,0.873988442646677,0.990111610721194,0.905793450881612
1,1,1,0.848364407044261,0.958130071995178,"0",0.9,0.848364407044261,0.990111610721194,0.905793450881612
-1,-1,1,0.615740945288133,0.40628841238284,"0",0.1,0.615740945288133,0.179182032267801,0.101626016260163
1,-1,1,0.735875332052338,0.686453235424961,"0",0.9,0.735875332052338,0.820798840031942,0.895247332686712
1,1,1,0.939651255025597,0.924002121815869,"0",0.9,0.939651255025597,0.990111610721194,0.905793450881612
1,1,1,0.861764788407489,0.946302656068519,"0",0.9,0.861764788407489,0.990111610721194,0.905793450881612
1,-1,1,0.782336960377036,0.649287144621913,"1",0.1,0.649287144621913,0.179201159968058,0.104752667313288
-1,1,1,0.780651344298653,0.678715280485814,"0",0.9,0.780651344298653,0.826753075100328,0.905793450881612
1,-1,-1,0.239525263222605,0.329952041232048,"0",0.9,0.239525263222605,0.82123278140059,0.895247332686712
-1,-1,1,0.615267212851415,0.429050421270651,"1",0.9,0.429050421270651,0.820817967732199,0.898373983739837
-1,-1,1,0.641123815486165,0.419562798120464,"1",0.9,0.419562798120464,0.820817967732199,0.898373983739837
1,-1,-1,0.225902675574328,0.321950391420598,"0",0.9,0.225902675574328,0.82123278140059,0.895247332686712
1,-1,-1,0.268219937552716,0.334184334587344,"0",0.9,0.268219937552716,0.82123278140059,0.895247332686712
1,-1,1,0.76118595919196,0.655247980976275,"0",0.9,0.76118595919196,0.820798840031942,0.895247332686712
1,1,-1,0.350370071956869,0.623913019076595,"1",0.1,0.623913019076595,0.00985951930881004,0.0942065491183879
1,-1,1,0.776030940980873,0.665091743127162,"0",0.9,0.776030940980873,0.820798840031942,0.895247332686712
1,-1,1,0.765830274128288,0.711945246726845,"0",0.9,0.765830274128288,0.820798840031942,0.895247332686712
-1,-1,-1,0.0591154998396382,0.0569301912076132,"1",0.9,0.0569301912076132,0.820383239670793,0.898373983739837
-1,1,1,0.735766394391604,0.66793075962898,"0",0.9,0.735766394391604,0.826753075100328,0.905793450881612
-1,-1,1,0.642037430133841,0.397176039547929,"1",0.9,0.397176039547929,0.820817967732199,0.898373983739837
1,-1,1,0.783633668186878,0.689189906636363,"0",0.9,0.783633668186878,0.820798840031942,0.895247332686712
1,1,1,0.921914427307779,0.938721504330031,"0",0.9,0.921914427307779,0.990111610721194,0.905793450881612
1,-1,1,0.76408538987074,0.682291218989747,"1",0.1,0.682291218989747,0.179201159968058,0.104752667313288
1,-1,-1,0.221507527219037,0.340223258113735,"0",0.9,0.221507527219037,0.82123278140059,0.895247332686712
1,1,-1,0.364866827678572,0.611373805446882,"0",0.9,0.364866827678572,0.99014048069119,0.905793450881612
-1,1,1,0.806852474797638,0.68938154827576,"1",0.1,0.68938154827576,0.173246924899672,0.0942065491183879
-1,1,1,0.804899622052588,0.653367115009832,"1",0.1,0.653367115009832,0.173246924899672,0.0942065491183879
1,-1,-1,0.257962763103698,0.330453984424769,"0",0.9,0.257962763103698,0.82123278140059,0.895247332686712
-1,1,-1,0.204981550765349,0.329096732895073,"0",0.9,0.204981550765349,0.827175633976342,0.905793450881612
-1,1,-1,0.234231414596835,0.347989072762567,"0",0.9,0.234231414596835,0.827175633976342,0.905793450881612
1,-1,1,0.743303073600092,0.696809250744453,"0",0.9,0.743303073600092,0.820798840031942,0.895247332686712
-1,1,-1,0.213984070232943,0.312217354385174,"0",0.9,0.213984070232943,0.827175633976342,0.905793450881612
-1,1,1,0.818594742014814,0.663688769132177,"0",0.9,0.818594742014814,0.826753075100328,0.905793450881612
1,-1,1,0.771300916604247,0.67922560458524,"0",0.9,0.771300916604247,0.820798840031942,0.895247332686712
1,1,1,0.908463193909908,0.934113461509841,"0",0.9,0.908463193909908,0.990111610721194,0.905793450881612
1,-1,1,0.804663862191139,0.692177121732167,"1",0.1,0.692177121732167,0.179201159968058,0.104752667313288
1,1,-1,0.355443450421082,0.557641457058504,"1",0.1,0.557641457058504,0.00985951930881004,0.0942065491183879
1,-1,-1,0.235810061259565,0.310447895869301,"0",0.9,0.235810061259565,0.82123278140059,0.895247332686712
1,1,-1,0.359594865971999,0.594905497642352,"0",0.9,0.359594865971999,0.99014048069119,0.905793450881612
-1,-1,-1,0.100303494035068,0.0353358485615171,"1",0.9,0.0353358485615171,0.820383239670793,0.898373983739837
1,1,-1,0.400049324264768,0.579986696274848,"0",0.9,0.400049324264768,0.99014048069119,0.905793450881612
