"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.287340799840693,-1.1294535244064,0.324226376020541,0.320501071628736,"0",0.25,0.324226376020541,0.412235092014982,0.257142857142857
0.373241434166406,-2.42498159092147,0.174790169459897,0.247498988031824,"1",0.25,0.247498988031824,0.433878412737125,0.247058823529412
0.403290331220696,0.0999982667892401,0.51461190270581,0.511658091302788,"0",0.75,0.51461190270581,0.610373416869842,0.752941176470588
-1.04167329428932,0.795534482185088,0.564044633109534,0.479487009585227,"1",0.75,0.479487009585227,0.738261355956428,0.742857142857143
-1.72830451532074,0.696133764519312,0.518598097958193,0.402662171296458,"1",0.75,0.402662171296458,0.854299153727637,0.742857142857143
0.641830027651616,0.0261145897138333,0.496169618454531,0.53578469946716,"0",0.75,0.496169618454531,0.667437547441253,0.752941176470588
-1.52931053118042,-0.376915718065559,0.36827674275196,0.311801577317929,"1",0.75,0.311801577317929,0.835149898495124,0.742857142857143
0.00168368848420991,-0.322838308023174,0.438655445325893,0.430899105017078,"0",0.75,0.438655445325893,0.499762761180366,0.752941176470588
0.250247821348331,0.798079698148998,0.586349937861772,0.579314506793913,"0",0.75,0.586349937861772,0.58148453723164,0.752941176470588
0.563867390305883,-0.340340454716673,0.446584779669593,0.487155334650554,"0",0.75,0.446584779669593,0.643887998517437,0.752941176470588
0.189426237514811,1.5857867320496,0.695659852035274,0.654477301938386,"0",0.75,0.695659852035274,0.577301792396948,0.752941176470588
-0.732853806297125,-0.530057638555606,0.384313773010794,0.35658842601528,"1",0.75,0.35658842601528,0.687791681675481,0.742857142857143
0.986365859895462,1.94475078464316,0.756249174200276,0.757274072941616,"0",0.75,0.756249174200276,0.764158729117021,0.752941176470588
1.73863376690625,0.365942605947246,0.596115577735504,0.654984055114475,"0",0.75,0.596115577735504,0.86719301431557,0.752941176470588
0.881178808925443,0.0717652799138269,0.518494883228694,0.537844956845276,"1",0.25,0.537844956845276,0.278410178515638,0.247058823529412
-1.94365090132398,-1.39904118842245,0.23978977919199,0.180688446371614,"1",0.75,0.180688446371614,0.892996652515863,0.742857142857143
1.39957618540294,1.11550333786715,0.676051956682759,0.691963339955648,"0",0.75,0.676051956682759,0.826754710476428,0.752941176470588
-0.056055946186268,-0.118232692943543,0.461449131543782,0.449954354975509,"1",0.75,0.449954354975509,0.512433126485311,0.742857142857143
0.52491427931929,-0.718385360300887,0.383377194264461,0.456610693137573,"0",0.75,0.383377194264461,0.629129407516799,0.752941176470588
0.62203323587106,-1.10446961590556,0.352181577980178,0.416088572697123,"0",0.75,0.352181577980178,0.647495100912444,0.752941176470588
-0.0966860732067051,-0.00790055935338612,0.497684830881489,0.466430092463548,"0",0.25,0.497684830881489,0.478490559374481,0.257142857142857
-0.0752631976487263,-0.46206711584021,0.443606077580399,0.404339950702214,"1",0.75,0.404339950702214,0.522639155238899,0.742857142857143
1.0191570693309,0.977700009702307,0.624451145269472,0.674776360465198,"0",0.75,0.624451145269472,0.759952569828164,0.752941176470588
0.711601922486244,0.383761463345476,0.563754433353529,0.546518716615915,"1",0.25,0.546518716615915,0.311788422214643,0.247058823529412
0.990262246044231,-1.02303440933919,0.37840240921496,0.45155487664773,"0",0.75,0.37840240921496,0.731484669356305,0.752941176470588
2.38292669523033,-0.474203746061126,0.501611992781127,0.61986532748648,"0",0.75,0.501611992781127,0.92464290481086,0.752941176470588
0.664415863694087,-0.0378012593949961,0.490214613983565,0.511437886866813,"0",0.75,0.490214613983565,0.671873110629666,0.752941176470588
0.207381157385307,0.278057648466928,0.521876412264382,0.515782671983048,"0",0.75,0.521876412264382,0.562777752354443,0.752941176470588
-2.21063311057562,-0.65031257160433,0.33391809952361,0.224800873403193,"1",0.75,0.224800873403193,0.913658608549568,0.742857142857143
2.69171400324612,1.25944580751475,0.724997369562038,0.844175570917873,"1",0.25,0.844175570917873,0.0503396830048907,0.247058823529412
-0.482676821796308,-0.494572480392259,0.387896039363645,0.4038409995943,"1",0.75,0.4038409995943,0.627903678199543,0.742857142857143
2.37473471509539,-0.135970470622594,0.541494621592127,0.637600644015161,"0",0.75,0.541494621592127,0.92544564376569,0.752941176470588
0.374643568004988,0.323478989780038,0.530822899217968,0.52892135411271,"1",0.25,0.52892135411271,0.393655708771938,0.247058823529412
1.53843019889679,0.193847965706737,0.546753483079747,0.614653884736594,"0",0.75,0.546753483079747,0.839489684668842,0.752941176470588
-0.109710321176239,-0.770288009135083,0.376282909094608,0.391903848718093,"1",0.75,0.391903848718093,0.53630435392321,0.742857142857143
0.511470754698125,0.0534261027363287,0.508207725416361,0.523003358198605,"1",0.25,0.523003358198605,0.363443001092349,0.247058823529412
0.213957979642262,1.02325123482573,0.647031371012231,0.606077683356316,"0",0.75,0.647031371012231,0.575415530763329,0.752941176470588
-0.186120699373496,-1.37612124507185,0.269255798709291,0.298521931431025,"1",0.75,0.298521931431025,0.565249166118501,0.742857142857143
-0.120393824622494,-0.72583944912264,0.389405988573387,0.394298938727206,"1",0.75,0.394298938727206,0.538450773319056,0.742857142857143
1.01283433584425,1.37309455527624,0.674297423646488,0.685698854992106,"0",0.75,0.674297423646488,0.763035259408381,0.752941176470588
-0.2014581469715,1.77916376218504,0.70134197797717,0.642992787888425,"1",0.75,0.642992787888425,0.522465128856449,0.742857142857143
-2.0376824944408,0.468510069013963,0.495039693744656,0.354382477642908,"1",0.75,0.354382477642908,0.891811877502403,0.742857142857143
-0.195889248829828,-2.61282769758743,0.123977716241191,0.175411206521488,"1",0.75,0.175411206521488,0.58584471328182,0.742857142857143
0.539790605536274,0.594146598383368,0.554646175784986,0.572751960969339,"1",0.25,0.572751960969339,0.349158518451835,0.247058823529412
0.61645571635144,-0.0729361948342147,0.47949606947637,0.511543692134228,"0",0.75,0.47949606947637,0.660128970761197,0.752941176470588
0.616567817477434,0.810027436075086,0.606682009961322,0.614526627483633,"0",0.75,0.606682009961322,0.671905616868215,0.752941176470588
-1.69210152086908,-0.24144383123764,0.425625967419734,0.295289880251292,"1",0.75,0.295289880251292,0.856504141015725,0.742857142857143
0.368742058011194,-1.1769014078447,0.345849951652052,0.364451318269776,"0",0.75,0.345849951652052,0.583209517015189,0.752941176470588
0.967859209947064,-0.464772694524624,0.423010463906817,0.504253554240645,"0",0.75,0.423010463906817,0.733389470644024,0.752941176470588
1.27657868146766,-0.21469996447969,0.480256835122675,0.541753411821343,"0",0.75,0.480256835122675,0.794651117533747,0.752941176470588
-0.224961271044116,-0.772764648326812,0.380429076723643,0.385437698933341,"1",0.75,0.385437698933341,0.566467166992463,0.742857142857143
-0.321892586182801,0.850308035526373,0.57068794442092,0.54284630377571,"1",0.75,0.54284630377571,0.567781465485823,0.742857142857143
1.48783783187804,-0.0209424435947078,0.515384405249259,0.564530450661555,"1",0.25,0.564530450661555,0.169650770303893,0.247058823529412
-1.66792804577932,0.0839978428590354,0.413440112278126,0.347629094149335,"1",0.75,0.347629094149335,0.8508810334695,0.742857142857143
-0.436829976913125,-0.732426038476527,0.358748053145029,0.347074581111396,"1",0.75,0.347074581111396,0.619871107358242,0.742857142857143
0.457462079357455,0.652926531416257,0.580052747569622,0.576887005279765,"1",0.25,0.576887005279765,0.368367007043944,0.247058823529412
-1.61777376538123,-0.110631963552333,0.415184956224726,0.328184005686406,"1",0.75,0.328184005686406,0.845555054715396,0.742857142857143
0.279627862431757,0.996086313549223,0.618776844617037,0.599534344585801,"0",0.75,0.618776844617037,0.591887754051084,0.752941176470588
1.87786402105219,-0.413734310553966,0.476963611429761,0.586859581757959,"0",0.75,0.476963611429761,0.878349630346768,0.752941176470588
-0.00406065343634058,-0.376937992853078,0.430490483034886,0.421635223691088,"1",0.75,0.421635223691088,0.50256449648992,0.247058823529412
-0.278454024963586,-0.128225912611266,0.471689621514687,0.436681279564968,"0",0.25,0.471689621514687,0.429122012148662,0.257142857142857
0.474911714034054,-1.13394682390906,0.342641302694198,0.396127080157866,"0",0.75,0.342641302694198,0.610820669326577,0.752941176470588
-0.279072170787307,1.41482422910169,0.64815792921453,0.59696934273612,"1",0.75,0.59696934273612,0.548290162587055,0.742857142857143
0.813400374079065,1.70168068818704,0.711478970443171,0.70655566239243,"0",0.75,0.711478970443171,0.726757693802653,0.752941176470588
0.904435464449695,-0.558305612121813,0.423721345599842,0.467313358959685,"1",0.25,0.467313358959685,0.281052363774665,0.247058823529412
0.00269166123012091,0.353356814190146,0.528301128156461,0.510853909653873,"0",0.75,0.528301128156461,0.51014219266352,0.752941176470588
-1.17669215774973,0.224968219495194,0.456551737624521,0.421016822908141,"1",0.75,0.421016822908141,0.770973382920076,0.742857142857143
-1.31822072745909,-0.152111064876625,0.411987240817256,0.353775357405349,"1",0.75,0.353775357405349,0.79995041671056,0.742857142857143
-0.592997365655317,0.338418957355371,0.519780902546777,0.450133791053358,"1",0.75,0.450133791053358,0.64336813185562,0.742857142857143
0.797380500549836,0.318361340070027,0.561578884699351,0.556976402603707,"0",0.75,0.561578884699351,0.706518276323648,0.752941176470588
-1.95820517465693,-0.493568911817002,0.356645239908091,0.254189419619631,"1",0.75,0.254189419619631,0.889233160836559,0.742857142857143
-1.88632515873255,-0.156628987415832,0.400549103643205,0.276918807015755,"0",0.25,0.400549103643205,0.120596968362002,0.257142857142857
-0.653779824760103,0.565905817064873,0.516896604681565,0.469635204149255,"1",0.75,0.469635204149255,0.654901356056135,0.742857142857143
0.394394847980585,0.477408482909135,0.568396158327585,0.549426222490729,"0",0.75,0.568396158327585,0.613502722048173,0.752941176470588
-0.913566048164992,-0.960202640788004,0.308187887535018,0.273526765886589,"0",0.25,0.308187887535018,0.267649746774405,0.257142857142857
0.886749037096059,1.49137811820636,0.714448232763768,0.699235795885865,"0",0.75,0.714448232763768,0.739464503244261,0.752941176470588
0.333369970155182,0.109502576008931,0.491761150109036,0.521445178282967,"1",0.25,0.521445178282967,0.407203270630472,0.247058823529412
-0.17063961823861,1.00640413762453,0.587102549101796,0.577677288564852,"1",0.75,0.577677288564852,0.525871536215379,0.742857142857143
0.81882813653178,-0.637613922789247,0.433349908244544,0.478722554813229,"0",0.75,0.433349908244544,0.699308720603261,0.752941176470588
0.388365162819368,-0.439302274359089,0.428340399734315,0.459327969617166,"1",0.25,0.459327969617166,0.401111067203291,0.247058823529412
-0.445935027212156,0.162423085557688,0.476885185495729,0.453382573525923,"1",0.75,0.453382573525923,0.60947020706026,0.742857142857143
0.23111493441816,0.346911744794849,0.535292551346689,0.539305245481489,"0",0.75,0.535292551346689,0.56995104096293,0.752941176470588
0.647513357977592,0.49739595233599,0.559559969422608,0.57099210371497,"0",0.75,0.559559969422608,0.674985934414137,0.752941176470588
0.356283344862047,0.53961063403162,0.547999107245922,0.580781652377837,"0",0.75,0.547999107245922,0.60479727263948,0.752941176470588
-0.658010207949479,-0.855512206661853,0.330865187060185,0.326594625394812,"1",0.75,0.326594625394812,0.674842969460291,0.742857142857143
0.855202205064192,0.813239825157289,0.604214179246516,0.623023706983394,"0",0.75,0.604214179246516,0.72497306360208,0.752941176470588
1.15293622555862,-0.236422225082713,0.495175162495747,0.528518397559368,"0",0.75,0.495175162495747,0.772273353822269,0.752941176470588
0.276274556543337,0.331957349549086,0.542200065343401,0.559317878734734,"0",0.75,0.542200065343401,0.581392945757264,0.752941176470588
0.144104662462187,-1.96203154800104,0.239836053329275,0.265660864015397,"0",0.75,0.239836053329275,0.512878806347576,0.752941176470588
-0.075625080779838,0.0771690458236874,0.48828247511311,0.464696811263363,"1",0.75,0.464696811263363,0.514680230868073,0.742857142857143
2.16141584630279,0.018767421105966,0.555830429798815,0.65052347217691,"1",0.25,0.65052347217691,0.0909153737611741,0.247058823529412
0.276315532135793,-0.399642004163855,0.413551379809694,0.442289388413075,"0",0.75,0.413551379809694,0.570713991247677,0.752941176470588
-0.158294028699944,0.964352508804463,0.578957161714722,0.572913768704609,"1",0.75,0.572913768704609,0.523244316043483,0.742857142857143
-2.50791780219725,-0.440868818136143,0.340760637693823,0.212269217090862,"1",0.75,0.212269217090862,0.934677900186635,0.742857142857143
-1.56528176503053,1.39461808935259,0.608512988022968,0.498809949867966,"1",0.75,0.498809949867966,0.825577945864227,0.742857142857143
-0.0776732006105648,-0.387054295373588,0.416011341238179,0.412408883729882,"1",0.75,0.412408883729882,0.522154990178424,0.742857142857143
0.206294044843098,0.0349808523397247,0.509505936061104,0.494600990587422,"0",0.75,0.509505936061104,0.558912664352048,0.752941176470588
0.276872458861614,-0.584770987106885,0.411950476157331,0.407277093561022,"0",0.75,0.411950476157331,0.568142594559725,0.752941176470588
0.821506780448618,0.619438162846032,0.586742936134148,0.614201313252778,"0",0.75,0.586742936134148,0.71545984728892,0.752941176470588
-0.194152409320457,0.693172094759333,0.565523712749054,0.535304331963086,"1",0.75,0.535304331963086,0.536727430337193,0.742857142857143
1.21458879448256,0.377379911811885,0.555865018761046,0.612325834439156,"0",0.75,0.555865018761046,0.789695220760442,0.752941176470588
-0.921516042869578,-0.76189711556936,0.352965896640624,0.302674575382869,"1",0.75,0.302674575382869,0.731671285154473,0.742857142857143
-1.20844272044307,-0.962253719569806,0.325102305127973,0.290527307423283,"1",0.75,0.290527307423283,0.788917372611006,0.742857142857143
-1.22898617755381,0.0141228252272481,0.450001879430015,0.370454428413596,"1",0.75,0.370454428413596,0.782740718266201,0.742857142857143
0.742297024186518,-0.654872111078838,0.430019443213153,0.460460658702305,"1",0.25,0.460460658702305,0.318195760443062,0.247058823529412
-0.082919942339226,-0.539944668106479,0.434539792523037,0.415625137291189,"0",0.25,0.434539792523037,0.474180003356721,0.257142857142857
0.789817921820499,1.10560055627078,0.633863894394999,0.6516085879809,"1",0.25,0.6516085879809,0.285438773015342,0.247058823529412
-0.267706421557085,0.586847945763599,0.533968577801667,0.526091308789163,"1",0.75,0.526091308789163,0.557565890936529,0.742857142857143
-0.591892102212813,1.86218641590374,0.688864723694713,0.642450640583822,"1",0.75,0.642450640583822,0.621912872396803,0.742857142857143
-0.368352575126506,0.624910396807029,0.547163891604751,0.513353337015062,"1",0.75,0.513353337015062,0.583073496052834,0.742857142857143
-1.85261682424173,-0.0334578039119534,0.399068749269882,0.301188721079182,"0",0.25,0.399068749269882,0.125232395184571,0.257142857142857
-1.16961526041411,-1.28264915993209,0.279584512468975,0.244280796622335,"1",0.75,0.244280796622335,0.785251719904417,0.742857142857143
-1.44203464635845,0.854623762112934,0.544050513236163,0.445820975623806,"1",0.75,0.445820975623806,0.811016975154483,0.742857142857143
1.05432227197535,-0.833054032614971,0.386653883703116,0.460731792498369,"1",0.25,0.460731792498369,0.25326917502653,0.247058823529412
-0.5973300913628,1.30866883995742,0.652521270900545,0.570274986025641,"1",0.75,0.570274986025641,0.631007528075991,0.742857142857143
0.78945985279018,2.06222074720553,0.761247065721423,0.746372384732401,"0",0.75,0.761247065721423,0.726015267837093,0.752941176470588
1.51649060169196,-0.931974921988098,0.403374649145388,0.481331096795267,"1",0.25,0.481331096795267,0.173089984208325,0.247058823529412
