"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367480639832828,0.416008164629975,0,0.75,0.367480639832828,0.669076211797272,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432232940947209,0.478529571012514,0,0.75,0.432232940947209,0.507460261805748,0.724806201550388
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256855865502075,0.27289329334564,1,0.75,0.27289329334564,0.574797305803005,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49259963900709,0.432789256990254,1,0.75,0.432789256990254,0.803933521940261,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601562574469906,0.646060511165474,0,0.75,0.601562574469906,0.730638926455885,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675378077850731,0.67889933238103,0,0.75,0.675378077850731,0.429090872961404,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.355330380216269,0.447753432748969,0,0.75,0.355330380216269,0.730086255495067,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598966973600359,0.590800972841145,1,0.75,0.590800972841145,0.572308981003204,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482609469829899,0.43340235887134,0,0.25,0.482609469829899,0.258776757162471,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492953439196832,0.487584564025665,0,0.25,0.492953439196832,0.357433592492062,0.227272727272727
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249651090218271,0.23246923439371,1,0.75,0.23246923439371,0.635959251735484,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459696965223184,0.360721131401895,1,0.75,0.360721131401895,0.864680812193226,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309750478934879,0.335298486066748,1,0.75,0.335298486066748,0.563917877777737,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260512610417485,0.181925390743281,0,0.25,0.260512610417485,0.113876608339776,0.227272727272727
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5070697193163,0.558662763006914,0,0.75,0.5070697193163,0.760206102033851,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296271211997958,0.278455779329921,0,0.25,0.296271211997958,0.402752796867276,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312427933214806,0.313909278887336,1,0.75,0.313909278887336,0.599552083425432,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.46461863025269,0.608966349357422,0,0.75,0.46461863025269,0.878392566732037,0.724806201550388
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299183335449033,0.371348619429565,0,0.75,0.299183335449033,0.752293819933761,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365191652505223,0.308256174090193,1,0.75,0.308256174090193,0.802716307091631,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477668790551552,0.48071396008213,0,0.75,0.477668790551552,0.504088738549144,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442352696920224,0.504072711135033,0,0.75,0.442352696920224,0.58298518578709,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435718409833001,0.348695003612282,1,0.75,0.348695003612282,0.861833302408352,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478320527452378,0.463900431636319,1,0.75,0.463900431636319,0.636816698355773,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741668701991008,0.736081987212781,0,0.75,0.741668701991008,0.421697661195089,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581240056697557,0.624932556475572,0,0.75,0.581240056697557,0.681184197499301,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523333370248091,0.466987453337482,0,0.25,0.523333370248091,0.19821180355121,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568760801385236,0.584772281197631,1,0.25,0.584772281197631,0.539836775605454,0.275193798449612
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55667347074689,0.586308814344364,1,0.25,0.586308814344364,0.34369040738196,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360638862946458,0.31618395609211,1,0.75,0.31618395609211,0.74930127918001,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595574260277409,0.644900587007159,0,0.75,0.595574260277409,0.545725127333917,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443138139142288,0.445048550238766,0,0.25,0.443138139142288,0.392353437042842,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589546944415008,0.609084749665104,0,0.75,0.589546944415008,0.482602059388984,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41141269118438,0.392693381596254,1,0.75,0.392693381596254,0.678407775566352,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398607790460948,0.408321307142025,0,0.75,0.398607790460948,0.51247393650539,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608135798606518,0.653507747588026,1,0.25,0.653507747588026,0.482566759449499,0.275193798449612
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23915410285096,0.341597998879817,1,0.25,0.341597998879817,0.155594838503548,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333889416528578,0.33438411182222,0,0.25,0.333889416528578,0.42943033657845,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442852424200001,0.488945361264603,0,0.75,0.442852424200001,0.652212600343122,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572612797732265,0.515533008814332,1,0.75,0.515533008814332,0.729174155636332,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492399245439226,0.447416713653206,1,0.75,0.447416713653206,0.743435350987081,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539490407573168,0.476626174275802,1,0.75,0.476626174275802,0.769720562201174,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381697766266493,0.447894176353679,0,0.75,0.381697766266493,0.674999201538066,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504743333042029,0.527253760899706,0,0.75,0.504743333042029,0.54568593358772,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399135395214381,0.335854851684766,1,0.75,0.335854851684766,0.825483947536837,0.772727272727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213783232518088,0.155894006190312,1,0.75,0.155894006190312,0.879317125224689,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452602938537506,0.431219283187229,1,0.75,0.431219283187229,0.598488753531132,0.772727272727273
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250921980337264,0.244237439607219,1,0.75,0.244237439607219,0.586652274491018,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493492164433546,0.476975442022885,1,0.75,0.476975442022885,0.617711661999995,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378027819604283,0.40048428650196,1,0.75,0.40048428650196,0.5283908070995,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.565857345491814,0.505779268008934,0,0.25,0.565857345491814,0.120544236284907,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4531512380926,0.503246073650913,1,0.75,0.503246073650913,0.574664633606354,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334417096004891,0.3603800899271,1,0.25,0.3603800899271,0.38860073518035,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42324026483602,0.36994100187013,1,0.75,0.36994100187013,0.729576499123913,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347254887913729,0.352349735255179,0,0.25,0.347254887913729,0.235012050200719,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474782039373237,0.439857586154308,1,0.75,0.439857586154308,0.580734741564312,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579445368016986,0.619047291818207,1,0.25,0.619047291818207,0.355498402550883,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.642818205637445,0.685064251730867,0,0.75,0.642818205637445,0.646971807725246,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439570252283466,0.364051286825476,0,0.25,0.439570252283466,0.143696967213616,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530674126988828,0.430704069868956,1,0.75,0.430704069868956,0.887056531643799,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56407922867701,0.454543926466918,0,0.25,0.56407922867701,0.109232618918771,0.227272727272727
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579277594921149,0.645137851782502,0,0.75,0.579277594921149,0.744380331352432,0.724806201550388
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.322162437740099,0.414397527406717,1,0.25,0.414397527406717,0.175480932019813,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552938825113498,0.540341107643174,1,0.75,0.540341107643174,0.66050396910184,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395131509629752,0.368140731852271,0,0.25,0.395131509629752,0.37265591522649,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.361438401291871,0.304549688678852,1,0.75,0.304549688678852,0.842800878412561,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427616676386935,0.382415989670128,1,0.75,0.382415989670128,0.74439888174812,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57965953232016,0.633590164624432,0,0.75,0.57965953232016,0.531006078057797,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716783574054759,0.749482293782685,0,0.75,0.716783574054759,0.475501005779701,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.526723938805331,0.558864988030946,0,0.75,0.526723938805331,0.675421979605078,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527239482954104,0.559534439404294,0,0.75,0.527239482954104,0.603460643288977,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424363598029853,0.40619570392866,1,0.75,0.40619570392866,0.695526054636275,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444351305218578,0.522660584270357,1,0.25,0.522660584270357,0.2510456608045,0.275193798449612
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463113617283739,0.490016599325797,0,0.75,0.463113617283739,0.631921985497591,0.724806201550388
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227803625580659,0.263387887367882,0,0.75,0.227803625580659,0.63225764276748,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287896108978675,0.271886478136364,1,0.75,0.271886478136364,0.586377126338146,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.507263872921321,0.598147799837167,0,0.75,0.507263872921321,0.814710826013551,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640741813886273,0.697263337201111,1,0.25,0.697263337201111,0.389549781897934,0.275193798449612
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250923847291408,0.215266457256216,1,0.75,0.215266457256216,0.751596191043758,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455532743354732,0.456842646339489,1,0.75,0.456842646339489,0.58831116554162,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524620618357021,0.588674947198691,0,0.75,0.524620618357021,0.741266586404505,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424728305427318,0.456762030896401,0,0.75,0.424728305427318,0.617187019554516,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666136178513119,0.636638803673642,1,0.75,0.636638803673642,0.690329968270574,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.349677104905512,0.280524104296442,0,0.25,0.349677104905512,0.167042563699378,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.495866993276755,0.569770811969722,1,0.25,0.569770811969722,0.178721627162004,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55220215990316,0.555106739892662,1,0.75,0.555106739892662,0.574184519655876,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401469314167243,0.480143503717133,0,0.75,0.401469314167243,0.840286241941267,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.586607730785987,0.63640186804543,1,0.25,0.63640186804543,0.299420301513245,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613301933068489,0.547676205370563,1,0.75,0.547676205370563,0.871168913317127,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312016652310153,0.353410123917203,0,0.75,0.312016652310153,0.63007825703783,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550986625958045,0.560017718955279,0,0.75,0.550986625958045,0.556556975774954,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532763278597167,0.545596787918327,0,0.75,0.532763278597167,0.483369945522949,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607654321730614,0.572414223791656,1,0.75,0.572414223791656,0.615332672274056,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409564799915265,0.431382696487508,0,0.75,0.409564799915265,0.561785769397939,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464854607555447,0.455513784810371,1,0.75,0.455513784810371,0.552878532425183,0.772727272727273
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284366540472407,0.293477654970741,0,0.25,0.284366540472407,0.454213817506392,0.227272727272727
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251319321604261,0.306742994927392,0,0.75,0.251319321604261,0.66138640559717,0.724806201550388
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262216486208152,0.276161326255797,1,0.75,0.276161326255797,0.54172793554376,0.772727272727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216154230965103,0.16338100881163,1,0.75,0.16338100881163,0.79684378087627,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59226070148352,0.532173322105205,1,0.75,0.532173322105205,0.727773009857964,0.772727272727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263886895519685,0.305486032783075,0,0.75,0.263886895519685,0.572534186731569,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47543602515698,0.484439196590591,1,0.75,0.484439196590591,0.539997946216227,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421959934420375,0.438708787777703,0,0.75,0.421959934420375,0.610600417213445,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417352414360243,0.402500835131513,0,0.25,0.417352414360243,0.471979106348199,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402252268023887,0.442407715082793,1,0.25,0.442407715082793,0.312199902013742,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387282418407986,0.415912680460001,1,0.25,0.415912680460001,0.408620654023248,0.275193798449612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0699930179620988,0.00666847657834422,0,0.25,0.0699930179620988,0.123164132176202,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353257468332564,0.381344816704379,1,0.75,0.381344816704379,0.567213136620182,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478426133933309,0.469823746104581,1,0.75,0.469823746104581,0.693387533571214,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.493437476700366,0.576183277697147,0,0.75,0.493437476700366,0.712577484771194,0.724806201550388
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268518703044529,0.264087517899492,1,0.75,0.264087517899492,0.654002966227018,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.59237685718009,0.584789556299434,1,0.75,0.584789556299434,0.655948215364074,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285405594311085,0.273773859200609,1,0.75,0.273773859200609,0.70127444544124,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308482879857128,0.344033661671002,0,0.75,0.308482879857128,0.56078185133946,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.616556359047642,0.71787846919459,0,0.75,0.616556359047642,0.762532291949223,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558933826845485,0.507460381947075,0,0.25,0.558933826845485,0.262248593560032,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430644703754914,0.442423417436089,1,0.25,0.442423417436089,0.44795051245359,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.44534321234676,0.572982045591781,0,0.75,0.44534321234676,0.879900008811005,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.45532466699002,0.552699275068022,0,0.75,0.45532466699002,0.852628098826641,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380835749109643,0.312257754144314,1,0.75,0.312257754144314,0.846898014554511,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622529886947165,0.686168008286888,0,0.75,0.622529886947165,0.727948654061027,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393840584475413,0.426912464456165,0,0.75,0.393840584475413,0.65162388964468,0.724806201550388
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228194377246851,0.192227649818157,0,0.25,0.228194377246851,0.235695435465896,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566521119005342,0.609553424165896,0,0.75,0.566521119005342,0.549967809282107,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680471967915747,0.703174374782635,0,0.75,0.680471967915747,0.567113193803276,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42030822700555,0.423073069166367,1,0.25,0.423073069166367,0.401716802064663,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547496556462638,0.519856156195414,1,0.75,0.519856156195414,0.709333758157907,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.639382186821395,0.702518275515346,1,0.25,0.702518275515346,0.234344303545161,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611905024428935,0.560937367980985,0,0.25,0.611905024428935,0.282439942464473,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480968774754455,0.530676048708549,0,0.75,0.480968774754455,0.666402336642089,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484151832134468,0.512081839303657,0,0.75,0.484151832134468,0.537943144711057,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50710139676646,0.505160856801093,1,0.75,0.505160856801093,0.540001842294106,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.38056403284156,0.474405032188488,0,0.75,0.38056403284156,0.756377501135265,0.724806201550388
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189608619772285,0.243872980573204,0,0.25,0.189608619772285,0.556901828217243,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517589425207277,0.470889525333593,0,0.25,0.517589425207277,0.222451796084833,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685168635913326,0.583133767121217,1,0.75,0.583133767121217,0.856968794565781,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607542377138912,0.517735505648908,0,0.25,0.607542377138912,0.127699903205433,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341405357955632,0.307585130383332,1,0.75,0.307585130383332,0.737531420721537,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436030430874727,0.420623929355774,0,0.75,0.436030430874727,0.506590084793776,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381879937286618,0.340294271099545,1,0.75,0.340294271099545,0.808793150448026,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534473230031384,0.538585665419281,1,0.75,0.538585665419281,0.579261437712123,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33459468493846,0.217094111866778,1,0.75,0.217094111866778,0.9109086383657,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424591124697884,0.415702215271402,1,0.75,0.415702215271402,0.52204377542212,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.663938989934684,0.718006454186817,0,0.75,0.663938989934684,0.75305634630204,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.62089670901793,0.69228238698281,0,0.75,0.62089670901793,0.700123163060658,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54647042948365,0.531165836939962,0,0.75,0.54647042948365,0.467682745328166,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3107174606286,0.269039572409288,0,0.25,0.3107174606286,0.198432968398216,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338347199920441,0.346927678001484,0,0.75,0.338347199920441,0.531208788617355,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465316740497666,0.503550872033335,0,0.75,0.465316740497666,0.679737764134529,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566661479932448,0.535809100022381,1,0.75,0.535809100022381,0.769755670545301,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447535502526879,0.479175263206483,0,0.75,0.447535502526879,0.586961604250565,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34827409726208,0.356957858699045,0,0.75,0.34827409726208,0.525639419499054,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356523586558501,0.311308712725079,1,0.75,0.311308712725079,0.762215536416893,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604800044059402,0.600986985797404,1,0.75,0.600986985797404,0.648294138182962,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.354138802606852,0.334267159626531,1,0.75,0.334267159626531,0.794899828248767,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472382410600448,0.399089899309203,1,0.75,0.399089899309203,0.765406537573343,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456916812104901,0.402381432469317,1,0.75,0.402381432469317,0.755652287482471,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462949928573574,0.430994777821072,1,0.75,0.430994777821072,0.678816456905194,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434453436238313,0.425945692858471,0,0.25,0.434453436238313,0.32042867211118,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550328746681501,0.620615677865073,0,0.75,0.550328746681501,0.77161304488072,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511480738422763,0.442852005884398,1,0.75,0.442852005884398,0.861503356590378,0.772727272727273
