"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.919916298565825,1.43956995467376,0.642818205637445,0.685064251730867,"0",0.75,0.642818205637445,0.646971807725246,0.724806201550388
-1.58998063465873,0.251907091733537,0.439570252283466,0.364051286825476,"0",0.25,0.439570252283466,0.143696967213616,0.227272727272727
-1.73727044834841,0.974605715786213,0.530674126988828,0.430704069868956,"1",0.75,0.430704069868956,0.887056531643799,0.772727272727273
-1.7227803119144,1.28126651013809,0.56407922867701,0.454543926466918,"0",0.25,0.56407922867701,0.109232618918771,0.227272727272727
1.26424339038448,0.814044334368505,0.579277594921149,0.645137851782502,"0",0.75,0.579277594921149,0.744380331352432,0.724806201550388
1.36326367167666,-1.38011011409216,0.322162437740099,0.414397527406717,"1",0.25,0.414397527406717,0.175480932019813,0.275193798449612
-0.381497755123662,1.00871345430004,0.552938825113498,0.540341107643174,"1",0.75,0.540341107643174,0.66050396910184,0.772727272727273
-0.474205982477983,-0.394642792467101,0.395131509629752,0.368140731852271,"0",0.25,0.395131509629752,0.37265591522649,0.227272727272727
-1.5651473596045,-0.215048257517437,0.361438401291871,0.304549688678852,"1",0.75,0.304549688678852,0.842800878412561,0.772727272727273
-0.93214011390309,0.0417753479139722,0.427616676386935,0.382415989670128,"1",0.75,0.382415989670128,0.74439888174812,0.772727272727273
0.390727285253,1.05799817772415,0.57965953232016,0.633590164624432,"0",0.75,0.57965953232016,0.531006078057797,0.724806201550388
0.378928009208871,2.28362195027247,0.716783574054759,0.749482293782685,"0",0.75,0.716783574054759,0.475501005779701,0.724806201550388
0.859705938307703,0.335142574886789,0.526723938805331,0.558864988030946,"0",0.75,0.526723938805331,0.675421979605078,0.724806201550388
0.575687369902469,0.448010443428509,0.527239482954104,0.559534439404294,"0",0.75,0.527239482954104,0.603460643288977,0.724806201550388
-0.692053547661395,0.0725668639505003,0.424363598029853,0.40619570392866,"1",0.75,0.40619570392866,0.695526054636275,0.772727272727273
1.10612504614791,-0.28059556255132,0.444351305218578,0.522660584270357,"1",0.25,0.522660584270357,0.2510456608045,0.275193798449612
0.5922839040378,-0.155350094850326,0.463113617283739,0.490016599325797,"0",0.75,0.463113617283739,0.631921985497591,0.724806201550388
0.313915624961693,-1.84250158088174,0.227803625580659,0.263387887367882,"0",0.75,0.227803625580659,0.63225764276748,0.724806201550388
-0.45199000647661,-1.26322752787907,0.287896108978675,0.271886478136364,"1",0.75,0.271886478136364,0.586377126338146,0.772727272727273
1.54443993412847,0.0996420124452185,0.507263872921321,0.598147799837167,"0",0.75,0.507263872921321,0.814710826013551,0.724806201550388
0.755981576085138,1.36434394648271,0.640741813886273,0.697263337201111,"1",0.25,0.697263337201111,0.389549781897934,0.275193798449612
-1.19437663751957,-1.31687981856166,0.250923847291408,0.215266457256216,"1",0.75,0.215266457256216,0.751596191043758,0.772727272727273
-0.244604317860806,0.0339923187873067,0.455532743354732,0.456842646339489,"1",0.75,0.456842646339489,0.58831116554162,0.772727272727273
1.15947877994758,0.277349647641275,0.524620618357021,0.588674947198691,"0",0.75,0.524620618357021,0.741266586404505,0.724806201550388
0.485456210546317,-0.432909613721504,0.424728305427318,0.456762030896401,"0",0.75,0.424728305427318,0.617187019554516,0.724806201550388
-0.376679718568704,1.83197942107741,0.666136178513119,0.636638803673642,"1",0.75,0.636638803673642,0.690329968270574,0.772727272727273
-1.54268907489794,-0.502521337452829,0.349677104905512,0.280524104296442,"0",0.25,0.349677104905512,0.167042563699378,0.227272727272727
1.54763536612143,-0.138492130687364,0.495866993276755,0.569770811969722,"1",0.25,0.569770811969722,0.178721627162004,0.275193798449612
-0.0502110275688769,0.867643378356348,0.55220215990316,0.555106739892662,"1",0.75,0.555106739892662,0.574184519655876,0.772727272727273
1.55035299724681,-0.911676210360297,0.401469314167243,0.480143503717133,"0",0.75,0.401469314167243,0.840286241941267,0.724806201550388
1.05980824737262,0.857788878441079,0.586607730785987,0.63640186804543,"1",0.25,0.63640186804543,0.299420301513245,0.275193798449612
-1.4598435497286,1.77429638751284,0.613301933068489,0.547676205370563,"1",0.75,0.547676205370563,0.871168913317127,0.772727272727273
0.401534871700928,-1.25948188267736,0.312016652310153,0.353410123917203,"0",0.75,0.312016652310153,0.63007825703783,0.724806201550388
0.413926327373563,0.596845290877253,0.550986625958045,0.560017718955279,"0",0.75,0.550986625958045,0.556556975774954,0.724806201550388
0.15047331758604,0.721938670379672,0.532763278597167,0.545596787918327,"0",0.75,0.532763278597167,0.483369945522949,0.724806201550388
-0.143591340760704,1.30127794121097,0.607654321730614,0.572414223791656,"1",0.75,0.572414223791656,0.615332672274056,0.772727272727273
0.251690201595465,-0.505302807867691,0.409564799915265,0.431382696487508,"0",0.75,0.409564799915265,0.561785769397939,0.724806201550388
-0.0981872962922023,0.0728296706268484,0.464854607555447,0.455513784810371,"1",0.75,0.455513784810371,0.552878532425183,0.772727272727273
-0.307139682258513,-1.35443366516581,0.284366540472407,0.293477654970741,"0",0.25,0.284366540472407,0.454213817506392,0.227272727272727
0.44332555449611,-1.80636325121614,0.251319321604261,0.306742994927392,"0",0.75,0.251319321604261,0.66138640559717,0.724806201550388
-0.33267788249053,-1.60388855304633,0.262216486208152,0.276161326255797,"1",0.75,0.276161326255797,0.54172793554376,0.772727272727273
-1.48643000732248,-1.56383594065413,0.216154230965103,0.16338100881163,"1",0.75,0.16338100881163,0.79684378087627,0.772727272727273
-0.678249339278239,1.07341729611355,0.59226070148352,0.532173322105205,"1",0.75,0.532173322105205,0.727773009857964,0.772727272727273
0.128360963425005,-1.50452236856331,0.263886895519685,0.305486032783075,"0",0.75,0.263886895519685,0.572534186731569,0.724806201550388
-0.0245815042846611,0.21347356780473,0.47543602515698,0.484439196590591,"1",0.75,0.484439196590591,0.539997946216227,0.275193798449612
0.457523280620595,-0.439226635481106,0.421959934420375,0.438708787777703,"0",0.75,0.421959934420375,0.610600417213445,0.724806201550388
-0.0775514146462098,-0.386803953945627,0.417352414360243,0.402500835131513,"0",0.25,0.417352414360243,0.471979106348199,0.227272727272727
0.763135538478254,-0.580056037810716,0.402252268023887,0.442407715082793,"1",0.25,0.442407715082793,0.312199902013742,0.275193798449612
0.33342255385992,-0.719893800146409,0.387282418407986,0.415912680460001,"1",0.25,0.415912680460001,0.408620654023248,0.275193798449612
-2.22599241602086,-2.54575265385254,0.0699930179620988,0.00666847657834422,"0",0.25,0.0699930179620988,0.123164132176202,0.227272727272727
-0.265438951490485,-0.596334248316323,0.353257468332564,0.381344816704379,"1",0.75,0.381344816704379,0.567213136620182,0.772727272727273
-0.632663476153603,0.371921278129472,0.478426133933309,0.469823746104581,"1",0.75,0.469823746104581,0.693387533571214,0.772727272727273
1.0055643597077,0.192986712235475,0.493437476700366,0.576183277697147,"0",0.75,0.493437476700366,0.712577484771194,0.724806201550388
-0.758676267284545,-1.43428339874941,0.268518703044529,0.264087517899492,"1",0.75,0.264087517899492,0.654002966227018,0.772727272727273
-0.305404794198263,1.3494432032478,0.59237685718009,0.584789556299434,"1",0.75,0.584789556299434,0.655948215364074,0.772727272727273
-0.901454524304708,-1.03101670107083,0.285405594311085,0.273773859200609,"1",0.75,0.273773859200609,0.70127444544124,0.772727272727273
0.126945523801595,-1.23380203869241,0.308482879857128,0.344033661671002,"0",0.75,0.308482879857128,0.56078185133946,0.724806201550388
1.43871226053136,1.29585830309768,0.616556359047642,0.71787846919459,"0",0.75,0.616556359047642,0.762532291949223,0.724806201550388
-0.723151918920508,1.09996332817464,0.558933826845485,0.507460381947075,"0",0.25,0.558933826845485,0.262248593560032,0.227272727272727
0.233946752793325,-0.382087634587408,0.430644703754914,0.442423417436089,"1",0.25,0.442423417436089,0.44795051245359,0.275193798449612
1.95192771807617,-0.421903358125261,0.44534321234676,0.572982045591781,"0",0.75,0.44534321234676,0.879900008811005,0.724806201550388
1.71091930008583,-0.497675351045598,0.45532466699002,0.552699275068022,"0",0.75,0.45532466699002,0.852628098826641,0.724806201550388
-1.58727104760236,-0.166087242074672,0.380835749109643,0.312257754144314,"1",0.75,0.312257754144314,0.846898014554511,0.772727272727273
1.23666837075305,1.14148152931834,0.622529886947165,0.686168008286888,"0",0.75,0.622529886947165,0.727948654061027,0.724806201550388
0.592375602851986,-0.654900340577235,0.393840584475413,0.426912464456165,"0",0.75,0.393840584475413,0.65162388964468,0.724806201550388
-1.27935250644738,-1.42510311353028,0.228194377246851,0.192227649818157,"0",0.25,0.228194377246851,0.235695435465896,0.227272727272727
0.445029482898355,0.939963453387197,0.566521119005342,0.609553424165896,"0",0.75,0.566521119005342,0.549967809282107,0.724806201550388
0.625856085754569,1.62471024164194,0.680471967915747,0.703174374782635,"0",0.75,0.680471967915747,0.567113193803276,0.724806201550388
0.398921359445833,-0.492035516725548,0.42030822700555,0.423073069166367,"1",0.25,0.423073069166367,0.401716802064663,0.275193798449612
-0.60389887061348,0.989668764213022,0.547496556462638,0.519856156195414,"1",0.75,0.519856156195414,0.709333758157907,0.772727272727273
1.41653449390002,1.06101170233298,0.639382186821395,0.702518275515346,"1",0.25,0.702518275515346,0.234344303545161,0.275193798449612
-0.581997338751449,1.35653269240997,0.611905024428935,0.560937367980985,"0",0.25,0.611905024428935,0.282439942464473,0.227272727272727
0.779305937078954,0.0886458364303045,0.480968774754455,0.530676048708549,"0",0.75,0.480968774754455,0.666402336642089,0.724806201550388
0.28661051585426,0.267435525824882,0.484151832134468,0.512081839303657,"0",0.75,0.484151832134468,0.537943144711057,0.724806201550388
-0.020566106924782,0.237780370345178,0.50710139676646,0.505160856801093,"1",0.75,0.505160856801093,0.540001842294106,0.275193798449612
1.06279401416426,-0.774576175723007,0.38056403284156,0.474405032188488,"0",0.75,0.38056403284156,0.756377501135265,0.724806201550388
-0.0420937126165018,-2.16138621814963,0.189608619772285,0.243872980573204,"0",0.25,0.189608619772285,0.556901828217243,0.227272727272727
-0.987487963657153,0.772664567041281,0.517589425207277,0.470889525333593,"0",0.25,0.517589425207277,0.222451796084833,0.227272727272727
-1.27361235395325,2.19142975886616,0.685168635913326,0.583133767121217,"1",0.75,0.583133767121217,0.856968794565781,0.772727272727273
-1.48264300726636,1.69582871733397,0.607542377138912,0.517735505648908,"0",0.25,0.607542377138912,0.127699903205433,0.227272727272727
-1.0003380396105,-0.578269902236472,0.341405357955632,0.307585130383332,"1",0.75,0.307585130383332,0.737531420721537,0.772727272727273
0.057141218871299,-0.382980784423779,0.436030430874727,0.420623929355774,"0",0.75,0.436030430874727,0.506590084793776,0.724806201550388
-1.31703185088221,-0.101728948196014,0.381879937286618,0.340294271099545,"1",0.75,0.340294271099545,0.808793150448026,0.772727272727273
-0.0722284328403296,0.856209825359744,0.534473230031384,0.538585665419281,"1",0.75,0.538585665419281,0.579261437712123,0.772727272727273
-2.2405560869585,-0.521593302174117,0.33459468493846,0.217094111866778,"1",0.75,0.217094111866778,0.9109086383657,0.772727272727273
-0.022273310064814,-0.193291186967843,0.424591124697884,0.415702215271402,"1",0.75,0.415702215271402,0.52204377542212,0.275193798449612
1.40483064317733,1.39278982846767,0.663938989934684,0.718006454186817,"0",0.75,0.663938989934684,0.75305634630204,0.724806201550388
1.13548311319667,1.32684709244889,0.62089670901793,0.69228238698281,"0",0.75,0.62089670901793,0.700123163060658,0.724806201550388
0.0831476874106892,0.682946074217517,0.54647042948365,0.531165836939962,"0",0.75,0.54647042948365,0.467682745328166,0.724806201550388
-1.38963763836721,-0.808385339576338,0.3107174606286,0.269039572409288,"0",0.25,0.3107174606286,0.198432968398216,0.227272727272727
0.0397297179754432,-1.06348000415357,0.338347199920441,0.346927678001484,"0",0.75,0.338347199920441,0.531208788617355,0.724806201550388
0.796097262021234,-0.163719661885836,0.465316740497666,0.503550872033335,"0",0.75,0.465316740497666,0.679737764134529,0.724806201550388
-0.864775410007864,1.25303951197051,0.566661479932448,0.535809100022381,"1",0.75,0.535809100022381,0.769755670545301,0.772727272727273
0.416831163650385,-0.110398906156086,0.447535502526879,0.479175263206483,"0",0.75,0.447535502526879,0.586961604250565,0.724806201550388
0.047330861278148,-0.887238227946824,0.34827409726208,0.356957858699045,"0",0.75,0.34827409726208,0.525639419499054,0.724806201550388
-1.10074535029139,-0.415447833344629,0.356523586558501,0.311308712725079,"1",0.75,0.311308712725079,0.762215536416893,0.772727272727273
-0.252861417950833,1.46945128480826,0.604800044059402,0.600986985797404,"1",0.75,0.600986985797404,0.648294138182962,0.772727272727273
-1.27396320369467,-0.352347205900044,0.354138802606852,0.334267159626531,"1",0.75,0.334267159626531,0.794899828248767,0.772727272727273
-0.99051570458704,0.352507724995095,0.472382410600448,0.399089899309203,"1",0.75,0.399089899309203,0.765406537573343,0.772727272727273
-0.977420757617087,0.118955530919263,0.456916812104901,0.402381432469317,"1",0.75,0.402381432469317,0.755652287482471,0.772727272727273
-0.605084401709895,0.143435634089784,0.462949928573574,0.430994777821072,"1",0.75,0.430994777821072,0.678816456905194,0.772727272727273
-0.631892005284275,0.00198314772096622,0.434453436238313,0.425945692858471,"0",0.25,0.434453436238313,0.32042867211118,0.227272727272727
1.34187988237628,0.415337095398946,0.550328746681501,0.620615677865073,"0",0.75,0.550328746681501,0.77161304488072,0.724806201550388
-1.54556891675836,0.770128609993832,0.511480738422763,0.442852005884398,"1",0.75,0.442852005884398,0.861503356590378,0.772727272727273
0.428672175760516,-1.16625126385777,0.342305010938401,0.354833832947204,"0",0.75,0.342305010938401,0.632887107811298,0.724806201550388
-1.47295035359455,0.473081974011709,0.450799751689354,0.394023221178239,"1",0.75,0.394023221178239,0.845777875982047,0.772727272727273
1.29637171532801,0.661644913069334,0.567743637363857,0.64201309999846,"0",0.75,0.567743637363857,0.755504593710711,0.724806201550388
0.391273492733018,0.91975981612109,0.579712594289959,0.606328465126343,"0",0.75,0.579712594289959,0.537042308101322,0.724806201550388
0.837236908198397,-1.85981782661468,0.256626246067914,0.316624465325683,"0",0.75,0.256626246067914,0.74758755261033,0.724806201550388
1.23617328550622,-1.1626619726756,0.347315584173059,0.437502058930946,"0",0.75,0.347315584173059,0.798772548443585,0.724806201550388
0.93557829547959,-0.0864949777665658,0.483518938078617,0.521146517160179,"0",0.75,0.483518938078617,0.707546727887151,0.724806201550388
-2.46246254017993,1.7373605646078,0.571319734493246,0.450004436090081,"0",0.25,0.571319734493246,0.0501488405474829,0.227272727272727
0.695456433059522,0.412910390935766,0.530333867671385,0.590285061950047,"0",0.75,0.530333867671385,0.634069390045506,0.724806201550388
-1.11096030584943,-0.447984738993088,0.355705699909614,0.318208832728642,"1",0.75,0.318208832728642,0.763117237005906,0.772727272727273
0.0374767176416062,-0.960603807588221,0.338963225348877,0.351982942657119,"1",0.25,0.351982942657119,0.473764924361486,0.275193798449612
-0.37920464437904,-1.65347000263683,0.232979796877793,0.242939637491208,"1",0.75,0.242939637491208,0.551539547694099,0.772727272727273
-0.507245831119042,0.722683914746397,0.535254082185265,0.483181184353729,"1",0.75,0.483181184353729,0.678413580866184,0.772727272727273
1.54481587732977,1.11944414098081,0.636254140722578,0.699161150558885,"0",0.75,0.636254140722578,0.786929890937801,0.724806201550388
