"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457855056224321,0.468273342807963,1,0.9,0.468273342807963,0.632305284640026,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534123249490264,0.556057461674676,0,0.1,0.534123249490264,0.248716973492226,0.10727969348659
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.466165611740016,0.4701960492465,0,0.1,0.466165611740016,0.227344093385924,0.10727969348659
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54944480524402,0.622027127817461,0,0.1,0.54944480524402,0.0135959245792964,0.10727969348659
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327837127496554,0.312743102522027,0,0.9,0.327837127496554,0.931256461907655,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738527615653826,0.647480549413972,0,0.9,0.738527615653826,0.790273124653874,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460013423780888,0.502277668355344,1,0.9,0.502277668355344,0.764413532353377,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443416488066772,0.476853831019107,0,0.9,0.443416488066772,0.485755602565541,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677431926066254,0.665938278087892,1,0.9,0.665938278087892,0.88420644414485,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596386589241958,0.605212778991744,1,0.9,0.605212778991744,0.679574003288384,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314601728929342,0.278434192738998,0,0.9,0.314601728929342,0.983529619004231,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345740028318367,0.382897658320027,0,0.9,0.345740028318367,0.491074050775126,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41894664393809,0.451009236548081,1,0.9,0.451009236548081,0.648206872234241,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511500646403346,0.442984871955961,0,0.9,0.511500646403346,0.880921324788373,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428951447309318,0.486618714956283,1,0.9,0.486618714956283,0.889603309761389,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55293197177826,0.546070419478911,1,0.9,0.546070419478911,0.788393907991925,0.89272030651341
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347227534033314,0.420986693878807,1,0.9,0.420986693878807,0.846366373654697,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444188182260998,0.477722797130018,1,0.9,0.477722797130018,0.622962335531977,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416579579770703,0.455615465296109,0,0.1,0.416579579770703,0.293522214013195,0.10727969348659
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180419226326655,0.21962070899617,0,0.9,0.180419226326655,0.682324870800989,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476480343137934,0.402242604042925,0,0.9,0.476480343137934,0.964314864971587,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386793522192501,0.421605481793566,1,0.9,0.421605481793566,0.56876020067302,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439222916524769,0.499210124937207,1,0.9,0.499210124937207,0.926114086551293,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676548471165187,0.545191034461649,0,0.9,0.676548471165187,0.975571485778872,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.623069845505063,0.718656389297526,1,0.9,0.718656389297526,0.955427483491852,0.89272030651341
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340996261513999,0.410781355802465,1,0.9,0.410781355802465,0.780392903156136,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56398943999862,0.571666170917314,1,0.9,0.571666170917314,0.804176335415314,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463421265509729,0.401905264863431,0,0.9,0.463421265509729,0.978902793774981,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.58437075452347,0.655981422460323,1,0.9,0.655981422460323,0.98313603197391,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665815226607563,0.735746028768633,1,0.9,0.735746028768633,0.99224935686466,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505842761424786,0.480550505576136,1,0.1,0.480550505576136,0.275958968370249,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362974284173766,0.401372044394607,1,0.9,0.401372044394607,0.726569116386313,0.89272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192870654782377,0.215355177051104,0,0.9,0.192870654782377,0.845680523919308,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416811389802325,0.473864112728434,1,0.9,0.473864112728434,0.815971785855915,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542389899641664,0.56877358562254,1,0.9,0.56877358562254,0.753516382700415,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309158226895294,0.286968802941989,0,0.9,0.309158226895294,0.954007973133678,0.887029288702929
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.100438841934179,0.159846226926107,0,0.9,0.100438841934179,0.562534987460327,0.887029288702929
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217918540715705,0.247570599827534,0,0.9,0.217918540715705,0.84387558294721,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49016052834698,0.573419155666428,1,0.9,0.573419155666428,0.922995452232217,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399626829157696,0.417813930690167,0,0.9,0.399626829157696,0.542638866726844,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574146896134285,0.553219311890948,0,0.9,0.574146896134285,0.605973800864924,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725629217645641,0.717418508696206,1,0.9,0.717418508696206,0.861712756888143,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621000390137203,0.558071333437831,0,0.9,0.621000390137203,0.597731733411911,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44130965815501,0.486640644331116,1,0.9,0.486640644331116,0.806699618978636,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317449648577556,0.298278876680789,0,0.9,0.317449648577556,0.855630789653592,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500595688907511,0.468101150462786,0,0.9,0.500595688907511,0.62119222219497,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457039076952755,0.434863895746379,1,0.1,0.434863895746379,0.327911561319853,0.112970711297071
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372438499316542,0.356031085648624,0,0.9,0.372438499316542,0.767323095806997,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466701203114806,0.469450035104601,0,0.9,0.466701203114806,0.736430623783721,0.887029288702929
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206672086670485,0.295827475888414,1,0.9,0.295827475888414,0.795233004301901,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.416896245639922,0.557060455417499,1,0.9,0.557060455417499,0.996368585009037,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333878802315673,0.403350720812155,1,0.9,0.403350720812155,0.698259078113057,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692157234416505,0.652503104878463,0,0.9,0.692157234416505,0.594506473880491,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495769977083077,0.412990244419316,0,0.9,0.495769977083077,0.959077311544072,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401752660157436,0.470113926646936,1,0.9,0.470113926646936,0.834689352815677,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427538116489508,0.389169935857336,0,0.9,0.427538116489508,0.96470717887144,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650531450993377,0.655847077368378,1,0.9,0.655847077368378,0.916795532944941,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379321036237749,0.403669408960121,1,0.9,0.403669408960121,0.620485617201283,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510046917246485,0.508538547976004,1,0.9,0.508538547976004,0.580157432289028,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572175417007841,0.497205329784795,0,0.9,0.572175417007841,0.840517076970058,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.463730783952306,0.536513525869424,1,0.9,0.536513525869424,0.910052058303534,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434856365461888,0.466355733813421,1,0.9,0.466355733813421,0.820915853650854,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400547627724927,0.428622176945611,0,0.9,0.400547627724927,0.509230320544376,0.887029288702929
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311411278927964,0.433737733853266,1,0.9,0.433737733853266,0.977169784039932,0.89272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264224460433171,0.269185449176565,0,0.9,0.264224460433171,0.698524297410002,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392973629748686,0.452701451188129,1,0.9,0.452701451188129,0.69001568540364,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647543711205138,0.605662491801476,1,0.9,0.605662491801476,0.716459447188298,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608423027762928,0.585955787420928,0,0.9,0.608423027762928,0.706457193036742,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371606506895385,0.424954097468268,0,0.9,0.371606506895385,0.536384776704278,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498999858699278,0.53327503578968,1,0.9,0.53327503578968,0.827912201662146,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522552374861279,0.536126138332166,0,0.1,0.522552374861279,0.200946717621602,0.10727969348659
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.539027188175862,0.581541727127343,1,0.9,0.581541727127343,0.955204394340192,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.439574099622476,0.528970257378563,1,0.9,0.528970257378563,0.967393435677665,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510028165935218,0.500796049292886,1,0.9,0.500796049292886,0.696725662976149,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477523329756993,0.537472207245883,1,0.9,0.537472207245883,0.966798064445024,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.744251697488611,0.760361012381464,1,0.9,0.760361012381464,0.891942154150753,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549834923126539,0.547319098738391,0,0.9,0.549834923126539,0.543198013308753,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58589457853948,0.611048946632149,1,0.9,0.611048946632149,0.90291555755962,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55557475949932,0.532655517127358,0,0.9,0.55557475949932,0.750069841910867,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511279181836854,0.54056227579118,1,0.9,0.54056227579118,0.738000443207051,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46351293584952,0.501570996529005,0,0.1,0.46351293584952,0.0993521650683493,0.10727969348659
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551700206114371,0.552864531186533,1,0.9,0.552864531186533,0.625204279453997,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6196048763263,0.606523531991541,1,0.9,0.606523531991541,0.639913243961069,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561654707802354,0.558052358643756,1,0.9,0.558052358643756,0.563506678215425,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428546917908991,0.474712838319917,1,0.9,0.474712838319917,0.696198867311885,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699605111107474,0.633107249578907,0,0.9,0.699605111107474,0.791117888390574,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352790163121266,0.383387439581085,1,0.9,0.383387439581085,0.617924887020514,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449840542814181,0.346327681119396,0,0.9,0.449840542814181,0.994771684474613,0.887029288702929
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303734821657186,0.360547511402393,1,0.9,0.360547511402393,0.683748776879589,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579513569619736,0.503796905106297,0,0.9,0.579513569619736,0.92554707574065,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41973507945517,0.4358935691176,1,0.9,0.4358935691176,0.581129194557016,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677724313719631,0.588240886520576,1,0.1,0.588240886520576,0.276669931292936,0.112970711297071
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514273339173327,0.528171904796701,1,0.9,0.528171904796701,0.831044593718264,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65406411831556,0.594374585468891,0,0.9,0.65406411831556,0.585370655254239,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47830659000356,0.430142481089896,0,0.9,0.47830659000356,0.87576877246433,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503844099107262,0.482056382743303,0,0.9,0.503844099107262,0.725353110797113,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604804614722842,0.569446203977982,0,0.9,0.604804614722842,0.757333927704214,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330279680643192,0.346788021678154,0,0.9,0.330279680643192,0.69129168257543,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508661972751569,0.552915283463052,1,0.9,0.552915283463052,0.93938540636255,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436695995068948,0.50589728544828,1,0.9,0.50589728544828,0.901359013575712,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627681708637082,0.591691754206389,0,0.9,0.627681708637082,0.655480384857549,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613417493778067,0.622350301515034,1,0.9,0.622350301515034,0.857070612557655,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560016366440291,0.488763802609345,0,0.9,0.560016366440291,0.817550998332285,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539862699750678,0.530419485060049,1,0.9,0.530419485060049,0.579817918680133,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388212058956385,0.369035882821561,0,0.9,0.388212058956385,0.898498650473575,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.542698334241734,0.400580584969495,0,0.9,0.542698334241734,0.998196309616039,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568485433117043,0.563385656205538,1,0.9,0.563385656205538,0.780855277645853,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.871575983509723,0.809328473259951,1,0.9,0.809328473259951,0.870668208805505,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603949824379752,0.578600124162135,0,0.9,0.603949824379752,0.519893839133486,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763728962104212,0.707586489342483,0,0.1,0.763728962104212,0.450628438785262,0.10727969348659
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395603619760236,0.450001916772609,1,0.9,0.450001916772609,0.868009826026868,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514224215148145,0.542521687262861,1,0.9,0.542521687262861,0.86244163948764,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.538455821936256,0.638221389849253,1,0.9,0.638221389849253,0.964578264043872,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441227803152763,0.430813801028762,1,0.1,0.430813801028762,0.227999908749818,0.112970711297071
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534647588034078,0.565960588970757,1,0.9,0.565960588970757,0.783643096421049,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473537691448918,0.496906730692793,1,0.9,0.496906730692793,0.574714874206633,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677085374110256,0.656488791236985,0,0.1,0.677085374110256,0.278366494056149,0.10727969348659
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326891148940844,0.375702189235046,1,0.9,0.375702189235046,0.745624418458604,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564059257065968,0.633713283691785,1,0.9,0.633713283691785,0.964473669977851,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512462112202229,0.471022518236856,0,0.9,0.512462112202229,0.813384548210697,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664653089330997,0.640126450528821,1,0.9,0.640126450528821,0.627017224730371,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426990740360344,0.413838974546378,1,0.1,0.413838974546378,0.255755107842373,0.112970711297071
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.457241900743167,0.519245498951278,0,0.1,0.457241900743167,0.105144262996816,0.10727969348659
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362289557020472,0.378217181772051,0,0.9,0.362289557020472,0.565170348801195,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583268549521615,0.579172130662813,1,0.9,0.579172130662813,0.711744533555206,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514679813238671,0.444562081492023,0,0.9,0.514679813238671,0.955451049200979,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.558119805533948,0.571159546475054,1,0.9,0.571159546475054,0.93343602105801,0.89272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274269941963588,0.320930758186474,1,0.9,0.320930758186474,0.59191648374501,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556042565306061,0.540291793287029,0,0.9,0.556042565306061,0.673622088282209,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.690041645727738,0.670313012506322,0,0.1,0.690041645727738,0.208393247846776,0.10727969348659
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460004448772521,0.462277502653648,0,0.1,0.460004448772521,0.451220272423381,0.10727969348659
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469151880151938,0.589636054589194,1,0.9,0.589636054589194,0.987282718018292,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49534332011525,0.519080319582968,1,0.9,0.519080319582968,0.761838752527747,0.89272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334049293098633,0.36912059643243,1,0.9,0.36912059643243,0.591760254665158,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549937424813286,0.484565212298154,0,0.9,0.549937424813286,0.936314384132496,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565296406767377,0.553084996915895,0,0.9,0.565296406767377,0.494216680034412,0.887029288702929
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262299079544929,0.368481904531179,1,0.9,0.368481904531179,0.946089016725765,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.598161618694984,0.668827183511521,1,0.9,0.668827183511521,0.978027550651454,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567262802012912,0.530537600038231,0,0.9,0.567262802012912,0.847253497925749,0.887029288702929
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267122073780226,0.290610631174062,0,0.9,0.267122073780226,0.673864431239318,0.887029288702929
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315865014086541,0.321533937705064,1,0.1,0.321533937705064,0.277590061884185,0.112970711297071
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619844307084364,0.640532653363952,1,0.9,0.640532653363952,0.927371812039102,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504437370082962,0.490794006194773,0,0.9,0.504437370082962,0.576350058906914,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502842266330446,0.474246893582412,0,0.9,0.502842266330446,0.577014205887656,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490129096481828,0.513239995644307,1,0.9,0.513239995644307,0.81207970115809,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584895742262157,0.576770608819324,1,0.9,0.576770608819324,0.762418178214919,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573850087281283,0.661792991633879,1,0.9,0.661792991633879,0.961242531400573,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404814807073098,0.380952062586341,1,0.1,0.380952062586341,0.125936145556373,0.112970711297071
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284592204098773,0.267819140959317,1,0.1,0.267819140959317,0.0688985013037205,0.112970711297071
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552313734053617,0.5889912134027,1,0.9,0.5889912134027,0.816629188363044,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371342118324838,0.292896226571393,0,0.9,0.371342118324838,0.98769434193913,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677505845201383,0.665462297628852,1,0.9,0.665462297628852,0.808177712804616,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626907286511997,0.567943944879839,0,0.9,0.626907286511997,0.727620661327167,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618816941883613,0.628364325966046,1,0.9,0.628364325966046,0.717969321388089,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536103740293517,0.452315048479943,0,0.9,0.536103740293517,0.981844136986427,0.887029288702929
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321446953972839,0.303258021233226,0,0.9,0.321446953972839,0.840130429035338,0.887029288702929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.158731465169027,0.0706804190656847,0,0.9,0.158731465169027,0.998136368537893,0.887029288702929
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330307615449799,0.352758985710583,1,0.9,0.352758985710583,0.552193555408666,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357921235924909,0.338140785939639,0,0.9,0.357921235924909,0.751755763510649,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614839976280653,0.623674271882221,1,0.9,0.623674271882221,0.891465996336518,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635792615205162,0.727081692934088,1,0.9,0.727081692934088,0.983149135973745,0.89272030651341
