"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.401534871700928,-1.25948188267736,0.312016652310153,0.353410123917203,"0",0.9,0.312016652310153,0.739607905982711
0.413926327373563,0.596845290877253,0.550986625958045,0.560017718955279,"0",0.9,0.550986625958045,0.694461389670743
0.15047331758604,0.721938670379672,0.532763278597167,0.545596787918327,"0",0.9,0.532763278597167,0.551797715151808
-0.143591340760704,1.30127794121097,0.607654321730614,0.572414223791656,"1",0.9,0.572414223791656,0.630849360969704
0.251690201595465,-0.505302807867691,0.409564799915265,0.431382696487508,"0",0.9,0.409564799915265,0.646315198421745
-0.0981872962922023,0.0728296706268484,0.464854607555447,0.455513784810371,"1",0.9,0.455513784810371,0.566371918580113
-0.307139682258513,-1.35443366516581,0.284366540472407,0.293477654970741,"0",0.1,0.284366540472407,0.25186435388345
0.44332555449611,-1.80636325121614,0.251319321604261,0.306742994927392,"0",0.9,0.251319321604261,0.770728195048037
-0.33267788249053,-1.60388855304633,0.262216486208152,0.276161326255797,"1",0.9,0.276161326255797,0.639016417277381
-1.48643000732248,-1.56383594065413,0.216154230965103,0.16338100881163,"1",0.9,0.16338100881163,0.960362837180757
-0.678249339278239,1.07341729611355,0.59226070148352,0.532173322105205,"1",0.9,0.532173322105205,0.847488406261688
0.128360963425005,-1.50452236856331,0.263886895519685,0.305486032783075,"0",0.9,0.263886895519685,0.612738668805532
-0.0245815042846611,0.21347356780473,0.47543602515698,0.484439196590591,"1",0.9,0.484439196590591,0.529839102975776
0.457523280620595,-0.439226635481106,0.421959934420375,0.438708787777703,"0",0.9,0.421959934420375,0.742645911759848
-0.0775514146462098,-0.386803953945627,0.417352414360243,0.402500835131513,"1",0.9,0.402500835131513,0.539476624540323
0.763135538478254,-0.580056037810716,0.402252268023887,0.442407715082793,"1",0.1,0.442407715082793,0.226399610361147
0.33342255385992,-0.719893800146409,0.387282418407986,0.415912680460001,"0",0.9,0.387282418407986,0.693568036356447
-2.22599241602086,-2.54575265385254,0.0699930179620988,0.00666847657834422,"1",0.9,0.00666847657834422,0.991237819957948
-0.265438951490485,-0.596334248316323,0.353257468332564,0.381344816704379,"1",0.9,0.381344816704379,0.635322344226373
-0.632663476153603,0.371921278129472,0.478426133933309,0.469823746104581,"1",0.9,0.469823746104581,0.820104116135007
1.0055643597077,0.192986712235475,0.493437476700366,0.576183277697147,"0",0.9,0.493437476700366,0.90155051852875
-0.758676267284545,-1.43428339874941,0.268518703044529,0.264087517899492,"1",0.9,0.264087517899492,0.826079226504321
-0.305404794198263,1.3494432032478,0.59237685718009,0.584789556299434,"1",0.9,0.584789556299434,0.712707316108041
-0.901454524304708,-1.03101670107083,0.285405594311085,0.273773859200609,"1",0.9,0.273773859200609,0.873880929303637
0.126945523801595,-1.23380203869241,0.308482879857128,0.344033661671002,"0",0.9,0.308482879857128,0.603254248928748
1.43871226053136,1.29585830309768,0.616556359047642,0.71787846919459,"0",0.9,0.616556359047642,0.954598635476552
-0.723151918920508,1.09996332817464,0.558933826845485,0.507460381947075,"1",0.9,0.507460381947075,0.860595257036075
0.233946752793325,-0.382087634587408,0.430644703754914,0.442423417436089,"1",0.1,0.442423417436089,0.498900292254587
1.95192771807617,-0.421903358125261,0.44534321234676,0.572982045591781,"0",0.9,0.44534321234676,0.988334445457124
1.71091930008583,-0.497675351045598,0.45532466699002,0.552699275068022,"0",0.9,0.45532466699002,0.980241232995048
-1.58727104760236,-0.166087242074672,0.380835749109643,0.312257754144314,"1",0.9,0.312257754144314,0.973524023622885
1.23666837075305,1.14148152931834,0.622529886947165,0.686168008286888,"0",0.9,0.622529886947165,0.931462449665048
0.592375602851986,-0.654900340577235,0.393840584475413,0.426912464456165,"0",0.9,0.393840584475413,0.801245964206636
-1.27935250644738,-1.42510311353028,0.228194377246851,0.192227649818157,"1",0.9,0.192227649818157,0.939212827395511
0.445029482898355,0.939963453387197,0.566521119005342,0.609553424165896,"0",0.9,0.566521119005342,0.699532169106763
0.625856085754569,1.62471024164194,0.680471967915747,0.703174374782635,"0",0.9,0.680471967915747,0.761648901394281
0.398921359445833,-0.492035516725548,0.42030822700555,0.423073069166367,"0",0.9,0.42030822700555,0.717943541104357
-0.60389887061348,0.989668764213022,0.547496556462638,0.519856156195414,"1",0.9,0.519856156195414,0.822803117214294
1.41653449390002,1.06101170233298,0.639382186821395,0.702518275515346,"1",0.1,0.702518275515346,0.0768717749077708
-0.581997338751449,1.35653269240997,0.611905024428935,0.560937367980985,"1",0.9,0.560937367980985,0.822806466608932
0.779305937078954,0.0886458364303045,0.480968774754455,0.530676048708549,"0",0.9,0.480968774754455,0.847694923629252
0.28661051585426,0.267435525824882,0.484151832134468,0.512081839303657,"0",0.9,0.484151832134468,0.640482730025006
-0.020566106924782,0.237780370345178,0.50710139676646,0.505160856801093,"1",0.9,0.505160856801093,0.528393600831377
1.06279401416426,-0.774576175723007,0.38056403284156,0.474405032188488,"0",0.9,0.38056403284156,0.92236125072878
-0.0420937126165018,-2.16138621814963,0.189608619772285,0.243872980573204,"1",0.9,0.243872980573204,0.459619979317833
-0.987487963657153,0.772664567041281,0.517589425207277,0.470889525333593,"1",0.9,0.470889525333593,0.914839914634318
-1.27361235395325,2.19142975886616,0.685168635913326,0.583133767121217,"1",0.9,0.583133767121217,0.961339477110132
-1.48264300726636,1.69582871733397,0.607542377138912,0.517735505648908,"1",0.9,0.517735505648908,0.973905066942391
-1.0003380396105,-0.578269902236472,0.341405357955632,0.307585130383332,"1",0.9,0.307585130383332,0.902092623270754
0.057141218871299,-0.382980784423779,0.436030430874727,0.420623929355774,"0",0.9,0.436030430874727,0.536452089000965
-1.31703185088221,-0.101728948196014,0.381879937286618,0.340294271099545,"1",0.9,0.340294271099545,0.952655879566339
-0.0722284328403296,0.856209825359744,0.534473230031384,0.538585665419281,"1",0.9,0.538585665419281,0.577911049238469
-2.2405560869585,-0.521593302174117,0.33459468493846,0.217094111866778,"1",0.9,0.217094111866778,0.993536295117888
-0.022273310064814,-0.193291186967843,0.424591124697884,0.415702215271402,"1",0.9,0.415702215271402,0.514819067223075
1.40483064317733,1.39278982846767,0.663938989934684,0.718006454186817,"0",0.9,0.663938989934684,0.950544894221059
1.13548311319667,1.32684709244889,0.62089670901793,0.69228238698281,"0",0.9,0.62089670901793,0.9133568374733
0.0831476874106892,0.682946074217517,0.54647042948365,0.531165836939962,"0",0.9,0.54647042948365,0.51520634170756
-1.38963763836721,-0.808385339576338,0.3107174606286,0.269039572409288,"0",0.1,0.3107174606286,0.0262809090408167
0.0397297179754432,-1.06348000415357,0.338347199920441,0.346927678001484,"0",0.9,0.338347199920441,0.549498565393103
0.796097262021234,-0.163719661885836,0.465316740497666,0.503550872033335,"0",0.9,0.465316740497666,0.856773561137759
-0.864775410007864,1.25303951197051,0.566661479932448,0.535809100022381,"1",0.9,0.535809100022381,0.896732863923021
0.416831163650385,-0.110398906156086,0.447535502526879,0.479175263206483,"0",0.9,0.447535502526879,0.715699849199786
0.047330861278148,-0.887238227946824,0.34827409726208,0.356957858699045,"0",0.9,0.34827409726208,0.547859235972769
-1.10074535029139,-0.415447833344629,0.356523586558501,0.311308712725079,"1",0.9,0.311308712725079,0.922006959665902
-0.252861417950833,1.46945128480826,0.604800044059402,0.600986985797404,"1",0.9,0.600986985797404,0.691230998965936
-1.27396320369467,-0.352347205900044,0.354138802606852,0.334267159626531,"1",0.9,0.334267159626531,0.946367108863355
-0.99051570458704,0.352507724995095,0.472382410600448,0.399089899309203,"1",0.9,0.399089899309203,0.910867787074475
-0.977420757617087,0.118955530919263,0.456916812104901,0.402381432469317,"1",0.9,0.402381432469317,0.905772279032459
-0.605084401709895,0.143435634089784,0.462949928573574,0.430994777821072,"1",0.9,0.430994777821072,0.805926516978745
-0.631892005284275,0.00198314772096622,0.434453436238313,0.425945692858471,"1",0.9,0.425945692858471,0.81234252726341
1.34187988237628,0.415337095398946,0.550328746681501,0.620615677865073,"0",0.9,0.550328746681501,0.950056392522349
-1.54556891675836,0.770128609993832,0.511480738422763,0.442852005884398,"1",0.9,0.442852005884398,0.974340699543511
0.428672175760516,-1.16625126385777,0.342305010938401,0.354833832947204,"0",0.9,0.342305010938401,0.74889804741617
-1.47295035359455,0.473081974011709,0.450799751689354,0.394023221178239,"1",0.9,0.394023221178239,0.968700776656173
1.29637171532801,0.661644913069334,0.567743637363857,0.64201309999846,"0",0.9,0.567743637363857,0.943178756084891
0.391273492733018,0.91975981612109,0.579712594289959,0.606328465126343,"0",0.9,0.579712594289959,0.673959382697165
0.837236908198397,-1.85981782661468,0.256626246067914,0.316624465325683,"0",0.9,0.256626246067914,0.891977896760329
1.23617328550622,-1.1626619726756,0.347315584173059,0.437502058930946,"0",0.9,0.347315584173059,0.948811620217284
0.93557829547959,-0.0864949777665658,0.483518938078617,0.521146517160179,"0",0.9,0.483518938078617,0.890315244286533
-2.46246254017993,1.7373605646078,0.571319734493246,0.450004436090081,"0",0.1,0.571319734493246,0.00168505831872134
0.695456433059522,0.412910390935766,0.530333867671385,0.590285061950047,"0",0.9,0.530333867671385,0.815032414982965
-1.11096030584943,-0.447984738993088,0.355705699909614,0.318208832728642,"1",0.9,0.318208832728642,0.923342480600507
0.0374767176416062,-0.960603807588221,0.338963225348877,0.351982942657119,"0",0.9,0.338963225348877,0.544789795001907
-0.37920464437904,-1.65347000263683,0.232979796877793,0.242939637491208,"1",0.9,0.242939637491208,0.661433662235246
-0.507245831119042,0.722683914746397,0.535254082185265,0.483181184353729,"1",0.9,0.483181184353729,0.782557759189837
1.54481587732977,1.11944414098081,0.636254140722578,0.699161150558885,"0",0.9,0.636254140722578,0.964760595485424
1.00766401271805,-0.439771394573683,0.425366309353095,0.478968526741329,"0",0.9,0.425366309353095,0.909278099918934
0.51736185921762,-0.614109683072339,0.386413251140873,0.44168304488325,"0",0.9,0.386413251140873,0.771856583863371
-0.466199639986901,-0.298101363902632,0.379963716717934,0.401249160820499,"1",0.9,0.401249160820499,0.740730204590273
-1.70191409313605,0.188241782649521,0.426550280795507,0.345091952013854,"1",0.9,0.345091952013854,0.980392187717017
0.166660960325843,2.17172089693495,0.707995135806054,0.726587566778244,"0",0.9,0.707995135806054,0.512149644106574
-0.464685841056267,-0.610136611331542,0.365358383121077,0.354182632944044,"1",0.9,0.354182632944044,0.731876593157029
-0.410663728870199,0.00415149587238155,0.433012400048995,0.42605065797188,"1",0.9,0.42605065797188,0.724109721684542
1.11196042788972,-0.805383549133431,0.388023763516231,0.456863760120704,"0",0.9,0.388023763516231,0.930234815168938
0.235065479267757,-0.413503754509741,0.433833779246712,0.446864863889052,"1",0.1,0.446864863889052,0.49720577263222
0.259101965784142,0.380756566887986,0.5076529743679,0.522681653976482,"1",0.1,0.522681653976482,0.510444540633645
-0.699035001337036,0.756896265520619,0.514616197851034,0.497224342523446,"1",0.9,0.497224342523446,0.848037743023267
-0.253166992115859,-0.0800179100038889,0.435726632117865,0.422340762924257,"1",0.9,0.422340762924257,0.645000601805775
1.21774488543781,1.09287734556778,0.607905620337819,0.665616091831978,"0",0.9,0.607905620337819,0.92911136169268
-0.855210694901087,0.0607454916412658,0.435776279925677,0.397859445586974,"1",0.9,0.397859445586974,0.878535509993462
0.520002921202383,-1.95864124556202,0.231148822720336,0.300736704920362,"0",0.9,0.231148822720336,0.803219237227777
-0.00269858841195464,-0.653518341983828,0.397432366101276,0.393216044628641,"1",0.9,0.393216044628641,0.4881989388927
-0.679141295271931,-0.777365475468727,0.353818397963137,0.327834022887365,"1",0.9,0.327834022887365,0.812584290043363
0.475838227558272,0.650611905370722,0.563306161455891,0.571898194984771,"0",0.9,0.563306161455891,0.721899722912244
-0.286057908155177,1.18670530901067,0.57691556548717,0.567266745943576,"1",0.9,0.567266745943576,0.699052289908825
0.0734181380877891,0.708856945519119,0.536827116038048,0.54427276160443,"0",0.9,0.536827116038048,0.508829855687569
0.320009194461642,0.0881225381482418,0.465421965213417,0.502226455435007,"0",0.9,0.465421965213417,0.663131572813697
-0.678971673389198,1.24762813418732,0.594695601653211,0.556237847478899,"1",0.9,0.556237847478899,0.850714853475131
0.265473611556931,-0.624690098950478,0.392094065263169,0.438997052311636,"0",0.9,0.392094065263169,0.65705808793845
-0.0318032945664917,0.222928182901583,0.453068910469933,0.469117459460878,"1",0.9,0.469117459460878,0.534226351898865
-1.07849242621175,-1.31148128225459,0.260672366046513,0.223347332350525,"1",0.9,0.223347332350525,0.908749328464445
-0.980091825457779,0.854031231188062,0.525431961934414,0.46765187440416,"0",0.1,0.525431961934414,0.0516541272216473
1.58734141048472,-0.0906432552218862,0.476281461483219,0.59587365396566,"0",0.9,0.476281461483219,0.972602336204962
-0.120455993905241,-0.786288975548848,0.349179603971713,0.378877589566868,"1",0.9,0.378877589566868,0.550164443577039
-0.996167633671437,-0.399395991539253,0.371799723610799,0.327650439239021,"1",0.9,0.327650439239021,0.903386778360007
-1.02951985225855,-2.09756097855435,0.184167032706402,0.169309794094238,"1",0.9,0.169309794094238,0.889080012512115
-0.195220315076929,-0.670795249569993,0.367891211533817,0.384803336461956,"1",0.9,0.384803336461956,0.595354020238198
0.564740629423334,-0.0819942259977756,0.458210789237266,0.505128501490126,"0",0.9,0.458210789237266,0.778012549761475
-0.488647497875916,-0.705541242154604,0.362690345352907,0.357832869824453,"1",0.9,0.357832869824453,0.739909097179621
1.56594752111532,1.49157422824796,0.6724961721779,0.744940728329749,"0",0.9,0.6724961721779,0.964676282987301
-0.426800975382292,0.143588977866544,0.462897162052835,0.447962454836205,"1",0.9,0.447962454836205,0.735032374279964
-0.205011626750406,-1.96756944541941,0.20707163051558,0.224634398427956,"1",0.9,0.224634398427956,0.557993115453432
1.07402941296377,-0.574184657324139,0.421985092600802,0.497958420092369,"0",0.9,0.421985092600802,0.922242313867493
-2.15871281576025,-0.462436715300671,0.347877138416895,0.225895267128299,"1",0.9,0.225895267128299,0.992292668926991
0.827164809316548,0.0251828252775373,0.480001082317791,0.522562476668987,"0",0.9,0.480001082317791,0.862180732739059
1.16102867650951,0.180569440963824,0.517183907964273,0.574204096531713,"1",0.1,0.574204096531713,0.116458206046563
-0.0276331091621789,-0.674655239621217,0.367667500772156,0.396051304249425,"1",0.9,0.396051304249425,0.501589688622218
1.82856032155339,-1.34032127569775,0.34503343220792,0.472306865970867,"0",0.9,0.34503343220792,0.986404534698896
-2.36026789805833,1.92228239495914,0.63604006319739,0.492985100156192,"1",0.9,0.492985100156192,0.996446691387615
-0.0930640162746533,0.22636277595902,0.484910803801706,0.492524395960358,"1",0.9,0.492524395960358,0.568619745472709
-0.908397881934949,0.0510854322828127,0.427439525643161,0.403689537837016,"1",0.9,0.403689537837016,0.890678989202807
0.36280934717528,-0.517967873380953,0.405505806119282,0.432521183443374,"0",0.9,0.405505806119282,0.701837764905749
1.24720830196354,-0.99843646325278,0.356568610114308,0.452168569452865,"0",0.9,0.356568610114308,0.94894624149054
-1.88069729135504,-2.2237334078738,0.15002202252195,0.0619724733083607,"1",0.9,0.0619724733083607,0.981847110383869
-0.572509546392003,0.0360958123193157,0.444144872193323,0.428697460171077,"1",0.9,0.428697460171077,0.791753465904186
-0.397045425246273,1.44771053280402,0.641296093989095,0.599593036607077,"1",0.9,0.599593036607077,0.755698958338134
-1.4899156190895,-0.355555864166726,0.351215355502634,0.290961775699114,"1",0.9,0.290961775699114,0.96639025795256
2.5965894441585,-0.368941519610519,0.473163484156166,0.610681667386088,"0",0.9,0.473163484156166,0.99724380078145
-1.17784215087004,-0.0360296977548251,0.40519647647834,0.362042266846389,"1",0.9,0.362042266846389,0.936772086483796
0.0228398874198906,-0.586134726342322,0.400015259288503,0.420760399714532,"0",0.9,0.400015259288503,0.523956785005087
