"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472958099519219,0.430651794536832,1,0.9,0.430651794536832,0.929934916670963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140488285589111,0.0759089130390544,1,0.9,0.0759089130390544,0.968128539502883
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446668356005428,0.399127976813955,1,0.9,0.399127976813955,0.880010127516878
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529557713529116,0.474719967850245,0,0.1,0.529557713529116,0.222617084286907
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5931168791121,0.59390869020971,0,0.9,0.5931168791121,0.740744506615094
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.531864339374989,0.572309888379739,0,0.9,0.531864339374989,0.918433934529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635322554522241,0.582420949899481,1,0.9,0.582420949899481,0.821865914913312
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56541546530846,0.495015884633522,1,0.9,0.495015884633522,0.903644121176649
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462181940537385,0.394072035214643,1,0.9,0.394072035214643,0.919915469118053
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376256378793689,0.374735692508672,1,0.9,0.374735692508672,0.733814455822655
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375387051670314,0.363484208734121,1,0.9,0.363484208734121,0.651601786310435
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679953207737592,0.653625433869662,0,0.9,0.679953207737592,0.795886541167997
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506778443018033,0.482583109745303,0,0.1,0.506778443018033,0.401266510578926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.586610387968175,0.468806445254654,1,0.9,0.468806445254654,0.99152281588774
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22875346320655,0.246867711897657,1,0.9,0.246867711897657,0.597248648593982
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443232923414046,0.521700511179127,0,0.9,0.443232923414046,0.942879491307098
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.234444335202689,0.346092530931981,0,0.9,0.234444335202689,0.934341030003955
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531890132379513,0.476518486586434,1,0.9,0.476518486586434,0.854851982795491
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555442358978001,0.423875151529376,1,0.9,0.423875151529376,0.97230367954507
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477779891025695,0.590449197993687,0,0.9,0.477779891025695,0.997046833598489
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584633379636694,0.561006593127554,1,0.9,0.561006593127554,0.55769570805797
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624703519775109,0.597307944503481,1,0.9,0.597307944503481,0.513004473134185
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645005559876287,0.625382340985186,0,0.9,0.645005559876287,0.766225685663276
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331036944516489,0.248638592954385,1,0.9,0.248638592954385,0.980184638421659
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431226818640257,0.393703912324845,1,0.9,0.393703912324845,0.848810642261833
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601178594119853,0.477400803592965,1,0.9,0.477400803592965,0.970446909563688
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475130811468503,0.425367936476176,0,0.1,0.475130811468503,0.211586238658565
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711545635376326,0.651410653454605,0,0.9,0.711545635376326,0.626562403168011
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573007350524949,0.522198089028596,1,0.9,0.522198089028596,0.955733885282326
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648911553060814,0.633833202758864,0,0.9,0.648911553060814,0.828743039839613
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353973705239823,0.376545626460187,0,0.9,0.353973705239823,0.649765071291351
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548167118382907,0.486904275913369,1,0.9,0.486904275913369,0.88307801641505
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520619409391691,0.498099850617481,0,0.9,0.520619409391691,0.644874338793361
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668913013175923,0.669547073797975,0,0.9,0.668913013175923,0.879744205492362
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3753467002368,0.464778493309495,0,0.9,0.3753467002368,0.922200044589121
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495094637617557,0.443803960951708,1,0.9,0.443803960951708,0.611727432362834
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535011437289674,0.495463958347493,1,0.9,0.495463958347493,0.533834655345833
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537997448223172,0.52302616318309,1,0.9,0.52302616318309,0.526290936660358
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487095712124446,0.547165696121295,0,0.9,0.487095712124446,0.969164433149263
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.765580640431707,0.768683313277123,0,0.9,0.765580640431707,0.950514254199196
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56309092800555,0.586713143495906,1,0.1,0.586713143495906,0.0846568230400342
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324226376020541,0.320501071628736,1,0.9,0.320501071628736,0.683346022524359
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174790169459897,0.247498988031824,0,0.9,0.174790169459897,0.659281244269282
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51461190270581,0.511658091302788,0,0.9,0.51461190270581,0.734967404938151
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564044633109534,0.479487009585227,1,0.9,0.479487009585227,0.912971710853718
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518598097958193,0.402662171296458,1,0.9,0.402662171296458,0.98203374934608
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496169618454531,0.53578469946716,0,0.9,0.496169618454531,0.829353163998888
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36827674275196,0.311801577317929,1,0.9,0.311801577317929,0.974629957942899
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438655445325893,0.430899105017078,0,0.9,0.438655445325893,0.503223640481006
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586349937861772,0.579314506793913,0,0.9,0.586349937861772,0.675737190732
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446584779669593,0.487155334650554,0,0.9,0.446584779669593,0.794635614391996
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695659852035274,0.654477301938386,0,0.9,0.695659852035274,0.663499714967547
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384313773010794,0.35658842601528,1,0.9,0.35658842601528,0.853765255495887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.756249174200276,0.757274072941616,0,0.9,0.756249174200276,0.932299927006196
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596115577735504,0.654984055114475,0,0.9,0.596115577735504,0.985774936137568
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.518494883228694,0.537844956845276,0,0.9,0.518494883228694,0.89638602641951
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23978977919199,0.180688446371614,1,0.9,0.180688446371614,0.991459487608369
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676051956682759,0.691963339955648,0,0.9,0.676051956682759,0.971096612888641
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461449131543782,0.449954354975509,1,0.9,0.449954354975509,0.525380315201422
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383377194264461,0.456610693137573,0,0.9,0.383377194264461,0.771527654261202
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352181577980178,0.416088572697123,0,0.9,0.352181577980178,0.802939461155343
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497684830881489,0.466430092463548,1,0.9,0.466430092463548,0.546371718173257
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443606077580399,0.404339950702214,1,0.9,0.404339950702214,0.546540462773442
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.624451145269472,0.674776360465198,0,0.9,0.624451145269472,0.930247669146321
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563754433353529,0.546518716615915,0,0.9,0.563754433353529,0.856736125488188
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37840240921496,0.45155487664773,0,0.9,0.37840240921496,0.908312249153655
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501611992781127,0.61986532748648,0,0.9,0.501611992781127,0.99660070783745
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490214613983565,0.511437886866813,0,0.9,0.490214613983565,0.835851478030865
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521876412264382,0.515782671983048,0,0.9,0.521876412264382,0.639354629829694
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33391809952361,0.224800873403193,1,0.9,0.224800873403193,0.995064380389369
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.724997369562038,0.844175570917873,1,0.1,0.844175570917873,0.00100185556609488
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387896039363645,0.4038409995943,1,0.9,0.4038409995943,0.761895919332361
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541494621592127,0.637600644015161,0,0.9,0.541494621592127,0.99666460265272
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530822899217968,0.52892135411271,0,0.9,0.530822899217968,0.726528934680161
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546753483079747,0.614653884736594,0,0.9,0.546753483079747,0.976815246380046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376282909094608,0.391903848718093,1,0.9,0.391903848718093,0.57544859091198
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508207725416361,0.523003358198605,0,0.9,0.508207725416361,0.781245087021534
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647031371012231,0.606077683356316,0,0.9,0.647031371012231,0.662242660118583
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269255798709291,0.298521931431025,1,0.9,0.298521931431025,0.635452330594382
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389405988573387,0.394298938727206,1,0.9,0.394298938727206,0.580432995573729
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.674297423646488,0.685698854992106,0,0.9,0.674297423646488,0.932170928559724
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70134197797717,0.642992787888425,1,0.9,0.642992787888425,0.557798092476729
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495039693744656,0.354382477642908,1,0.9,0.354382477642908,0.991555324786312
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123977716241191,0.175411206521488,1,0.9,0.175411206521488,0.672635504095927
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554646175784986,0.572751960969339,1,0.1,0.572751960969339,0.15560339647234
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47949606947637,0.511543692134228,0,0.9,0.47949606947637,0.818937595868456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606682009961322,0.614526627483633,0,0.9,0.606682009961322,0.833438271240172
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425625967419734,0.295289880251292,1,0.9,0.295289880251292,0.982392898750096
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345849951652052,0.364451318269776,0,0.9,0.345849951652052,0.688212554054735
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.423010463906817,0.504253554240645,0,0.9,0.423010463906817,0.909159806512231
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480256835122675,0.541753411821343,0,0.9,0.480256835122675,0.955596466250878
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380429076723643,0.385437698933341,1,0.9,0.385437698933341,0.640965772304485
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57068794442092,0.54284630377571,1,0.9,0.54284630377571,0.651527827028676
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515384405249259,0.564530450661555,1,0.1,0.564530450661555,0.0201427796915643
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.413440112278126,0.347629094149335,1,0.9,0.347629094149335,0.98067492339075
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358748053145029,0.347074581111396,1,0.9,0.347074581111396,0.746642810523933
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580052747569622,0.576887005279765,1,0.1,0.576887005279765,0.182207550844212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415184956224726,0.328184005686406,1,0.9,0.328184005686406,0.978737231194072
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618776844617037,0.599534344585801,0,0.9,0.618776844617037,0.695718039483534
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476963611429761,0.586859581757959,0,0.9,0.476963611429761,0.98881416628049
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430490483034886,0.421635223691088,1,0.9,0.421635223691088,0.501748331638445
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471689621514687,0.436681279564968,0,0.1,0.471689621514687,0.414677518584718
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342641302694198,0.396127080157866,0,0.9,0.342641302694198,0.740804733756927
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64815792921453,0.59696934273612,1,0.9,0.59696934273612,0.612802767186606
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711478970443171,0.70655566239243,0,0.9,0.711478970443171,0.898610325412172
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423721345599842,0.467313358959685,1,0.1,0.467313358959685,0.0808852035592154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528301128156461,0.510853909653873,0,0.9,0.528301128156461,0.523099950793842
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456551737624521,0.421016822908141,1,0.9,0.421016822908141,0.939228421684096
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411987240817256,0.353775357405349,1,0.9,0.353775357405349,0.957664162887643
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519780902546777,0.450133791053358,1,0.9,0.450133791053358,0.791077485497208
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561578884699351,0.556976402603707,0,0.9,0.561578884699351,0.879295214260298
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356645239908091,0.254189419619631,1,0.9,0.254189419619631,0.990858765834191
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400549103643205,0.276918807015755,1,0.9,0.276918807015755,0.988746009202033
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516896604681565,0.469635204149255,1,0.9,0.469635204149255,0.810089123474958
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568396158327585,0.549426222490729,0,0.9,0.568396158327585,0.739197929411134
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308187887535018,0.273526765886589,1,0.9,0.273526765886589,0.904216254092435
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714448232763768,0.699235795885865,0,0.9,0.714448232763768,0.911573266809992
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491761150109036,0.521445178282967,0,0.9,0.491761150109036,0.701431678708716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587102549101796,0.577677288564852,1,0.9,0.577677288564852,0.561397543547528
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433349908244544,0.478722554813229,0,0.9,0.433349908244544,0.873015358289122
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428340399734315,0.459327969617166,1,0.1,0.459327969617166,0.229373064291111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476885185495729,0.453382573525923,1,0.9,0.453382573525923,0.731138885359158
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535292551346689,0.539305245481489,0,0.9,0.535292551346689,0.654094294026954
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559559969422608,0.57099210371497,0,0.9,0.559559969422608,0.838674592434071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547999107245922,0.580781652377837,0,0.9,0.547999107245922,0.722703531906937
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330865187060185,0.326594625394812,1,0.9,0.326594625394812,0.835194028311881
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.604214179246516,0.623023706983394,0,0.9,0.604214179246516,0.89846591343577
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495175162495747,0.528518397559368,0,0.9,0.495175162495747,0.941107541517814
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542200065343401,0.559317878734734,0,0.9,0.542200065343401,0.677694405641334
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239836053329275,0.265660864015397,0,0.9,0.239836053329275,0.541371200977522
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48828247511311,0.464696811263363,1,0.9,0.464696811263363,0.531466125915763
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555830429798815,0.65052347217691,0,0.9,0.555830429798815,0.994558189191802
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413551379809694,0.442289388413075,0,0.9,0.413551379809694,0.659217094991181
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578957161714722,0.572913768704609,1,0.9,0.572913768704609,0.555312639051195
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.340760637693823,0.212269217090862,1,0.9,0.212269217090862,0.997508034891188
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608512988022968,0.498809949867966,1,0.9,0.498809949867966,0.971590470614958
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416011341238179,0.412408883729882,1,0.9,0.412408883729882,0.545844874894288
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509505936061104,0.494600990587422,0,0.9,0.509505936061104,0.632330986969528
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411950476157331,0.407277093561022,0,0.9,0.411950476157331,0.654755909445188
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586742936134148,0.614201313252778,0,0.9,0.586742936134148,0.888719872225241
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565523712749054,0.535304331963086,1,0.9,0.535304331963086,0.583878767765225
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555865018761046,0.612325834439156,0,0.9,0.555865018761046,0.95205566213426
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352965896640624,0.302674575382869,1,0.9,0.302674575382869,0.903899722848662
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325102305127973,0.290527307423283,1,0.9,0.290527307423283,0.950226643197125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450001879430015,0.370454428413596,1,0.9,0.370454428413596,0.947192442274926
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430019443213153,0.460460658702305,1,0.1,0.460460658702305,0.115857353848256
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434539792523037,0.415625137291189,0,0.1,0.434539792523037,0.518788074170123
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633863894394999,0.6516085879809,1,0.1,0.6516085879809,0.0873355247598526
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533968577801667,0.526091308789163,1,0.9,0.526091308789163,0.628656719848432
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688864723694713,0.642450640583822,1,0.9,0.642450640583822,0.760406265736681
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547163891604751,0.513353337015062,1,0.9,0.513353337015062,0.681875707082851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399068749269882,0.301188721079182,1,0.9,0.301188721079182,0.987644006675319
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279584512468975,0.244280796622335,1,0.9,0.244280796622335,0.94750345119651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544050513236163,0.445820975623806,1,0.9,0.445820975623806,0.964414465490036
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.386653883703116,0.460731792498369,1,0.1,0.460731792498369,0.0596993651086443
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652521270900545,0.570274986025641,1,0.9,0.570274986025641,0.774003374726013
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761247065721423,0.746372384732401,0,0.9,0.761247065721423,0.897141932483006
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.403374649145388,0.481331096795267,1,0.1,0.481331096795267,0.0208566377906039
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382978949120437,0.352211568614218,1,0.9,0.352211568614218,0.625661402345124
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592608076716878,0.572428158143368,1,0.1,0.572428158143368,0.247919603012546
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42511578645297,0.320890231852182,1,0.9,0.320890231852182,0.984451722637043
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585538682044202,0.491755497227157,1,0.9,0.491755497227157,0.858171541440854
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5680581121448,0.566516175940416,0,0.9,0.5680581121448,0.567492654415331
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496732224388383,0.49398567448202,0,0.9,0.496732224388383,0.680840057408713
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331528748381609,0.317928999510773,1,0.9,0.317928999510773,0.865541420290421
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.726295969199762,0.809642829527724,0,0.9,0.726295969199762,0.998640334849909
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374237074099841,0.352897168763831,1,0.9,0.352897168763831,0.755026444644882
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605677632991393,0.602318631081043,0,0.9,0.605677632991393,0.576444376274661
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603541175244432,0.615970672112199,0,0.9,0.603541175244432,0.843751118016376
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221292151515929,0.268187009161581,1,0.9,0.268187009161581,0.562598211551639
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22379684487286,0.194048419126934,1,0.9,0.194048419126934,0.84680316777671
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.407336185726518,0.45277834347144,0,0.9,0.407336185726518,0.920323223047952
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713586075010158,0.775188066001076,0,0.9,0.713586075010158,0.983511145511215
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419231388775674,0.419203427776475,1,0.9,0.419203427776475,0.521237780986611
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461713149241681,0.476201990805045,0,0.9,0.461713149241681,0.795642516376043
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424567212129373,0.410736445275554,1,0.9,0.410736445275554,0.559570257443969
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.174062842644073,0.27662738415566,0,0.9,0.174062842644073,0.897613998234576
