"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.401534871700928,-1.25948188267736,0.312016652310153,0.353410123917203,"0",0.5,0.312016652310153,0.480466854352022
0.413926327373563,0.596845290877253,0.550986625958045,0.560017718955279,"0",0.5,0.550986625958045,0.458380056676563
0.15047331758604,0.721938670379672,0.532763278597167,0.545596787918327,"0",0.5,0.532763278597167,0.452079928885344
-0.143591340760704,1.30127794121097,0.607654321730614,0.572414223791656,"1",0.5,0.572414223791656,0.560169880173366
0.251690201595465,-0.505302807867691,0.409564799915265,0.431382696487508,"1",0.5,0.431382696487508,0.53135664494594
-0.0981872962922023,0.0728296706268484,0.464854607555447,0.455513784810371,"1",0.5,0.455513784810371,0.544684722090412
-0.307139682258513,-1.35443366516581,0.284366540472407,0.293477654970741,"0",0.5,0.284366540472407,0.46862044070812
0.44332555449611,-1.80636325121614,0.251319321604261,0.306742994927392,"1",0.5,0.306742994927392,0.512173228225788
-0.33267788249053,-1.60388855304633,0.262216486208152,0.276161326255797,"0",0.5,0.262216486208152,0.471152172813994
-1.48643000732248,-1.56383594065413,0.216154230965103,0.16338100881163,"1",0.5,0.16338100881163,0.550394493536336
-0.678249339278239,1.07341729611355,0.59226070148352,0.532173322105205,"1",0.5,0.532173322105205,0.567131014238618
0.128360963425005,-1.50452236856331,0.263886895519685,0.305486032783075,"0",0.5,0.263886895519685,0.478407133285934
-0.0245815042846611,0.21347356780473,0.47543602515698,0.484439196590591,"0",0.5,0.47543602515698,0.454973522272499
0.457523280620595,-0.439226635481106,0.421959934420375,0.438708787777703,"0",0.5,0.421959934420375,0.471617997196062
-0.0775514146462098,-0.386803953945627,0.417352414360243,0.402500835131513,"0",0.5,0.417352414360243,0.461199737285899
0.763135538478254,-0.580056037810716,0.402252268023887,0.442407715082793,"1",0.5,0.442407715082793,0.521084230572042
0.33342255385992,-0.719893800146409,0.387282418407986,0.415912680460001,"1",0.5,0.415912680460001,0.527279146010878
-2.22599241602086,-2.54575265385254,0.0699930179620988,0.00666847657834422,"0",0.5,0.0699930179620988,0.447881802395324
-0.265438951490485,-0.596334248316323,0.353257468332564,0.381344816704379,"0",0.5,0.353257468332564,0.460281047005146
-0.632663476153603,0.371921278129472,0.478426133933309,0.469823746104581,"1",0.5,0.469823746104581,0.557973889592947
1.0055643597077,0.192986712235475,0.493437476700366,0.576183277697147,"0",0.5,0.493437476700366,0.474053155517513
-0.758676267284545,-1.43428339874941,0.268518703044529,0.264087517899492,"1",0.5,0.264087517899492,0.538677910537419
-0.305404794198263,1.3494432032478,0.59237685718009,0.584789556299434,"0",0.5,0.59237685718009,0.436329715433458
-0.901454524304708,-1.03101670107083,0.285405594311085,0.273773859200609,"1",0.5,0.273773859200609,0.546114200591826
0.126945523801595,-1.23380203869241,0.308482879857128,0.344033661671002,"1",0.5,0.344033661671002,0.524878654689802
1.43871226053136,1.29585830309768,0.616556359047642,0.71787846919459,"1",0.5,0.71787846919459,0.531277978707019
-0.723151918920508,1.09996332817464,0.558933826845485,0.507460381947075,"0",0.5,0.558933826845485,0.43174444878533
0.233946752793325,-0.382087634587408,0.430644703754914,0.442423417436089,"1",0.5,0.442423417436089,0.533162065164657
1.95192771807617,-0.421903358125261,0.44534321234676,0.572982045591781,"0",0.5,0.44534321234676,0.498841660071073
1.71091930008583,-0.497675351045598,0.45532466699002,0.552699275068022,"0",0.5,0.45532466699002,0.495327062094581
-1.58727104760236,-0.166087242074672,0.380835749109643,0.312257754144314,"1",0.5,0.312257754144314,0.568846503826772
1.23666837075305,1.14148152931834,0.622529886947165,0.686168008286888,"0",0.5,0.622529886947165,0.466879588275609
0.592375602851986,-0.654900340577235,0.393840584475413,0.426912464456165,"0",0.5,0.393840584475413,0.476685235697555
-1.27935250644738,-1.42510311353028,0.228194377246851,0.192227649818157,"0",0.5,0.228194377246851,0.451716143613538
0.445029482898355,0.939963453387197,0.566521119005342,0.609553424165896,"0",0.5,0.566521119005342,0.454837989894959
0.625856085754569,1.62471024164194,0.680471967915747,0.703174374782635,"0",0.5,0.680471967915747,0.449942805726358
0.398921359445833,-0.492035516725548,0.42030822700555,0.423073069166367,"1",0.5,0.423073069166367,0.528820246774935
-0.60389887061348,0.989668764213022,0.547496556462638,0.519856156195414,"1",0.5,0.519856156195414,0.564795392312569
1.41653449390002,1.06101170233298,0.639382186821395,0.702518275515346,"1",0.5,0.702518275515346,0.528860332960714
-0.581997338751449,1.35653269240997,0.611905024428935,0.560937367980985,"0",0.5,0.611905024428935,0.431251792067107
0.779305937078954,0.0886458364303045,0.480968774754455,0.530676048708549,"0",0.5,0.480968774754455,0.471162951608896
0.28661051585426,0.267435525824882,0.484151832134468,0.512081839303657,"1",0.5,0.512081839303657,0.539995440440593
-0.020566106924782,0.237780370345178,0.50710139676646,0.505160856801093,"0",0.5,0.50710139676646,0.454755782993065
1.06279401416426,-0.774576175723007,0.38056403284156,0.474405032188488,"1",0.5,0.474405032188488,0.513239346843947
-0.0420937126165018,-2.16138621814963,0.189608619772285,0.243872980573204,"0",0.5,0.189608619772285,0.483194175817292
-0.987487963657153,0.772664567041281,0.517589425207277,0.470889525333593,"0",0.5,0.517589425207277,0.430853443721182
-1.27361235395325,2.19142975886616,0.685168635913326,0.583133767121217,"1",0.5,0.583133767121217,0.590948126249781
-1.48264300726636,1.69582871733397,0.607542377138912,0.517735505648908,"0",0.5,0.607542377138912,0.411121888558248
-1.0003380396105,-0.578269902236472,0.341405357955632,0.307585130383332,"1",0.5,0.307585130383332,0.553322791912657
0.057141218871299,-0.382980784423779,0.436030430874727,0.420623929355774,"1",0.5,0.420623929355774,0.536384836088643
-1.31703185088221,-0.101728948196014,0.381879937286618,0.340294271099545,"0",0.5,0.381879937286618,0.435268365743347
-0.0722284328403296,0.856209825359744,0.534473230031384,0.538585665419281,"0",0.5,0.534473230031384,0.446425857519232
-2.2405560869585,-0.521593302174117,0.33459468493846,0.217094111866778,"0",0.5,0.33459468493846,0.423600799087891
-0.022273310064814,-0.193291186967843,0.424591124697884,0.415702215271402,"1",0.5,0.415702215271402,0.540111381362778
1.40483064317733,1.39278982846767,0.663938989934684,0.718006454186817,"0",0.5,0.663938989934684,0.466937072938897
1.13548311319667,1.32684709244889,0.62089670901793,0.69228238698281,"0",0.5,0.62089670901793,0.462803458830183
0.0831476874106892,0.682946074217517,0.54647042948365,0.531165836939962,"1",0.5,0.531165836939962,0.548679644985995
-1.38963763836721,-0.808385339576338,0.3107174606286,0.269039572409288,"0",0.5,0.3107174606286,0.442353733128857
0.0397297179754432,-1.06348000415357,0.338347199920441,0.346927678001484,"0",0.5,0.338347199920441,0.47147364674922
0.796097262021234,-0.163719661885836,0.465316740497666,0.503550872033335,"0",0.5,0.465316740497666,0.474507023071942
-0.864775410007864,1.25303951197051,0.566661479932448,0.535809100022381,"1",0.5,0.535809100022381,0.572617118232035
0.416831163650385,-0.110398906156086,0.447535502526879,0.479175263206483,"1",0.5,0.479175263206483,0.533080073951791
0.047330861278148,-0.887238227946824,0.34827409726208,0.356957858699045,"0",0.5,0.34827409726208,0.469493477656867
-1.10074535029139,-0.415447833344629,0.356523586558501,0.311308712725079,"0",0.5,0.356523586558501,0.442913603976995
-0.252861417950833,1.46945128480826,0.604800044059402,0.600986985797404,"1",0.5,0.600986985797404,0.564144980097255
-1.27396320369467,-0.352347205900044,0.354138802606852,0.334267159626531,"1",0.5,0.334267159626531,0.560976144351334
-0.99051570458704,0.352507724995095,0.472382410600448,0.399089899309203,"1",0.5,0.399089899309203,0.564221221552507
-0.977420757617087,0.118955530919263,0.456916812104901,0.402381432469317,"1",0.5,0.402381432469317,0.561210333081235
-0.605084401709895,0.143435634089784,0.462949928573574,0.430994777821072,"0",0.5,0.462949928573574,0.445248688513802
-0.631892005284275,0.00198314772096622,0.434453436238313,0.425945692858471,"0",0.5,0.434453436238313,0.446448759209795
1.34187988237628,0.415337095398946,0.550328746681501,0.620615677865073,"0",0.5,0.550328746681501,0.477542349670888
-1.54556891675836,0.770128609993832,0.511480738422763,0.442852005884398,"1",0.5,0.442852005884398,0.579146785393636
0.428672175760516,-1.16625126385777,0.342305010938401,0.354833832947204,"0",0.5,0.342305010938401,0.479841499800351
-1.47295035359455,0.473081974011709,0.450799751689354,0.394023221178239,"1",0.5,0.394023221178239,0.574343588409169
1.29637171532801,0.661644913069334,0.567743637363857,0.64201309999846,"1",0.5,0.64201309999846,0.526257217592617
0.391273492733018,0.91975981612109,0.579712594289959,0.606328465126343,"1",0.5,0.606328465126343,0.54589992847376
0.837236908198397,-1.85981782661468,0.256626246067914,0.316624465325683,"0",0.5,0.256626246067914,0.495708592552889
1.23617328550622,-1.1626619726756,0.347315584173059,0.437502058930946,"0",0.5,0.347315584173059,0.494627221814512
0.93557829547959,-0.0864949777665658,0.483518938078617,0.521146517160179,"0",0.5,0.483518938078617,0.476134440624345
-2.46246254017993,1.7373605646078,0.571319734493246,0.450004436090081,"0",0.5,0.571319734493246,0.393324206079775
0.695456433059522,0.412910390935766,0.530333867671385,0.590285061950047,"1",0.5,0.590285061950047,0.534269249390157
-1.11096030584943,-0.447984738993088,0.355705699909614,0.318208832728642,"0",0.5,0.355705699909614,0.443115854999741
0.0374767176416062,-0.960603807588221,0.338963225348877,0.351982942657119,"1",0.5,0.351982942657119,0.52980484337776
-0.37920464437904,-1.65347000263683,0.232979796877793,0.242939637491208,"1",0.5,0.242939637491208,0.529103684621134
-0.507245831119042,0.722683914746397,0.535254082185265,0.483181184353729,"0",0.5,0.535254082185265,0.440124933499097
1.54481587732977,1.11944414098081,0.636254140722578,0.699161150558885,"0",0.5,0.636254140722578,0.472786817492033
1.00766401271805,-0.439771394573683,0.425366309353095,0.478968526741329,"0",0.5,0.425366309353095,0.481712339620262
0.51736185921762,-0.614109683072339,0.386413251140873,0.44168304488325,"1",0.5,0.44168304488325,0.525181157481667
-0.466199639986901,-0.298101363902632,0.379963716717934,0.401249160820499,"0",0.5,0.379963716717934,0.453047565339418
-1.70191409313605,0.188241782649521,0.426550280795507,0.345091952013854,"0",0.5,0.426550280795507,0.424903152216848
0.166660960325843,2.17172089693495,0.707995135806054,0.726587566778244,"0",0.5,0.707995135806054,0.435102891328155
-0.464685841056267,-0.610136611331542,0.365358383121077,0.354182632944044,"1",0.5,0.354182632944044,0.543189992209328
-0.410663728870199,0.00415149587238155,0.433012400048995,0.42605065797188,"1",0.5,0.42605065797188,0.549554774204316
1.11196042788972,-0.805383549133431,0.388023763516231,0.456863760120704,"1",0.5,0.456863760120704,0.511964841501929
0.235065479267757,-0.413503754509741,0.433833779246712,0.446864863889052,"1",0.5,0.446864863889052,0.532764131094222
0.259101965784142,0.380756566887986,0.5076529743679,0.522681653976482,"1",0.5,0.522681653976482,0.541855918883006
-0.699035001337036,0.756896265520619,0.514616197851034,0.497224342523446,"1",0.5,0.497224342523446,0.563752306128296
-0.253166992115859,-0.0800179100038889,0.435726632117865,0.422340762924257,"0",0.5,0.435726632117865,0.454319829545407
1.21774488543781,1.09287734556778,0.607905620337819,0.665616091831978,"1",0.5,0.665616091831978,0.532882688431734
-0.855210694901087,0.0607454916412658,0.435776279925677,0.397859445586974,"1",0.5,0.397859445586974,0.558304107664882
0.520002921202383,-1.95864124556202,0.231148822720336,0.300736704920362,"0",0.5,0.231148822720336,0.491072048851
-0.00269858841195464,-0.653518341983828,0.397432366101276,0.393216044628641,"1",0.5,0.393216044628641,0.53423064110764
-0.679141295271931,-0.777365475468727,0.353818397963137,0.327834022887365,"1",0.5,0.327834022887365,0.545098107818936
0.475838227558272,0.650611905370722,0.563306161455891,0.571898194984771,"0",0.5,0.563306161455891,0.458865662220565
-0.286057908155177,1.18670530901067,0.57691556548717,0.567266745943576,"1",0.5,0.567266745943576,0.561387188653871
0.0734181380877891,0.708856945519119,0.536827116038048,0.54427276160443,"0",0.5,0.536827116038048,0.450833579033535
0.320009194461642,0.0881225381482418,0.465421965213417,0.502226455435007,"0",0.5,0.465421965213417,0.462765613135065
-0.678971673389198,1.24762813418732,0.594695601653211,0.556237847478899,"1",0.5,0.556237847478899,0.569207238924122
0.265473611556931,-0.624690098950478,0.392094065263169,0.438997052311636,"0",0.5,0.392094065263169,0.470331045872594
-0.0318032945664917,0.222928182901583,0.453068910469933,0.469117459460878,"0",0.5,0.453068910469933,0.454728724120169
-1.07849242621175,-1.31148128225459,0.260672366046513,0.223347332350525,"0",0.5,0.260672366046513,0.454015681303833
-0.980091825457779,0.854031231188062,0.525431961934414,0.46765187440416,"0",0.5,0.525431961934414,0.4300238526937
1.58734141048472,-0.0906432552218862,0.476281461483219,0.59587365396566,"0",0.5,0.476281461483219,0.488146276436237
-0.120455993905241,-0.786288975548848,0.349179603971713,0.378877589566868,"1",0.5,0.378877589566868,0.534789837365175
-0.996167633671437,-0.399395991539253,0.371799723610799,0.327650439239021,"0",0.5,0.371799723610799,0.44461990402942
-1.02951985225855,-2.09756097855435,0.184167032706402,0.169309794094238,"1",0.5,0.169309794094238,0.535667989764021
-0.195220315076929,-0.670795249569993,0.367891211533817,0.384803336461956,"0",0.5,0.367891211533817,0.46245696473986
0.564740629423334,-0.0819942259977756,0.458210789237266,0.505128501490126,"1",0.5,0.505128501490126,0.530714327579017
-0.488647497875916,-0.705541242154604,0.362690345352907,0.357832869824453,"0",0.5,0.362690345352907,0.457515725574953
1.56594752111532,1.49157422824796,0.6724961721779,0.744940728329749,"0",0.5,0.6724961721779,0.468698576638075
-0.426800975382292,0.143588977866544,0.462897162052835,0.447962454836205,"1",0.5,0.447962454836205,0.551513767014893
-0.205011626750406,-1.96756944541941,0.20707163051558,0.224634398427956,"1",0.5,0.224634398427956,0.522130565187469
1.07402941296377,-0.574184657324139,0.421985092600802,0.497958420092369,"0",0.5,0.421985092600802,0.484550743334416
-2.15871281576025,-0.462436715300671,0.347877138416895,0.225895267128299,"1",0.5,0.225895267128299,0.575627266667921
0.827164809316548,0.0251828252775373,0.480001082317791,0.522562476668987,"0",0.5,0.480001082317791,0.472803140702357
1.16102867650951,0.180569440963824,0.517183907964273,0.574204096531713,"1",0.5,0.574204096531713,0.52294716915045
-0.0276331091621789,-0.674655239621217,0.367667500772156,0.396051304249425,"1",0.5,0.396051304249425,0.534432846554162
1.82856032155339,-1.34032127569775,0.34503343220792,0.472306865970867,"1",0.5,0.472306865970867,0.492343165257363
-2.36026789805833,1.92228239495914,0.63604006319739,0.492985100156192,"1",0.5,0.492985100156192,0.607013114830849
-0.0930640162746533,0.22636277595902,0.484910803801706,0.492524395960358,"1",0.5,0.492524395960358,0.54642871879817
-0.908397881934949,0.0510854322828127,0.427439525643161,0.403689537837016,"0",0.5,0.427439525643161,0.440846899784591
0.36280934717528,-0.517967873380953,0.405505806119282,0.432521183443374,"0",0.5,0.405505806119282,0.470830225086969
1.24720830196354,-0.99843646325278,0.356568610114308,0.452168569452865,"1",0.5,0.452168569452865,0.507151482675317
-1.88069729135504,-2.2237334078738,0.15002202252195,0.0619724733083607,"0",0.5,0.15002202252195,0.45031598326821
-0.572509546392003,0.0360958123193157,0.444144872193323,0.428697460171077,"1",0.5,0.428697460171077,0.552879297261624
-0.397045425246273,1.44771053280402,0.641296093989095,0.599593036607077,"0",0.5,0.641296093989095,0.433508396775348
-1.4899156190895,-0.355555864166726,0.351215355502634,0.290961775699114,"0",0.5,0.351215355502634,0.435156168587552
2.5965894441585,-0.368941519610519,0.473163484156166,0.610681667386088,"0",0.5,0.473163484156166,0.510048390542596
-1.17784215087004,-0.0360296977548251,0.40519647647834,0.362042266846389,"1",0.5,0.362042266846389,0.562995310696923
0.0228398874198906,-0.586134726342322,0.400015259288503,0.420760399714532,"0",0.5,0.400015259288503,0.465427169787847
