"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.16841044621667,0.789767355612894,0.579513569619736,0.503796905106297,"1",0.5,0.503796905106297,0.466693184734292
0.10938318847967,-0.702701655775756,0.41973507945517,0.4358935691176,"0",0.5,0.41973507945517,0.518695669218704
-0.476064390208355,1.23862798530078,0.677724313719631,0.588240886520576,"1",0.5,0.588240886520576,0.469542792380794
0.668882293235602,0.0961020392722212,0.514273339173327,0.528171904796701,"0",0.5,0.514273339173327,0.51814491559961
-0.20048703768663,1.07477974786586,0.65406411831556,0.594374585468891,"1",0.5,0.594374585468891,0.472056022413132
-0.911398135605282,0.063562626355649,0.47830659000356,0.430142481089896,"1",0.5,0.430142481089896,0.471342387018619
-0.473942513932402,0.0860656073287307,0.503844099107262,0.482056382743303,"0",0.5,0.503844099107262,0.525803962737075
-0.553363474625065,0.956462711273471,0.604804614722842,0.569446203977982,"0",0.5,0.604804614722842,0.52984194794258
-0.393137121710151,-1.17472502466942,0.330279680643192,0.346788021678154,"0",0.5,0.330279680643192,0.520179742849447
1.18273160482942,-0.310442006147915,0.508661972751569,0.552915283463052,"1",0.5,0.552915283463052,0.486960281428242
0.949385913136599,-0.676414697852147,0.436695995068948,0.50589728544828,"1",0.5,0.50589728544828,0.486862864808362
-0.332912900284375,0.978762423951561,0.627681708637082,0.591691754206389,"1",0.5,0.591691754206389,0.471551394099813
0.754496161073038,0.563078599400128,0.613417493778067,0.622350301515034,"1",0.5,0.622350301515034,0.480549339228169
-0.712547486800764,0.60259296419762,0.560016366440291,0.488763802609345,"0",0.5,0.560016366440291,0.529488924504629
0.101692903948864,0.21590774582198,0.539862699750678,0.530419485060049,"1",0.5,0.530419485060049,0.477549710017197
-1.00953196068893,-0.518286561324842,0.388212058956385,0.369035882821561,"0",0.5,0.388212058956385,0.526975932326721
-2.86195745444719,1.08527158733609,0.542698334241734,0.400580584969495,"0",0.5,0.542698334241734,0.545852339120193
0.523275796378823,0.428721731901905,0.568485433117043,0.563385656205538,"0",0.5,0.568485433117043,0.520467375608121
0.795276510029558,2.43700846511925,0.871575983509723,0.809328473259951,"1",0.5,0.809328473259951,0.473273884461356
-0.0801804996264103,0.712426880638098,0.603949824379752,0.578600124162135,"0",0.5,0.603949824379752,0.525675321714528
0.0362604318544089,1.9891774954459,0.763728962104212,0.707586489342483,"0",0.5,0.763728962104212,0.530030879973596
0.805254585984961,-1.10685973714531,0.395603619760236,0.450001916772609,"0",0.5,0.395603619760236,0.512372560687898
0.778883311726536,-0.223716578880642,0.514224215148145,0.542521687262861,"0",0.5,0.514224215148145,0.51611341258155
1.43198832521709,0.0325553444886639,0.538455821936256,0.638221389849253,"1",0.5,0.638221389849253,0.487257741213029
-0.583008570821502,-0.205061314631604,0.441227803152763,0.430813801028762,"1",0.5,0.430813801028762,0.474634136460883
0.531726941748592,0.227927287235663,0.534647588034078,0.565960588970757,"1",0.5,0.565960588970757,0.480399032699677
0.0939995190110497,-0.0666128810904788,0.473537691448918,0.496906730692793,"1",0.5,0.496906730692793,0.478636426830415
0.377220359650164,1.17304532983954,0.677085374110256,0.656488791236985,"0",0.5,0.677085374110256,0.5244506115128
0.447346553044806,-1.497484439206,0.326891148940844,0.375702189235046,"1",0.5,0.375702189235046,0.486789195288983
1.42992555990723,0.154152481866956,0.564059257065968,0.633713283691785,"0",0.5,0.564059257065968,0.513246818196006
-0.69904576186307,0.401037480342482,0.512462112202229,0.471022518236856,"0",0.5,0.512462112202229,0.528587008893766
0.184282114034431,1.15350854616274,0.664653089330997,0.640126450528821,"1",0.5,0.640126450528821,0.474328933212844
-0.513619101971071,-0.52976000688659,0.426990740360344,0.413838974546378,"1",0.5,0.413838974546378,0.476409322025354
0.916620941007287,-0.488716752219189,0.457241900743167,0.519245498951278,"0",0.5,0.457241900743167,0.514115457907577
-0.151415355492204,-1.04666586310498,0.362289557020472,0.378217181772051,"0",0.5,0.362289557020472,0.519066805084832
0.359415092358523,0.495233535673981,0.583268549521615,0.579172130662813,"1",0.5,0.579172130662813,0.478160401085548
-1.40981653048729,0.499719543115599,0.514679813238671,0.444562081492023,"1",0.5,0.444562081492023,0.466236788777214
1.13678683643014,-0.0703454616905782,0.558119805533948,0.571159546475054,"1",0.5,0.571159546475054,0.48568164935142
0.135167767786989,-1.73728969205697,0.274269941963588,0.320930758186474,"1",0.5,0.320930758186474,0.485650991628305
-0.367512058790258,0.687168845770436,0.556042565306061,0.540291793287029,"1",0.5,0.540291793287029,0.472492254877166
0.547042836794132,1.2533718463417,0.690041645727738,0.670313012506322,"0",0.5,0.690041645727738,0.523630475854114
0.0482139479463741,-0.271407256325528,0.460004448772521,0.462277502653648,"0",0.5,0.460004448772521,0.520846663962434
1.90293912030404,-0.665234339420268,0.469151880151938,0.589636054589194,"1",0.5,0.589636054589194,0.493251989767025
0.478922263780321,-0.218038224412861,0.49534332011525,0.519080319582968,"1",0.5,0.519080319582968,0.48184120549842
0.132421813178297,-1.31053778874975,0.334049293098633,0.36912059643243,"0",0.5,0.334049293098633,0.516089036709951
-1.24277228764588,0.717548741831753,0.549937424813286,0.484565212298154,"0",0.5,0.549937424813286,0.533516250393228
-0.0326981171778958,0.419745675525127,0.565296406767377,0.553084996915895,"0",0.5,0.565296406767377,0.524176763889078
1.24858325830219,-2.12413491048242,0.262299079544929,0.368481904531179,"0",0.5,0.262299079544929,0.505274758769096
1.64978061939,0.244213144686463,0.598161618694984,0.668827183511521,"0",0.5,0.598161618694984,0.512127066818319
-0.80938952319827,0.904523347642446,0.567262802012912,0.530537600038231,"1",0.5,0.530537600038231,0.468645174420914
-0.354271180454504,-1.69728179632245,0.267122073780226,0.290610631174062,"0",0.5,0.267122073780226,0.517810868697623
-0.458972499558402,-1.37371710290669,0.315865014086541,0.321533937705064,"1",0.5,0.321533937705064,0.4801787418255
1.09092144434524,0.641515569995774,0.619844307084364,0.640532653363952,"1",0.5,0.640532653363952,0.482500972829002
-0.177883749313984,0.0175240885047756,0.504437370082962,0.490794006194773,"0",0.5,0.504437370082962,0.523534232986618
-0.179542614109108,0.0950178183558442,0.502842266330446,0.474246893582412,"0",0.5,0.502842266330446,0.523857601554736
0.612728925533282,-0.173216231195523,0.490129096481828,0.513239995644307,"0",0.5,0.490129096481828,0.51743743785476
0.477041331157408,0.355918601137228,0.584895742262157,0.576770608819324,"1",0.5,0.576770608819324,0.479514511964821
1.3879648046301,0.443582630136173,0.573850087281283,0.661792991633879,"0",0.5,0.573850087281283,0.514697575742739
-0.900533711150972,-0.617233454454519,0.404814807073098,0.380952062586341,"1",0.5,0.380952062586341,0.474156203978619
-1.19302383842013,-1.39980639698641,0.284592204098773,0.267819140959317,"1",0.5,0.267819140959317,0.475338564443663
0.623358049441389,0.310185848440723,0.552313734053617,0.5889912134027,"0",0.5,0.552313734053617,0.519314990336303
-1.99236786382119,-0.481737785967394,0.371342118324838,0.292896226571393,"0",0.5,0.371342118324838,0.533732958676544
0.594970179539024,0.94712818611733,0.677505845201383,0.665462297628852,"1",0.5,0.665462297628852,0.477926321770719
-0.48492285649247,1.10950450426279,0.626907286511997,0.567943944879839,"0",0.5,0.626907286511997,0.529997327649227
0.370173524447241,0.990613813459525,0.618816941883613,0.628364325966046,"0",0.5,0.618816941883613,0.52376317390797
-1.82372323939677,0.794962870300971,0.536103740293517,0.452315048479943,"1",0.5,0.452315048479943,0.462271028856731
-0.77261676658955,-1.29985764989929,0.321446953972839,0.303258021233226,"0",0.5,0.321446953972839,0.522232435846285
-2.82963489944649,-1.9924296005732,0.158731465169027,0.0706804190656847,"0",0.5,0.158731465169027,0.533287112840753
0.0612836423322883,-1.47311731149016,0.330307615449799,0.352758985710583,"1",0.5,0.352758985710583,0.484087022011189
-0.5284131799177,-1.0448773244957,0.357921235924909,0.338140785939639,"1",0.5,0.338140785939639,0.478385309662893
0.894321074679144,0.634041430774867,0.614839976280653,0.623674271882221,"1",0.5,0.623674271882221,0.481205725771921
1.76729781323883,0.781598711733281,0.635792615205162,0.727081692934088,"1",0.5,0.727081692934088,0.486497312653448
-1.21651236481804,-1.80098824060964,0.224207453846725,0.218853298832417,"0",0.5,0.224207453846725,0.523203479445898
-1.32038846942445,0.695698409599487,0.566128240508884,0.479824451869244,"1",0.5,0.479824451869244,0.466050016870606
1.23035808326125,0.187021370598482,0.570381779433661,0.615482634325619,"0",0.5,0.570381779433661,0.514725538633983
0.797974506221392,2.76251883414484,0.867985280718942,0.83742620512215,"0",0.5,0.867985280718942,0.528018339577436
0.213451968654291,0.413064450275308,0.525387367677623,0.566714186417394,"1",0.5,0.566714186417394,0.477508149734638
0.0478417673826795,-0.851855831623928,0.403517386804103,0.414450047939408,"0",0.5,0.403517386804103,0.518509114395746
-0.681384241980756,0.596665357038539,0.565112462323297,0.501492044699717,"0",0.5,0.565112462323297,0.529255434068337
1.0635799945635,-0.521049864442594,0.483578312098784,0.527099846506109,"1",0.5,0.527099846506109,0.487006303915725
1.45496509854067,1.63202064075417,0.752410018351457,0.769132345464143,"1",0.5,0.769132345464143,0.480961091109602
-0.506450996536531,0.608539163086285,0.582368732760981,0.531168817201797,"1",0.5,0.531168817201797,0.471873764443852
0.983946167474889,0.199097585467439,0.558362023972038,0.604666259169201,"0",0.5,0.558362023972038,0.516436018268393
-1.81197353314104,-0.12878770806411,0.442978437612285,0.349534675476882,"1",0.5,0.349534675476882,0.466060612375101
0.330786253460676,-0.992021732381167,0.381787902403681,0.429128657677501,"0",0.5,0.381787902403681,0.516036129117422
-0.0858770931292164,-0.127256278952523,0.461860126115482,0.481475542102486,"1",0.5,0.481475542102486,0.47766889702269
0.917617710409245,-0.513275329942846,0.468234090357099,0.515973768902146,"0",0.5,0.468234090357099,0.514009652245507
0.886595757051375,-1.94812971566797,0.276097480464353,0.370723689890508,"1",0.5,0.370723689890508,0.491571616258257
0.371964273130994,0.191785187847312,0.528781780096686,0.545476574432214,"0",0.5,0.528781780096686,0.520531997928299
-0.818383674659353,-0.282060937791309,0.436491121055529,0.403705258147439,"0",0.5,0.436491121055529,0.526640383294408
-1.06264623649987,0.0157133772900997,0.463185186442705,0.419271275304966,"0",0.5,0.463185186442705,0.529482600371414
-0.890250768383554,-0.647153817434642,0.388482642173703,0.396279403563053,"0",0.5,0.388482642173703,0.525654076108802
-0.0186420805432628,0.68535125215928,0.595370442874362,0.570726559581996,"1",0.5,0.570726559581996,0.474848056658951
-0.235674099033348,-1.13147177877364,0.360182573043428,0.358189517754561,"1",0.5,0.358189517754561,0.48070716932945
1.47844195463347,0.0536954131013357,0.551682398805732,0.61844122385857,"0",0.5,0.551682398805732,0.512514180766243
-0.537482647047531,0.864287779755078,0.593953966720275,0.55434873468416,"0",0.5,0.593953966720275,0.529364249021538
0.254555193939787,0.629571963627695,0.561896670539062,0.605178605387207,"0",0.5,0.561896670539062,0.523087344614006
1.29769379624784,0.923112817272725,0.655407385980861,0.703023180083531,"1",0.5,0.703023180083531,0.48275944772114
0.65090803656567,-0.614016359053472,0.431070838247056,0.496652066260769,"0",0.5,0.431070838247056,0.515402082857762
-0.128133133377513,-1.12280639116289,0.339178220642055,0.379331803768076,"1",0.5,0.379331803768076,0.481397134950606
2.75933940696911,0.784766900644316,0.676060957252743,0.775116302246116,"1",0.5,0.775116302246116,0.493178355191284
-0.149592983126753,0.54094398032607,0.578766378280397,0.553023045883086,"1",0.5,0.553023045883086,0.474547930894242
-0.273674438215003,1.29937981806016,0.661661268085214,0.621583699727027,"0",0.5,0.661661268085214,0.529340298701442
-1.1355296638487,1.71536329880117,0.684940877992316,0.615818374209788,"0",0.5,0.684940877992316,0.536804864437004
0.297130140420887,-0.334470044866229,0.462062106312871,0.483027245422732,"0",0.5,0.462062106312871,0.51891480682672
1.4299040370939,0.614708529717019,0.61228202445033,0.671130393803059,"0",0.5,0.61228202445033,0.515105065649881
-1.12013562306141,-0.950572106651848,0.322175654848524,0.314654956958693,"0",0.5,0.322175654848524,0.525979903969015
-0.531180566945215,-0.899534014612422,0.337924945685571,0.3574820465695,"0",0.5,0.337924945685571,0.522219064296694
-2.72880911437874,-1.59749229451567,0.17597897276452,0.118052931855453,"0",0.5,0.17597897276452,0.534196982509773
0.861261967094235,-2.17338198955799,0.242862912970956,0.343377367464945,"0",0.5,0.242862912970956,0.507690082398842
0.880480477344868,-1.91074426204066,0.262845370662342,0.374101305725289,"1",0.5,0.374101305725289,0.491379439215848
-1.64564494016112,0.981864283818317,0.580689246006925,0.49131817529353,"0",0.5,0.580689246006925,0.537284042717641
1.33178667450886,-1.26326547308104,0.378883842962114,0.482182103936,"0",0.5,0.378883842962114,0.508188519534153
0.86331700038526,-0.472507373676569,0.468772593446837,0.514291799809063,"1",0.5,0.514291799809063,0.485459618422236
0.650465537818814,-1.00748137069096,0.390405571299523,0.456409882439985,"0",0.5,0.390405571299523,0.513817721126432
-0.325012312828779,1.46643538535683,0.684244314623427,0.613759191553333,"1",0.5,0.613759191553333,0.469642263869731
-1.54020238676891,-0.304360287278099,0.423845559914459,0.343511115658801,"0",0.5,0.423845559914459,0.531406771295761
-0.54137631130786,-0.124811469419581,0.469798608803651,0.43857060771693,"1",0.5,0.43857060771693,0.47459125554505
-0.110173703421566,-0.667836577415014,0.380073445264095,0.437172864152054,"1",0.5,0.437172864152054,0.479683925661159
1.42607342392011,0.293066439783769,0.586894195895127,0.653320983038102,"0",0.5,0.586894195895127,0.513833287794179
-0.172246653904579,0.238374547337782,0.524994129552258,0.504866167316773,"0",0.5,0.524994129552258,0.524385953371291
0.725367685681082,-0.894807082859717,0.402580625387938,0.490924604705476,"1",0.5,0.490924604705476,0.486232913194448
0.331386357228841,0.532866244056967,0.582321202016494,0.599790878601799,"0",0.5,0.582321202016494,0.522180094082188
-0.418959932446496,-1.11866665035711,0.341365908745759,0.356860447350033,"1",0.5,0.356860447350033,0.479420259674285
0.647011396797894,-0.21597515306001,0.509561220380243,0.514319572450673,"0",0.5,0.509561220380243,0.517033848190396
-1.34413732800844,-1.05963616335139,0.351921482661591,0.292953964785979,"1",0.5,0.292953964785979,0.4729513758528
0.730978689457849,1.02258048472867,0.649757006024326,0.661713253986271,"0",0.5,0.649757006024326,0.521461382429692
0.609775809467267,1.27787375649037,0.650681216230622,0.681700290629209,"0",0.5,0.650681216230622,0.523306649080132
0.157843002619703,0.649342304513214,0.571699246341889,0.580789393960305,"1",0.5,0.580789393960305,0.476181592573511
-1.21040400534786,-0.149842934878423,0.415867571990083,0.402721096923009,"0",0.5,0.415867571990083,0.52981039949967
-1.10022252228594,-0.409084970940883,0.409535816714531,0.378703328623159,"1",0.5,0.378703328623159,0.471974128655856
-0.776664091964716,0.0834119529133175,0.495233878151432,0.452127975559748,"1",0.5,0.452127975559748,0.4721691053278
0.710842872556855,1.79270654853137,0.749715118972777,0.748262328590046,"1",0.5,0.748262328590046,0.475300061327473
-0.44223726051724,1.62364008813918,0.689422676499997,0.662158651967443,"0",0.5,0.689422676499997,0.531778296218119
0.123369643886817,0.352218030249511,0.558588798801228,0.529821730883277,"0",0.5,0.558588798801228,0.522853517215584
-0.0959614434232458,-1.0083815142635,0.356270576490961,0.376004956397499,"0",0.5,0.356270576490961,0.518847365617547
0.503260619126395,0.634793700255356,0.598405231081233,0.604787216994324,"0",0.5,0.598405231081233,0.521432850310912
-0.0549897569739289,0.117002386445961,0.527268432935263,0.513514494887465,"0",0.5,0.527268432935263,0.523107244237966
0.480755910260453,-1.02604016349876,0.386549545692233,0.440891782705985,"0",0.5,0.386549545692233,0.514887514086383
-0.904213805081123,-0.77942139643346,0.358558275307304,0.332055976944451,"0",0.5,0.358558275307304,0.525215410282039
0.437299355512674,-0.599743935595977,0.435824283246763,0.473703840217687,"0",0.5,0.435824283246763,0.516900093046848
