"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.46461863025269,0.608966349357422,1,0.9,0.608966349357422,0.991739934226899
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299183335449033,0.371348619429565,0,0.1,0.299183335449033,0.110020693364985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.365191652505223,0.308256174090193,0,0.9,0.365191652505223,0.9618666663502
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477668790551552,0.48071396008213,1,0.9,0.48071396008213,0.576885348502993
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442352696920224,0.504072711135033,0,0.1,0.442352696920224,0.30240793285058
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435718409833001,0.348695003612282,0,0.9,0.435718409833001,0.982882385014808
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478320527452378,0.463900431636319,0,0.9,0.478320527452378,0.724160393566395
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741668701991008,0.736081987212781,0,0.1,0.741668701991008,0.40245202823168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581240056697557,0.624932556475572,1,0.9,0.624932556475572,0.913782896464104
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523333370248091,0.466987453337482,0,0.9,0.523333370248091,0.94021712309982
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568760801385236,0.584772281197631,1,0.9,0.584772281197631,0.576001700626647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55667347074689,0.586308814344364,1,0.9,0.586308814344364,0.878485407843155
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360638862946458,0.31618395609211,0,0.9,0.360638862946458,0.930112651420992
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595574260277409,0.644900587007159,1,0.9,0.644900587007159,0.763630926288864
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443138139142288,0.445048550238766,0,0.9,0.443138139142288,0.693217249340611
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589546944415008,0.609084749665104,1,0.9,0.609084749665104,0.620187986765815
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41141269118438,0.392693381596254,0,0.9,0.41141269118438,0.83709884580193
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398607790460948,0.408321307142025,0,0.1,0.398607790460948,0.511515697000643
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608135798606518,0.653507747588026,1,0.9,0.653507747588026,0.72385812944687
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23915410285096,0.341597998879817,1,0.9,0.341597998879817,0.964221540373241
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333889416528578,0.33438411182222,0,0.9,0.333889416528578,0.696432538111899
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442852424200001,0.488945361264603,1,0.9,0.488945361264603,0.839818797793531
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572612797732265,0.515533008814332,0,0.9,0.572612797732265,0.841518130466839
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492399245439226,0.447416713653206,0,0.9,0.492399245439226,0.889540038291243
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539490407573168,0.476626174275802,0,0.9,0.539490407573168,0.906082337253959
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381697766266493,0.447894176353679,1,0.9,0.447894176353679,0.84394891093903
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504743333042029,0.527253760899706,1,0.9,0.527253760899706,0.680622866721858
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399135395214381,0.335854851684766,0,0.9,0.399135395214381,0.969893104734987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213783232518088,0.155894006190312,0,0.9,0.213783232518088,0.993899035774262
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452602938537506,0.431219283187229,0,0.9,0.452602938537506,0.681878268760373
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250921980337264,0.244237439607219,0,0.9,0.250921980337264,0.787676287134136
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493492164433546,0.476975442022885,0,0.9,0.493492164433546,0.679906835036274
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378027819604283,0.40048428650196,1,0.1,0.40048428650196,0.407204748490308
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.565857345491814,0.505779268008934,0,0.9,0.565857345491814,0.979699904868501
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4531512380926,0.503246073650913,0,0.9,0.4531512380926,0.598754459425632
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334417096004891,0.3603800899271,1,0.9,0.3603800899271,0.692271080994885
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42324026483602,0.36994100187013,0,0.9,0.42324026483602,0.895442681375428
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347254887913729,0.352349735255179,0,0.9,0.347254887913729,0.940101869409179
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474782039373237,0.439857586154308,0,0.9,0.474782039373237,0.63082524442922
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579445368016986,0.619047291818207,1,0.9,0.619047291818207,0.879374483111994
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.642818205637445,0.685064251730867,0,0.1,0.642818205637445,0.102641037431867
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439570252283466,0.364051286825476,0,0.9,0.439570252283466,0.980196930133695
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530674126988828,0.430704069868956,0,0.9,0.530674126988828,0.985793110219997
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56407922867701,0.454543926466918,0,0.9,0.56407922867701,0.985148567046083
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579277594921149,0.645137851782502,1,0.9,0.645137851782502,0.956842938690859
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.322162437740099,0.414397527406717,1,0.9,0.414397527406717,0.963475773239098
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552938825113498,0.540341107643174,0,0.9,0.552938825113498,0.715370480010704
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395131509629752,0.368140731852271,0,0.9,0.395131509629752,0.767140587729044
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.361438401291871,0.304549688678852,0,0.9,0.361438401291871,0.979280324429234
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427616676386935,0.382415989670128,1,0.1,0.382415989670128,0.0826658998641235
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57965953232016,0.633590164624432,1,0.9,0.633590164624432,0.724971416450754
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716783574054759,0.749482293782685,1,0.9,0.749482293782685,0.726839065196595
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.526723938805331,0.558864988030946,1,0.9,0.558864988030946,0.890328536428625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527239482954104,0.559534439404294,1,0.9,0.559534439404294,0.802618717030086
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424363598029853,0.40619570392866,0,0.9,0.424363598029853,0.846919235438155
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444351305218578,0.522660584270357,1,0.9,0.522660584270357,0.935702280884902
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463113617283739,0.490016599325797,1,0.9,0.490016599325797,0.806045280435055
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227803625580659,0.263387887367882,1,0.9,0.263387887367882,0.666144203133433
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287896108978675,0.271886478136364,1,0.1,0.271886478136364,0.218802479575855
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.507263872921321,0.598147799837167,1,0.9,0.598147799837167,0.97729105472258
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640741813886273,0.697263337201111,1,0.9,0.697263337201111,0.866741819523713
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250923847291408,0.215266457256216,1,0.1,0.215266457256216,0.0434941090422904
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455532743354732,0.456842646339489,0,0.9,0.455532743354732,0.64956128756951
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.524620618357021,0.588674947198691,1,0.9,0.588674947198691,0.944050160919179
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424728305427318,0.456762030896401,1,0.9,0.456762030896401,0.760329433685443
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666136178513119,0.636638803673642,0,0.9,0.666136178513119,0.707676916020385
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.349677104905512,0.280524104296442,0,0.9,0.349677104905512,0.978326653464262
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.495866993276755,0.569770811969722,1,0.9,0.569770811969722,0.977299601343037
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55220215990316,0.555106739892662,0,0.9,0.55220215990316,0.528839693912656
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.401469314167243,0.480143503717133,1,0.9,0.480143503717133,0.976908459930593
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.586607730785987,0.63640186804543,1,0.9,0.63640186804543,0.930860690096429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613301933068489,0.547676205370563,0,0.9,0.613301933068489,0.97169502651169
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312016652310153,0.353410123917203,0,0.1,0.312016652310153,0.306677601577193
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550986625958045,0.560017718955279,1,0.9,0.560017718955279,0.733337522245271
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532763278597167,0.545596787918327,1,0.9,0.545596787918327,0.591691144672314
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607654321730614,0.572414223791656,0,0.9,0.607654321730614,0.581860834223368
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409564799915265,0.431382696487508,1,0.9,0.431382696487508,0.641134908252926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464854607555447,0.455513784810371,1,0.1,0.455513784810371,0.409667367715111
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284366540472407,0.293477654970741,0,0.9,0.284366540472407,0.692843604653001
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251319321604261,0.306742994927392,1,0.9,0.306742994927392,0.732734367410503
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262216486208152,0.276161326255797,0,0.9,0.262216486208152,0.707591535885375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216154230965103,0.16338100881163,0,0.9,0.216154230965103,0.975996116814228
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59226070148352,0.532173322105205,0,0.9,0.59226070148352,0.838299154610471
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263886895519685,0.305486032783075,0,0.1,0.263886895519685,0.465131547938115
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47543602515698,0.484439196590591,0,0.9,0.47543602515698,0.518291823186789
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421959934420375,0.438708787777703,1,0.9,0.438708787777703,0.747618010836407
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417352414360243,0.402500835131513,0,0.9,0.417352414360243,0.55515779117301
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402252268023887,0.442407715082793,1,0.9,0.442407715082793,0.86167423626521
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387282418407986,0.415912680460001,1,0.9,0.415912680460001,0.684290997369237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0699930179620988,0.00666847657834422,0,0.9,0.0699930179620988,0.996109461731262
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353257468332564,0.381344816704379,0,0.9,0.353257468332564,0.665468369243097
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.478426133933309,0.469823746104581,0,0.9,0.478426133933309,0.825777462266555
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.493437476700366,0.576183277697147,1,0.9,0.576183277697147,0.920306774529003
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268518703044529,0.264087517899492,0,0.9,0.268518703044529,0.872213357639851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.59237685718009,0.584789556299434,0,0.9,0.59237685718009,0.673664787349114
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285405594311085,0.273773859200609,0,0.9,0.285405594311085,0.905287560641559
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308482879857128,0.344033661671002,1,0.9,0.344033661671002,0.562755768517102
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.616556359047642,0.71787846919459,1,0.9,0.71787846919459,0.971823574355939
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558933826845485,0.507460381947075,0,0.9,0.558933826845485,0.852539275610826
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430644703754914,0.442423417436089,1,0.9,0.442423417436089,0.631981752617472
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.44534321234676,0.572982045591781,1,0.9,0.572982045591781,0.991360291474137
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.45532466699002,0.552699275068022,1,0.9,0.552699275068022,0.984490802229415
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380835749109643,0.312257754144314,0,0.9,0.380835749109643,0.980321114809308
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622529886947165,0.686168008286888,1,0.9,0.686168008286888,0.954416230591158
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393840584475413,0.426912464456165,1,0.9,0.426912464456165,0.803631409690158
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228194377246851,0.192227649818157,0,0.9,0.228194377246851,0.960618286764916
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566521119005342,0.609553424165896,1,0.9,0.609553424165896,0.749965659511088
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680471967915747,0.703174374782635,1,0.9,0.703174374782635,0.826670746512469
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42030822700555,0.423073069166367,1,0.9,0.423073069166367,0.719286310308806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547496556462638,0.519856156195414,0,0.9,0.547496556462638,0.812499635731274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.639382186821395,0.702518275515346,1,0.9,0.702518275515346,0.970087161780821
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611905024428935,0.560937367980985,0,0.9,0.611905024428935,0.802390010594465
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480968774754455,0.530676048708549,1,0.9,0.530676048708549,0.868721358624839
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484151832134468,0.512081839303657,1,0.9,0.512081839303657,0.665933302334749
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50710139676646,0.505160856801093,0,0.9,0.50710139676646,0.515649182695855
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.38056403284156,0.474405032188488,1,0.9,0.474405032188488,0.927998339046512
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189608619772285,0.243872980573204,0,0.9,0.189608619772285,0.547400006167684
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517589425207277,0.470889525333593,0,0.9,0.517589425207277,0.91770756811841
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685168635913326,0.583133767121217,0,0.9,0.685168635913326,0.955525698030195
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607542377138912,0.517735505648908,0,0.9,0.607542377138912,0.97325334375695
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341405357955632,0.307585130383332,0,0.9,0.341405357955632,0.923098101716548
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436030430874727,0.420623929355774,1,0.9,0.420623929355774,0.527005318699801
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381879937286618,0.340294271099545,0,0.9,0.381879937286618,0.962498662953987
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534473230031384,0.538585665419281,0,0.9,0.534473230031384,0.542326399595493
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.33459468493846,0.217094111866778,0,0.9,0.33459468493846,0.996001230703084
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424591124697884,0.415702215271402,0,0.9,0.424591124697884,0.52005146986452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.663938989934684,0.718006454186817,1,0.9,0.718006454186817,0.969552156931687
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.62089670901793,0.69228238698281,1,0.9,0.69228238698281,0.942663575944815
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54647042948365,0.531165836939962,1,0.9,0.531165836939962,0.551077327872256
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3107174606286,0.269039572409288,0,0.9,0.3107174606286,0.969077200373204
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338347199920441,0.346927678001484,1,0.9,0.346927678001484,0.511069996776932
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465316740497666,0.503550872033335,0,0.1,0.465316740497666,0.140006168067119
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566661479932448,0.535809100022381,0,0.9,0.566661479932448,0.890550494745182
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447535502526879,0.479175263206483,1,0.9,0.479175263206483,0.730400279033408
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34827409726208,0.356957858699045,0,0.1,0.34827409726208,0.509819028787413
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356523586558501,0.311308712725079,0,0.9,0.356523586558501,0.938530835778115
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604800044059402,0.600986985797404,1,0.1,0.600986985797404,0.33177339720414
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.354138802606852,0.334267159626531,0,0.9,0.354138802606852,0.958814307628878
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472382410600448,0.399089899309203,0,0.9,0.472382410600448,0.919244163735958
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456916812104901,0.402381432469317,1,0.1,0.402381432469317,0.0748105576448213
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462949928573574,0.430994777821072,0,0.9,0.462949928573574,0.816924549582589
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434453436238313,0.425945692858471,0,0.9,0.434453436238313,0.827162760676186
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550328746681501,0.620615677865073,1,0.9,0.620615677865073,0.963606557739767
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511480738422763,0.442852005884398,1,0.1,0.442852005884398,0.0201390525545443
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342305010938401,0.354833832947204,1,0.9,0.354833832947204,0.729614724193071
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.450799751689354,0.394023221178239,0,0.9,0.450799751689354,0.973626961029838
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.567743637363857,0.64201309999846,1,0.9,0.64201309999846,0.95979165989605
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579712594289959,0.606328465126343,1,0.9,0.606328465126343,0.72437715610139
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256626246067914,0.316624465325683,1,0.9,0.316624465325683,0.877677471324149
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.347315584173059,0.437502058930946,1,0.9,0.437502058930946,0.951126813147422
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.483518938078617,0.521146517160179,1,0.9,0.521146517160179,0.906070340324688
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.571319734493246,0.450004436090081,0,0.9,0.571319734493246,0.997503016541619
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530333867671385,0.590285061950047,1,0.9,0.590285061950047,0.844837941506974
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.355705699909614,0.318208832728642,0,0.9,0.355705699909614,0.940014227415963
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338963225348877,0.351982942657119,1,0.9,0.351982942657119,0.510494972264414
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232979796877793,0.242939637491208,0,0.9,0.232979796877793,0.730880723011897
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535254082185265,0.483181184353729,0,0.9,0.535254082185265,0.775249844821411
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.636254140722578,0.699161150558885,0,0.1,0.636254140722578,0.0244323905149473
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.425366309353095,0.478968526741329,1,0.9,0.478968526741329,0.919228418914619
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386413251140873,0.44168304488325,1,0.9,0.44168304488325,0.773274017709407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.379963716717934,0.401249160820499,0,0.9,0.379963716717934,0.763078763594267
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.426550280795507,0.345091952013854,0,0.9,0.426550280795507,0.984898743065108
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707995135806054,0.726587566778244,1,0.9,0.726587566778244,0.612021437251909
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365358383121077,0.354182632944044,0,0.9,0.365358383121077,0.764168235020012
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433012400048995,0.42605065797188,0,0.9,0.433012400048995,0.735814172614975
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.388023763516231,0.456863760120704,1,0.9,0.456863760120704,0.935575632996929
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433833779246712,0.446864863889052,1,0.9,0.446864863889052,0.632390186922151
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5076529743679,0.522681653976482,1,0.9,0.522681653976482,0.651600831575204
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514616197851034,0.497224342523446,0,0.9,0.514616197851034,0.846363670828621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435726632117865,0.422340762924257,0,0.9,0.435726632117865,0.655119440099599
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.607905620337819,0.665616091831978,1,0.9,0.665616091831978,0.952290189634329
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435776279925677,0.397859445586974,1,0.1,0.397859445586974,0.0981583981401891
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231148822720336,0.300736704920362,0,0.1,0.231148822720336,0.252802648507717
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397432366101276,0.393216044628641,0,0.9,0.397432366101276,0.511678419174441
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353818397963137,0.327834022887365,1,0.1,0.327834022887365,0.140246578955632
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563306161455891,0.571898194984771,1,0.9,0.571898194984771,0.762199203048701
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57691556548717,0.567266745943576,0,0.9,0.57691556548717,0.664308213554782
