"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.31379287344339,-1.26706613401421,0.335503705662721,0.365697338233335,"1",0.4,0.365697338233335,0.459651135866601,0.36078431372549
1.65987870464572,0.829917649753976,0.663384626279368,0.710300994003605,"1",0.6,0.710300994003605,0.536455750520848,0.389830508474576
0.130953100607517,0.94346841628186,0.624879463754184,0.619660682110979,"1",0.6,0.619660682110979,0.45164183269012,0.566666666666667
1.09588868268958,2.08551173692422,0.799826560176122,0.815580420866054,"1",0.6,0.815580420866054,0.487409364851416,0.389830508474576
0.489340956943913,-1.24271015789826,0.363406203235324,0.423521557268572,"1",0.6,0.423521557268572,0.503000649058621,0.712121212121212
-0.778910295448653,-1.73039022875383,0.278876379541542,0.284508985388707,"0",0.6,0.278876379541542,0.558751151320195,0.63921568627451
1.74355935292935,0.809007630418801,0.666559105188143,0.732818915174609,"1",0.6,0.732818915174609,0.541295018150517,0.389830508474576
-0.0783872853310662,0.870457852510467,0.601945049440127,0.605339088366271,"0",0.6,0.601945049440127,0.558586825993544,0.63921568627451
-0.975553792522548,-1.32166064165008,0.296105850299893,0.295217524933523,"1",0.4,0.295217524933523,0.424850413301283,0.36078431372549
0.0706598247385691,0.46768927020396,0.554462867943868,0.564658611434231,"1",0.6,0.564658611434231,0.455279572250533,0.566666666666667
-1.5185995288232,-0.789657443526872,0.375188771912587,0.317831562883428,"1",0.4,0.317831562883428,0.388776901760523,0.36078431372549
0.863779032791318,-1.03776820996049,0.389107289694556,0.460378241328152,"0",0.4,0.389107289694556,0.479589974426405,0.287878787878788
0.501568385364368,-0.624134918260691,0.447526855197234,0.473395450841787,"0",0.4,0.447526855197234,0.505377696494869,0.433333333333333
-0.354781329646987,1.29657736314351,0.659359433132708,0.624936894615136,"0",0.6,0.659359433132708,0.579479825653259,0.63921568627451
-0.48842888759119,1.28521478386892,0.6323043799071,0.582521619149242,"1",0.4,0.582521619149242,0.413594828493899,0.36078431372549
0.936293947292698,2.03857606404312,0.767654857668265,0.758374038565603,"0",0.4,0.767654857668265,0.520597751825537,0.433333333333333
-1.06240838642214,-0.143073864508317,0.43561556184979,0.395576273331723,"1",0.4,0.395576273331723,0.403530898355508,0.36078431372549
-0.983820871704388,0.265377320011985,0.489993514871954,0.451923702888809,"1",0.4,0.451923702888809,0.401907312740842,0.36078431372549
0.424247877020078,-1.53658471394577,0.317836167618554,0.392073029244928,"1",0.6,0.392073029244928,0.503748473827161,0.712121212121212
-0.451313480552634,0.258342887155428,0.522363399847557,0.493148063818638,"1",0.4,0.493148063818638,0.430217061226374,0.36078431372549
0.925084796723901,-0.69545252690108,0.451045381389764,0.49576600345205,"0",0.4,0.451045381389764,0.481250145727038,0.287878787878788
-0.198620809812313,-1.19675079500713,0.33735609194669,0.370661170261567,"0",0.6,0.33735609194669,0.535126889016251,0.63921568627451
1.1948510169004,0.837490502116271,0.656698399303266,0.687179370564702,"0",0.4,0.656698399303266,0.48894921145793,0.610169491525424
0.495544705180151,-2.15929042222089,0.26334665758547,0.322923269230793,"0",0.4,0.26334665758547,0.483264274719849,0.287878787878788
-2.24515257409297,-1.5144169675772,0.253231500757192,0.188438641839989,"0",0.6,0.253231500757192,0.638425153525401,0.63921568627451
-1.33537136041822,1.75376676997199,0.664788630514543,0.585831022959328,"0",0.6,0.664788630514543,0.636744077011265,0.63921568627451
1.28277520617769,0.133864344389042,0.575042717858626,0.598612031945879,"0",0.4,0.575042717858626,0.473887803114135,0.610169491525424
0.690795904173712,0.00289214362423071,0.520430302088632,0.563258001921271,"1",0.6,0.563258001921271,0.495771556528498,0.566666666666667
-0.967062667858309,1.41701766718956,0.633107819996385,0.575648997882291,"1",0.4,0.575648997882291,0.386694052552131,0.36078431372549
-1.34579368502011,0.711655020855213,0.572161606915464,0.462078948436559,"1",0.4,0.462078948436559,0.376934811556372,0.36078431372549
1.03366538931573,1.14442872144804,0.676759136454402,0.714292607033897,"0",0.4,0.676759136454402,0.502224908029917,0.610169491525424
-0.811776459663054,-0.181963349351263,0.464156812752609,0.436054554850166,"0",0.6,0.464156812752609,0.582691811483841,0.63921568627451
1.80172547861817,-1.35369155927764,0.397957544247814,0.503731962374819,"1",0.6,0.503731962374819,0.57560164517548,0.712121212121212
1.77154196037941,0.896611812315687,0.663768979959886,0.742603820321886,"1",0.6,0.742603820321886,0.54153816355227,0.389830508474576
-1.45469136980239,0.381589535970849,0.50760093359778,0.4268712043524,"1",0.4,0.4268712043524,0.37589119733903,0.36078431372549
-0.845654312575637,0.60826013728878,0.551991999132357,0.487651395840314,"1",0.4,0.487651395840314,0.404332779072252,0.36078431372549
-1.25047965932418,-1.15441642401098,0.322285820900006,0.283197898624648,"0",0.6,0.322285820900006,0.592096856457142,0.63921568627451
0.667288067904176,1.06102413113944,0.671849920142807,0.649844420044297,"1",0.6,0.649844420044297,0.47902901714809,0.566666666666667
-1.29076968763763,0.471586543609046,0.524098262811357,0.466563993317327,"1",0.4,0.466563993317327,0.383070558618142,0.36078431372549
-2.03500353846891,-0.682709832037447,0.347802994230988,0.270359941201428,"1",0.4,0.270359941201428,0.360926140053545,0.36078431372549
2.02134699449252,-0.383565578769809,0.50921575925498,0.62344238068179,"1",0.6,0.62344238068179,0.573440362906282,0.389830508474576
1.00597348761217,-0.591114896830297,0.42435686727252,0.531795027268672,"0",0.4,0.42435686727252,0.47836983731433,0.433333333333333
0.817123601225002,0.506595164096059,0.579512421488632,0.608662491352606,"0",0.4,0.579512421488632,0.504705526048923,0.433333333333333
-0.663988283577244,-0.804396093359445,0.398674528977078,0.368006387757429,"0",0.6,0.398674528977078,0.565912125530898,0.63921568627451
-0.0112812312503971,1.73908790503157,0.688393243175334,0.681559496829538,"0",0.6,0.688393243175334,0.567485502518923,0.433333333333333
0.619677256209794,-1.01608557937317,0.398169825971637,0.468563215248036,"1",0.6,0.468563215248036,0.506793404983568,0.712121212121212
-1.2812387419642,-0.398341980004781,0.406419029095045,0.367938446060627,"0",0.6,0.406419029095045,0.604337992665069,0.63921568627451
-0.124261326376048,-2.26665028643607,0.181668766569736,0.265003421208558,"1",0.4,0.265003421208558,0.484519781287788,0.36078431372549
0.175741654501771,0.164274827279353,0.498812448650494,0.525952169498836,"0",0.4,0.498812448650494,0.534618046725062,0.433333333333333
1.69277379447271,0.951952627233206,0.664097282357645,0.727097930925773,"0",0.4,0.664097282357645,0.463535079559677,0.610169491525424
0.642132717206933,0.054525385209659,0.533164654066572,0.574220302101371,"1",0.6,0.574220302101371,0.492363497033119,0.566666666666667
1.28223303234921,-1.2873687334007,0.379351739173115,0.488956022014813,"0",0.4,0.379351739173115,0.453248083285556,0.287878787878788
0.140546973547383,-1.39435043467372,0.314875724192698,0.382351907605089,"0",0.4,0.314875724192698,0.513797589086341,0.287878787878788
-1.11250268318057,-0.584425444745057,0.405689840591545,0.363751562658928,"0",0.6,0.405689840591545,0.59288032147014,0.63921568627451
-0.339676971961898,-2.01107219545053,0.255564706790616,0.282168121719626,"1",0.4,0.282168121719626,0.469070814897022,0.36078431372549
-1.66476463926247,0.127519430170617,0.456223635263925,0.398823919529668,"0",0.6,0.456223635263925,0.631343305799727,0.63921568627451
0.928851761720271,-1.63487251076371,0.328330387725602,0.409169262185908,"0",0.4,0.328330387725602,0.467345493304982,0.287878787878788
1.41682683471578,-0.370428672328058,0.500477761385711,0.581273358180889,"1",0.6,0.581273358180889,0.540729353703001,0.389830508474576
-0.0627207776270142,2.15677054123512,0.746957165781484,0.727570496711499,"0",0.6,0.746957165781484,0.576213843395646,0.63921568627451
-0.980902336097871,-0.805079829154713,0.383393219376229,0.344202296612952,"0",0.6,0.383393219376229,0.582799219342182,0.63921568627451
1.08715025123701,0.251234377259277,0.572419190664339,0.612020921279363,"0",0.4,0.572419190664339,0.486250898988564,0.610169491525424
0.139327026560686,-0.286580058741048,0.464575207693653,0.504275973067909,"0",0.4,0.464575207693653,0.530030185098616,0.433333333333333
-0.386272097673785,0.601866432041833,0.573923433479351,0.517112466026569,"0",0.6,0.573923433479351,0.571230261670805,0.63921568627451
1.12358542318002,-0.706173400264459,0.433155784051531,0.523105844265988,"1",0.6,0.523105844265988,0.52970432889777,0.712121212121212
-0.759845657357593,-1.60524022642598,0.279953221121851,0.289601693832458,"1",0.4,0.289601693832458,0.440469423667887,0.36078431372549
1.14895910322903,0.50216845165926,0.578586075029921,0.647564782543879,"0",0.4,0.578586075029921,0.48654970842081,0.610169491525424
-0.84247625893675,2.1708597654238,0.735407485797373,0.662064613958633,"1",0.4,0.662064613958633,0.382689223045004,0.36078431372549
0.391413340392769,-0.264469065064571,0.482329703392079,0.521506373831648,"1",0.6,0.521506373831648,0.483362319497194,0.566666666666667
0.891377242318638,-0.504368251497835,0.450684602343168,0.537243064984637,"0",0.4,0.450684602343168,0.485877323442203,0.433333333333333
-1.33525871255432,-1.12306450388198,0.33811710185102,0.286587040806052,"1",0.4,0.286587040806052,0.40300355584234,0.36078431372549
0.398123477834933,-0.459762806512251,0.447618484345309,0.493964951106321,"1",0.6,0.493964951106321,0.486581041834409,0.566666666666667
-0.111586802948826,0.523725791800463,0.576528712445074,0.570829286434869,"1",0.4,0.570829286434869,0.44463072153538,0.36078431372549
0.675743916642286,2.20512343692839,0.786528175208184,0.799186352336144,"1",0.6,0.799186352336144,0.462816576700454,0.566666666666667
-0.788597935379218,0.380158947172531,0.521996140165365,0.474933161974855,"0",0.6,0.521996140165365,0.589441529253737,0.63921568627451
-0.0869863340574937,0.623271876895179,0.592819174604328,0.576182452853473,"0",0.6,0.592819174604328,0.555482097024987,0.63921568627451
1.38228400775579,0.413626180933821,0.586426618365308,0.661540857301425,"0",0.4,0.586426618365308,0.472556488713055,0.610169491525424
0.168490163808026,-1.25503415096348,0.343017469407618,0.414806268087286,"1",0.6,0.414806268087286,0.485689314353077,0.712121212121212
0.823190948275118,-0.393513661338369,0.469385970569294,0.52185028711624,"1",0.6,0.52185028711624,0.508786427631034,0.566666666666667
-0.220894597616442,-1.26185045201786,0.358018560067128,0.361811685133869,"1",0.4,0.361811685133869,0.464611804335088,0.36078431372549
-1.02939165471471,0.872834779102948,0.581015881696783,0.510699137524203,"0",0.6,0.581015881696783,0.608972420417791,0.63921568627451
-0.0109256908471287,-0.418900515740918,0.457644402979582,0.475104641338096,"0",0.6,0.457644402979582,0.536260745278404,0.433333333333333
-1.22499115544077,-0.417616322154665,0.403142786117364,0.365439439728048,"0",0.6,0.403142786117364,0.601130450523669,0.63921568627451
-2.59611138844997,-0.593929564619621,0.340244697751547,0.23896758995642,"1",0.4,0.23896758995642,0.332050631667084,0.36078431372549
1.16912259199149,-0.179007761308735,0.505629382938999,0.575855666411048,"1",0.6,0.575855666411048,0.524494134568819,0.389830508474576
-1.08690881697743,1.15113077042172,0.598171888524592,0.551245995870419,"1",0.4,0.551245995870419,0.384186016489036,0.36078431372549
-1.82608301264641,0.550375800852317,0.499758174282175,0.438888108617622,"1",0.4,0.438888108617622,0.354823566388148,0.36078431372549
0.995281807292567,-1.27032429371096,0.385655191363637,0.460886985358168,"1",0.6,0.460886985358168,0.530953013934021,0.712121212121212
-0.0118617814307389,-1.14366248665199,0.345937521258858,0.410567619552063,"1",0.4,0.410567619552063,0.47424533804126,0.712121212121212
-0.599628394751609,1.26780415768504,0.643587032026676,0.593642981364785,"1",0.4,0.593642981364785,0.407970905104734,0.36078431372549
-0.177947986602105,1.20062935758333,0.617600047905492,0.611966841144387,"1",0.4,0.611966841144387,0.431322730900458,0.36078431372549
-0.425981341802302,-0.571811406035624,0.429702616370793,0.43094283016336,"0",0.6,0.429702616370793,0.556478791321959,0.63921568627451
0.996658776455071,-0.966778589678404,0.413074956669722,0.475635293852154,"1",0.6,0.475635293852154,0.526603878970575,0.712121212121212
0.727660708501531,-1.2741180180807,0.365228078950933,0.434857278687059,"0",0.4,0.365228078950933,0.483550777266839,0.287878787878788
-1.72663059586351,-0.372087330119483,0.421679583895068,0.3341098006091,"0",0.6,0.421679583895068,0.627674923220069,0.63921568627451
0.35339849564175,3.14989582200907,0.895356530469506,0.853484919136194,"1",0.6,0.853484919136194,0.431783595869404,0.566666666666667
0.726813665899557,0.315350557008864,0.541955805272374,0.600363776369109,"1",0.6,0.600363776369109,0.493166841631626,0.566666666666667
0.668260975976705,-1.56003732683501,0.351200388103985,0.377572507779614,"1",0.6,0.377572507779614,0.517390123729525,0.712121212121212
-2.42431730928421,-0.713481583497737,0.313673818637964,0.249631232236675,"0",0.6,0.313673818637964,0.658015145647855,0.63921568627451
-0.235357425015276,0.325298904179007,0.525628593126935,0.533628561451976,"0",0.6,0.525628593126935,0.5591662390268,0.63921568627451
1.97963332091796,0.721850142322397,0.621635254445218,0.737364884526573,"1",0.6,0.737364884526573,0.555309264677298,0.389830508474576
0.796794538639531,-1.20170768269966,0.372601830959302,0.453675124734977,"0",0.4,0.372601830959302,0.480843306384741,0.287878787878788
-1.70927618064586,0.129532116434185,0.473941495488821,0.372234833909012,"0",0.6,0.473941495488821,0.633627401304504,0.63921568627451
-1.66366871188344,-0.666806849576337,0.391797396071031,0.307034881740127,"0",0.6,0.391797396071031,0.620408781350799,0.63921568627451
0.49110955231555,0.555187351127651,0.580910835726219,0.616238712284186,"1",0.6,0.616238712284186,0.476823363133819,0.566666666666667
-0.174055485572285,0.0157806585856824,0.4814740809836,0.490326893987126,"0",0.6,0.4814740809836,0.551393852000773,0.63921568627451
0.961290563877483,-0.872738105031128,0.405982133994817,0.512396612681013,"1",0.6,0.512396612681013,0.523308408350201,0.712121212121212
0.293826661677307,1.6090228148244,0.686814002574924,0.698266634723521,"0",0.4,0.686814002574924,0.549201126775275,0.433333333333333
0.0809993635091707,2.25166099766973,0.776556879645426,0.74135383122649,"1",0.6,0.74135383122649,0.43009763796871,0.566666666666667
0.183661842799281,-0.322074503705915,0.469102347319475,0.475301438114373,"0",0.4,0.469102347319475,0.527103241034892,0.433333333333333
0.16625503539133,1.08835758750641,0.634040417785353,0.619787428477255,"1",0.6,0.619787428477255,0.45144991911884,0.566666666666667
-1.26959906621425,1.17583618360137,0.605706507131258,0.543807221536038,"0",0.6,0.605706507131258,0.625535341007913,0.63921568627451
2.34949332061946,0.9275402169265,0.677928617224304,0.783470843304217,"0",0.4,0.677928617224304,0.427811310057722,0.610169491525424
-1.41200540742533,1.86710343270042,0.669865673045881,0.612037742032406,"0",0.6,0.669865673045881,0.642126180456471,0.63921568627451
-0.0169614927822389,-0.500131995340246,0.439691772212657,0.449129172280618,"0",0.6,0.439691772212657,0.535406443290928,0.433333333333333
-0.544319352621665,-0.966937155083708,0.351752499847898,0.367261948129458,"0",0.6,0.351752499847898,0.557145000818091,0.63921568627451
1.80011233335541,0.084212121407296,0.567225702889846,0.664035844922703,"0",0.4,0.567225702889846,0.445150008690244,0.610169491525424
1.01144017617923,-1.20645640415784,0.380150242058878,0.476388524023648,"1",0.6,0.476388524023648,0.530900376267464,0.712121212121212
-0.563716555906629,-0.0728689967739846,0.475481705609453,0.445688759147123,"0",0.6,0.475481705609453,0.571043339022384,0.63921568627451
0.205420795375023,-1.68723963298395,0.293018712510448,0.352407744957649,"0",0.4,0.293018712510448,0.505980465493278,0.287878787878788
1.16546195019875,0.2302294015514,0.55575890245886,0.623412578106345,"0",0.4,0.55575890245886,0.481678271926509,0.610169491525424
2.2363228395069,-0.887698157091285,0.464717519870647,0.587201058384916,"0",0.4,0.464717519870647,0.4079906044524,0.287878787878788
