"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.804879390780582,0.716228995240594,1,0.4,0.716228995240594,0.565581852712219,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.507298679554052,0.509075102795021,1,0.6,0.509075102795021,0.567788872806844,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.581154076281388,0.664155786040581,1,0.6,0.664155786040581,0.674518968083937,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576962994553502,0.630231051916053,1,0.6,0.630231051916053,0.65989704487587,0.653696498054475
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.288054464295699,0.379782902379166,0,0.4,0.288054464295699,0.432182615367752,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655741718176378,0.601913032732255,0,0.6,0.655741718176378,0.462086360247665,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398252594523937,0.412746519127542,0,0.4,0.398252594523937,0.45746979191672,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660513087389503,0.677993569546218,1,0.6,0.677993569546218,0.652623768237434,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634495016023239,0.648738488207134,1,0.6,0.648738488207134,0.605072302297864,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476667154365796,0.432071220846668,1,0.4,0.432071220846668,0.456496081924848,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623588615924092,0.555482642717698,1,0.4,0.555482642717698,0.493409307658277,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559217628600402,0.44113822960967,1,0.4,0.44113822960967,0.44506014495921,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52508448136983,0.436082467219387,1,0.4,0.436082467219387,0.436509019652637,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408488205061475,0.436840039421399,0,0.4,0.408488205061475,0.452348799034961,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385374935298953,0.331367251431832,0,0.6,0.385374935298953,0.590099614478369,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505557924843843,0.572129340100562,1,0.6,0.572129340100562,0.636044332634216,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612579146725934,0.573468785521187,0,0.6,0.612579146725934,0.453575364722767,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727920937589876,0.593912215676478,0,0.6,0.727920937589876,0.535507738801558,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444973216580902,0.437272399814951,1,0.6,0.437272399814951,0.510526919075129,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496658874626331,0.531327220437753,0,0.4,0.496658874626331,0.413130773174283,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477870511518739,0.459990604614451,1,0.4,0.459990604614451,0.510480406807056,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675556630161497,0.640169422931706,0,0.4,0.675556630161497,0.431568261358918,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695356704662299,0.664744335526842,0,0.4,0.695356704662299,0.348102298312328,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492602356124733,0.528293750473831,1,0.6,0.528293750473831,0.595440704929572,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418415153345462,0.373521204860875,1,0.4,0.373521204860875,0.46940854254434,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656829488359109,0.552159879343034,1,0.4,0.552159879343034,0.411054441087242,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45770297021525,0.499762517260297,0,0.4,0.45770297021525,0.415965769798459,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409526569482584,0.441883682894327,1,0.6,0.441883682894327,0.559080402540287,0.653696498054475
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316244420772934,0.296082137433632,0,0.6,0.316244420772934,0.558595260767967,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522488682728614,0.488757826894265,0,0.4,0.522488682728614,0.449958815572102,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515189556427096,0.448046314632037,0,0.6,0.515189556427096,0.532971140889486,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453387764890036,0.437224063587517,0,0.6,0.453387764890036,0.506376113226867,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489328769032118,0.509876986371542,0,0.4,0.489328769032118,0.469254061213834,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429079838928321,0.479735677734302,1,0.6,0.479735677734302,0.599264035168423,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583743779722436,0.564491338787078,1,0.6,0.564491338787078,0.583246703862691,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583581975311249,0.596078547039002,1,0.6,0.596078547039002,0.568449824394971,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477549903307956,0.492919691544557,0,0.4,0.477549903307956,0.450182253047726,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475041107479599,0.550772878281363,1,0.6,0.550772878281363,0.655035446209649,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466690271850682,0.407603254839249,0,0.6,0.466690271850682,0.516918366535748,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754928558471629,0.829168916912777,1,0.6,0.829168916912777,0.76124775284098,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602992355140161,0.573337624921223,1,0.6,0.573337624921223,0.581890218877832,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659773129240926,0.564459248096592,0,0.6,0.659773129240926,0.523514822142892,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488289120515932,0.544418255019534,1,0.6,0.544418255019534,0.626989427303135,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542517264708435,0.568493991524665,1,0.6,0.568493991524665,0.653683447889169,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503895512378185,0.516595501200286,1,0.6,0.516595501200286,0.58279725774744,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.620537875790865,0.724693854492883,0,0.4,0.620537875790865,0.244209581004682,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481887819505729,0.479055520436129,1,0.6,0.479055520436129,0.544109881676777,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408208737065937,0.399154446867888,1,0.6,0.399154446867888,0.507885002385493,0.653696498054475
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290255660449951,0.29486465928924,1,0.6,0.29486465928924,0.473399740701418,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613302132599154,0.592013783786035,1,0.6,0.592013783786035,0.576222684169265,0.653696498054475
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292098639824589,0.438101677007921,0,0.4,0.292098639824589,0.340414939186341,0.346303501945525
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.311432395472765,0.362656482653785,1,0.6,0.362656482653785,0.574580316576319,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574334995015953,0.651964253947589,0,0.4,0.574334995015953,0.291516453814439,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449816432246603,0.454337962317688,1,0.6,0.454337962317688,0.562946332623274,0.653696498054475
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336394415698748,0.33963469065278,0,0.4,0.336394415698748,0.507185163636483,0.346303501945525
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305355553814966,0.323495102436745,1,0.6,0.323495102436745,0.487424958717502,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541893081549534,0.541292091763351,0,0.4,0.541893081549534,0.393052800289446,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541323241799496,0.444079857226231,1,0.4,0.444079857226231,0.421039856841722,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745936453534275,0.711812983522257,1,0.6,0.711812983522257,0.5977721092849,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622191469911713,0.594542602761303,0,0.4,0.622191469911713,0.396429211837247,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540805459462392,0.610515435876274,0,0.4,0.540805459462392,0.317219307013365,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393722112473398,0.3670835709572,1,0.6,0.3670835709572,0.506230550415519,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416946408770668,0.360832344325856,1,0.4,0.360832344325856,0.452202391840343,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462139313684975,0.403821646012019,0,0.6,0.462139313684975,0.5728874687633,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405364326936165,0.431752107540266,1,0.6,0.431752107540266,0.556107434574917,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567247169784657,0.518179180321052,0,0.6,0.567247169784657,0.49143003254342,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485956483827225,0.378674345842441,0,0.6,0.485956483827225,0.634508735658774,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595819397710411,0.499853853015833,0,0.6,0.595819397710411,0.533876824212198,0.617283950617284
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27346497964031,0.270442131125279,0,0.6,0.27346497964031,0.574960750588105,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634367635685704,0.550796792241558,0,0.6,0.634367635685704,0.497366566377835,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67192914889943,0.578750941281344,0,0.6,0.67192914889943,0.503184455202722,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50821884665923,0.429750402729209,1,0.4,0.429750402729209,0.480445648020541,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416518870627809,0.320218597028397,0,0.6,0.416518870627809,0.621469897512662,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377202815841465,0.315423552086786,1,0.4,0.315423552086786,0.421504186802608,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546155936322746,0.470467136514986,1,0.4,0.470467136514986,0.487215483122744,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51727994028898,0.543462461064117,1,0.6,0.543462461064117,0.614026368249559,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386645087808541,0.365075407669235,1,0.4,0.365075407669235,0.464355233583923,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423703737843436,0.35892660277438,0,0.6,0.423703737843436,0.600908452948808,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508900939085201,0.531522097855541,0,0.4,0.508900939085201,0.400013974618332,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657926787662713,0.542241004789351,1,0.4,0.542241004789351,0.439549643688421,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551578015506319,0.472344774019099,1,0.4,0.472344774019099,0.465238077892296,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383274720024764,0.276315329994824,0,0.6,0.383274720024764,0.651785243118486,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.560244405755183,0.570249262903302,1,0.6,0.570249262903302,0.603909944774961,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714350310172903,0.628499784628963,1,0.4,0.628499784628963,0.544907462020966,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335832967368819,0.2370748387523,0,0.6,0.335832967368819,0.6576317504897,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583963432290205,0.557145501784749,1,0.6,0.557145501784749,0.544604909996616,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553992583608848,0.466268559092581,1,0.4,0.466268559092581,0.458680924752664,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.612202973679899,0.610277000221472,0,0.4,0.612202973679899,0.378532257630471,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586777483737148,0.621817229159086,1,0.6,0.621817229159086,0.643128010784354,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521750836393774,0.459827696065424,0,0.6,0.521750836393774,0.512051413906885,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471051042291593,0.389013556222766,0,0.6,0.471051042291593,0.599522541170187,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541944773454854,0.540569231665696,1,0.6,0.540569231665696,0.585597737603272,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532989495002885,0.375810691810225,0,0.6,0.532989495002885,0.641941394381352,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507002831069097,0.494218891279363,1,0.4,0.494218891279363,0.524762287791186,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70251576018234,0.666298957721371,0,0.4,0.70251576018234,0.366295836749667,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518306617676478,0.42379342974485,0,0.6,0.518306617676478,0.60929549182231,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778163283699893,0.804851364867987,1,0.6,0.804851364867987,0.701125161201448,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577284459924759,0.53422426834978,1,0.4,0.53422426834978,0.524164611650792,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530017345511181,0.517114972696158,1,0.6,0.517114972696158,0.553476895208929,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468381123165936,0.44480071803967,1,0.6,0.44480071803967,0.515066955390102,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70740138561685,0.68759143027396,0,0.4,0.70740138561685,0.394274685579253,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554301528050574,0.478607309579499,0,0.6,0.554301528050574,0.555536449530334,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74608165243272,0.606345715915778,1,0.4,0.606345715915778,0.474716154910748,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.653274130697906,0.779304708952148,1,0.6,0.779304708952148,0.780489299101045,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575433714779321,0.679293918295237,1,0.6,0.679293918295237,0.736818845625398,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.787387486192591,0.775911788947639,1,0.6,0.775911788947639,0.666618072434557,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643496198293594,0.547337177659981,0,0.6,0.643496198293594,0.509127741313095,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667520106804466,0.652667527830693,0,0.4,0.667520106804466,0.386696271917819,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688882885391803,0.595721394170558,1,0.4,0.595721394170558,0.515463696324685,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483893675856396,0.528577942248084,1,0.6,0.528577942248084,0.635337717081718,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625636133194184,0.673046187030214,1,0.6,0.673046187030214,0.66546021371813,0.653696498054475
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256211247555773,0.227062850162723,1,0.4,0.227062850162723,0.395810635722355,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767925516468615,0.714227867796097,1,0.6,0.714227867796097,0.610418454325528,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328199776245818,0.296437331671183,0,0.6,0.328199776245818,0.604025350665795,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505481301033007,0.409443113785093,0,0.6,0.505481301033007,0.588662969576144,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435930365108922,0.509052923968071,1,0.6,0.509052923968071,0.589205073075835,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59292999875438,0.601309902251132,1,0.6,0.601309902251132,0.605605296622703,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52662217828007,0.426679475892506,1,0.4,0.426679475892506,0.426529278060972,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668475087093569,0.745021630226711,0,0.4,0.668475087093569,0.267108063092452,0.346303501945525
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235805903167704,0.242505270199733,0,0.6,0.235805903167704,0.573419326499963,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553857885813084,0.517916586815836,0,0.6,0.553857885813084,0.478080447509979,0.617283950617284
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258613110833891,0.230729143492425,0,0.6,0.258613110833891,0.622882787099545,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.539513379401136,0.604098794760688,0,0.4,0.539513379401136,0.354744283009404,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508661063966243,0.52660585246487,1,0.6,0.52660585246487,0.577807627126232,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526997873425356,0.361324866570846,1,0.4,0.361324866570846,0.369470191858176,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33134750367452,0.244614700736583,0,0.6,0.33134750367452,0.616767444370302,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512818790157766,0.479871287370679,0,0.6,0.512818790157766,0.503059073981944,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521430106152557,0.44843156201374,0,0.6,0.521430106152557,0.564896704259212,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440285138805642,0.393053579911161,0,0.6,0.440285138805642,0.566070466476379,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408714115602179,0.377382339027706,1,0.4,0.377382339027706,0.476255093541476,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39827416922008,0.270349209290025,1,0.4,0.270349209290025,0.347316677726996,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645694636380167,0.591961297145395,0,0.6,0.645694636380167,0.530150608513656,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450510568048046,0.379075184341236,0,0.6,0.450510568048046,0.59536613554476,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561785272421519,0.542553791226037,1,0.6,0.542553791226037,0.573643391126155,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820422679656245,0.7005802694442,0,0.6,0.820422679656245,0.430722862134597,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571659642016957,0.551899700861882,0,0.6,0.571659642016957,0.479760454802465,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387772509547509,0.432689981020456,0,0.4,0.387772509547509,0.418368289907512,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499500235057506,0.374888830441051,1,0.4,0.374888830441051,0.354721139915857,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38862504140325,0.383104024297852,1,0.6,0.383104024297852,0.497034383158632,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508749268243155,0.481730739514586,0,0.6,0.508749268243155,0.493542574830322,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372202819755906,0.325236216621126,0,0.6,0.372202819755906,0.571365999274353,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422220504195548,0.32709346194948,0,0.6,0.422220504195548,0.598537745476821,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432394108309433,0.416760564383635,0,0.4,0.432394108309433,0.490448240735099,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37132421044085,0.378899345247298,0,0.4,0.37132421044085,0.499319150305105,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369588462339098,0.419584423791717,1,0.6,0.419584423791717,0.522997797643426,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394011864469483,0.42762361628026,1,0.6,0.42762361628026,0.552591269406056,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.295972254482227,0.0972635625113427,0,0.6,0.295972254482227,0.808033202379104,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504988758003441,0.523723327164855,0,0.4,0.504988758003441,0.425576553167925,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46638353154935,0.449409944578608,0,0.4,0.46638353154935,0.480053704428752,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44389172486523,0.424327986025279,0,0.6,0.44389172486523,0.504614384753665,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456458123878201,0.42571577928028,0,0.6,0.456458123878201,0.534889532351378,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562595414531345,0.557894591025576,1,0.6,0.557894591025576,0.559353713228416,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706065553225776,0.690002597578859,0,0.4,0.706065553225776,0.367041045625079,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391695766358792,0.342373332352412,1,0.4,0.342373332352412,0.432380704314649,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779523895882003,0.751566579365869,0,0.4,0.779523895882003,0.372762950371341,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431248186159715,0.363834913003493,0,0.6,0.431248186159715,0.563546602825872,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778064823530077,0.684065535942572,1,0.6,0.684065535942572,0.591830523008247,0.653696498054475
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260925198587556,0.25696035585824,1,0.4,0.25696035585824,0.445233157680225,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.871774966834753,0.889839061925316,1,0.6,0.889839061925316,0.770849556709287,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549148215843564,0.490329170267486,0,0.6,0.549148215843564,0.540287789285171,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554116322075933,0.500375757280785,0,0.6,0.554116322075933,0.495295156714741,0.617283950617284
