"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.32066792661085,-0.800643337126698,0.392973629748686,0.452701451188129,"1",0.75,0.452701451188129,0.598656741682076,0.746153846153846
0.36751948125495,0.875318628758573,0.647543711205138,0.605662491801476,"1",0.75,0.605662491801476,0.572050688485616,0.746153846153846
-0.438079695033273,1.05112357547006,0.608423027762928,0.585955787420928,"0",0.75,0.608423027762928,0.620653965435266,0.75
-0.100723545833415,-0.842223139394542,0.371606506895385,0.424954097468268,"0",0.75,0.371606506895385,0.499293604375663,0.75
0.660800687742715,-0.214554024454242,0.498999858699278,0.53327503578968,"1",0.75,0.53327503578968,0.661393560328723,0.746153846153846
0.575062530823283,-0.0712731358501917,0.522552374861279,0.536126138332166,"0",0.25,0.522552374861279,0.360138509905083,0.253846153846154
1.32443207564922,-0.217586486901905,0.539027188175862,0.581541727127343,"1",0.75,0.581541727127343,0.786020974810694,0.746153846153846
1.47547182165331,-0.883382268347703,0.439574099622476,0.528970257378563,"1",0.75,0.528970257378563,0.818475897984746,0.746153846153846
0.330697481416803,-0.099589107292303,0.510028165935218,0.500796049292886,"0",0.25,0.510028165935218,0.414618996327315,0.253846153846154
1.46614797072572,-0.712407621745525,0.477523329756993,0.537472207245883,"1",0.75,0.537472207245883,0.814791939709572,0.746153846153846
0.890352633923192,1.70471813030146,0.744251697488611,0.760361012381464,"1",0.75,0.760361012381464,0.6706832686973,0.746153846153846
-0.120391799672207,0.450325096572733,0.549834923126539,0.547319098738391,"0",0.75,0.549834923126539,0.53365467793421,0.75
0.95105863346155,0.397632133799518,0.58589457853948,0.611048946632149,"1",0.75,0.611048946632149,0.708746170264079,0.746153846153846
-0.533811905004798,0.590123265335761,0.55557475949932,0.532655517127358,"0",0.75,0.55557475949932,0.632039227085779,0.75
0.420117883747386,0.149625053291935,0.511279181836854,0.54056227579118,"1",0.75,0.54056227579118,0.600377148198401,0.746153846153846
0.946015486915768,-0.708236938708399,0.46351293584952,0.501570996529005,"0",0.25,0.46351293584952,0.271650533268281,0.253846153846154
0.184837906619591,0.457647307797421,0.551700206114371,0.552864531186533,"1",0.75,0.552864531186533,0.538640351295979,0.746153846153846
0.210193354853639,0.953085355411975,0.6196048763263,0.606523531991541,"1",0.75,0.606523531991541,0.533301073844901,0.746153846153846
0.0706017111559892,0.458737096166362,0.561654707802354,0.558052358643756,"0",0.25,0.561654707802354,0.488477924308061,0.253846153846154
0.332444253505154,-0.595748196162048,0.428546917908991,0.474712838319917,"1",0.75,0.474712838319917,0.596817043715994,0.746153846153846
-0.644674926549327,1.83186246135468,0.699605111107474,0.633107249578907,"0",0.75,0.699605111107474,0.681506119285044,0.75
0.180459607209359,-1.1771890534283,0.352790163121266,0.383387439581085,"0",0.25,0.352790163121266,0.425278970160993,0.253846153846154
-2.38125903769385,0.247530416686074,0.449840542814181,0.346327681119396,"0",0.75,0.449840542814181,0.906101433919919,0.75
0.312378144652368,-1.61632173146481,0.303734821657186,0.360547511402393,"1",0.75,0.360547511402393,0.614683460181803,0.746153846153846
-1.16841044621667,0.789767355612894,0.579513569619736,0.503796905106297,"1",0.25,0.503796905106297,0.238114844150914,0.25
0.10938318847967,-0.702701655775756,0.41973507945517,0.4358935691176,"0",0.25,0.41973507945517,0.452676401122882,0.253846153846154
-0.476064390208355,1.23862798530078,0.677724313719631,0.588240886520576,"1",0.25,0.588240886520576,0.366859434117548,0.25
0.668882293235602,0.0961020392722212,0.514273339173327,0.528171904796701,"1",0.75,0.528171904796701,0.656697772699133,0.746153846153846
-0.20048703768663,1.07477974786586,0.65406411831556,0.594374585468891,"0",0.75,0.65406411831556,0.566719366431461,0.75
-0.911398135605282,0.063562626355649,0.47830659000356,0.430142481089896,"1",0.25,0.430142481089896,0.2990718029301,0.25
-0.473942513932402,0.0860656073287307,0.503844099107262,0.482056382743303,"0",0.75,0.503844099107262,0.607696241014025,0.75
-0.553363474625065,0.956462711273471,0.604804614722842,0.569446203977982,"0",0.75,0.604804614722842,0.644118392184527,0.75
-0.393137121710151,-1.17472502466942,0.330279680643192,0.346788021678154,"0",0.75,0.330279680643192,0.560884560864346,0.75
1.18273160482942,-0.310442006147915,0.508661972751569,0.552915283463052,"1",0.75,0.552915283463052,0.764020464496631,0.746153846153846
0.949385913136599,-0.676414697852147,0.436695995068948,0.50589728544828,"1",0.75,0.50589728544828,0.728404484351717,0.746153846153846
-0.332912900284375,0.978762423951561,0.627681708637082,0.591691754206389,"1",0.25,0.591691754206389,0.404771977535497,0.25
0.754496161073038,0.563078599400128,0.613417493778067,0.622350301515034,"1",0.75,0.622350301515034,0.665318688806146,0.746153846153846
-0.712547486800764,0.60259296419762,0.560016366440291,0.488763802609345,"0",0.75,0.560016366440291,0.670877075747914,0.75
0.101692903948864,0.21590774582198,0.539862699750678,0.530419485060049,"1",0.75,0.530419485060049,0.524484982249048,0.746153846153846
-1.00953196068893,-0.518286561324842,0.388212058956385,0.369035882821561,"0",0.75,0.388212058956385,0.709207128427076,0.75
-2.86195745444719,1.08527158733609,0.542698334241734,0.400580584969495,"0",0.75,0.542698334241734,0.942746798641958,0.75
0.523275796378823,0.428721731901905,0.568485433117043,0.563385656205538,"0",0.25,0.568485433117043,0.382372670032049,0.253846153846154
0.795276510029558,2.43700846511925,0.871575983509723,0.809328473259951,"1",0.75,0.809328473259951,0.634934893130225,0.746153846153846
-0.0801804996264103,0.712426880638098,0.603949824379752,0.578600124162135,"0",0.75,0.603949824379752,0.530135286833123,0.75
0.0362604318544089,1.9891774954459,0.763728962104212,0.707586489342483,"0",0.25,0.763728962104212,0.531807129635046,0.253846153846154
0.805254585984961,-1.10685973714531,0.395603619760236,0.450001916772609,"1",0.75,0.450001916772609,0.708691699850857,0.746153846153846
0.778883311726536,-0.223716578880642,0.514224215148145,0.542521687262861,"1",0.75,0.542521687262861,0.686258781352485,0.746153846153846
1.43198832521709,0.0325553444886639,0.538455821936256,0.638221389849253,"1",0.75,0.638221389849253,0.799056316616156,0.746153846153846
-0.583008570821502,-0.205061314631604,0.441227803152763,0.430813801028762,"1",0.25,0.430813801028762,0.374114651046086,0.25
0.531726941748592,0.227927287235663,0.534647588034078,0.565960588970757,"1",0.75,0.565960588970757,0.623869686964529,0.746153846153846
0.0939995190110497,-0.0666128810904788,0.473537691448918,0.496906730692793,"1",0.75,0.496906730692793,0.529141073067721,0.746153846153846
0.377220359650164,1.17304532983954,0.677085374110256,0.656488791236985,"0",0.25,0.677085374110256,0.432402631094941,0.253846153846154
0.447346553044806,-1.497484439206,0.326891148940844,0.375702189235046,"1",0.75,0.375702189235046,0.642102937007659,0.746153846153846
1.42992555990723,0.154152481866956,0.564059257065968,0.633713283691785,"1",0.75,0.633713283691785,0.796936344356256,0.746153846153846
-0.69904576186307,0.401037480342482,0.512462112202229,0.471022518236856,"0",0.75,0.512462112202229,0.663909110911431,0.75
0.184282114034431,1.15350854616274,0.664653089330997,0.640126450528821,"1",0.75,0.640126450528821,0.522562106279842,0.746153846153846
-0.513619101971071,-0.52976000688659,0.426990740360344,0.413838974546378,"1",0.25,0.413838974546378,0.39682398249044,0.25
0.916620941007287,-0.488716752219189,0.457241900743167,0.519245498951278,"0",0.25,0.457241900743167,0.281283978679541,0.253846153846154
-0.151415355492204,-1.04666586310498,0.362289557020472,0.378217181772051,"0",0.75,0.362289557020472,0.506645955419365,0.75
0.359415092358523,0.495233535673981,0.583268549521615,0.579172130662813,"1",0.75,0.579172130662813,0.578711876374846,0.746153846153846
-1.40981653048729,0.499719543115599,0.514679813238671,0.444562081492023,"1",0.25,0.444562081492023,0.203266236334193,0.25
1.13678683643014,-0.0703454616905782,0.558119805533948,0.571159546475054,"1",0.75,0.571159546475054,0.751951737131036,0.746153846153846
0.135167767786989,-1.73728969205697,0.274269941963588,0.320930758186474,"1",0.75,0.320930758186474,0.576785758535668,0.746153846153846
-0.367512058790258,0.687168845770436,0.556042565306061,0.540291793287029,"0",0.75,0.556042565306061,0.596692638381853,0.75
0.547042836794132,1.2533718463417,0.690041645727738,0.670313012506322,"0",0.25,0.690041645727738,0.395030126134848,0.253846153846154
0.0482139479463741,-0.271407256325528,0.460004448772521,0.462277502653648,"0",0.25,0.460004448772521,0.477019886179981,0.253846153846154
1.90293912030404,-0.665234339420268,0.469151880151938,0.589636054589194,"1",0.75,0.589636054589194,0.86905553958565,0.746153846153846
0.478922263780321,-0.218038224412861,0.49534332011525,0.519080319582968,"1",0.75,0.519080319582968,0.621709219272523,0.746153846153846
0.132421813178297,-1.31053778874975,0.334049293098633,0.36912059643243,"1",0.75,0.36912059643243,0.566530943211476,0.746153846153846
-1.24277228764588,0.717548741831753,0.549937424813286,0.484565212298154,"0",0.75,0.549937424813286,0.773317285464869,0.75
-0.0326981171778958,0.419745675525127,0.565296406767377,0.553084996915895,"0",0.75,0.565296406767377,0.512143928744818,0.75
1.24858325830219,-2.12413491048242,0.262299079544929,0.368481904531179,"1",0.75,0.368481904531179,0.80287908498246,0.746153846153846
1.64978061939,0.244213144686463,0.598161618694984,0.668827183511521,"1",0.75,0.668827183511521,0.827515052223442,0.746153846153846
-0.80938952319827,0.904523347642446,0.567262802012912,0.530537600038231,"0",0.75,0.567262802012912,0.696791162854265,0.75
-0.354271180454504,-1.69728179632245,0.267122073780226,0.290610631174062,"0",0.75,0.267122073780226,0.539839070954529,0.75
-0.458972499558402,-1.37371710290669,0.315865014086541,0.321533937705064,"1",0.25,0.321533937705064,0.428231205693472,0.25
1.09092144434524,0.641515569995774,0.619844307084364,0.640532653363952,"1",0.75,0.640532653363952,0.731041440754662,0.746153846153846
-0.177883749313984,0.0175240885047756,0.504437370082962,0.490794006194773,"0",0.75,0.504437370082962,0.537352650110569,0.75
-0.179542614109108,0.0950178183558442,0.502842266330446,0.474246893582412,"0",0.75,0.502842266330446,0.539517006696597,0.75
0.612728925533282,-0.173216231195523,0.490129096481828,0.513239995644307,"0",0.25,0.490129096481828,0.34978694426131,0.253846153846154
0.477041331157408,0.355918601137228,0.584895742262157,0.576770608819324,"1",0.75,0.576770608819324,0.608784469024224,0.746153846153846
1.3879648046301,0.443582630136173,0.573850087281283,0.661792991633879,"1",0.75,0.661792991633879,0.785953618897203,0.746153846153846
-0.900533711150972,-0.617233454454519,0.404814807073098,0.380952062586341,"1",0.25,0.380952062586341,0.314591309589702,0.25
-1.19302383842013,-1.39980639698641,0.284592204098773,0.267819140959317,"1",0.25,0.267819140959317,0.271905258845637,0.25
0.623358049441389,0.310185848440723,0.552313734053617,0.5889912134027,"1",0.75,0.5889912134027,0.64235625949152,0.746153846153846
-1.99236786382119,-0.481737785967394,0.371342118324838,0.292896226571393,"0",0.75,0.371342118324838,0.861746984555644,0.75
0.594970179539024,0.94712818611733,0.677505845201383,0.665462297628852,"1",0.75,0.665462297628852,0.622456996760196,0.746153846153846
-0.48492285649247,1.10950450426279,0.626907286511997,0.567943944879839,"0",0.75,0.626907286511997,0.632337790940113,0.75
0.370173524447241,0.990613813459525,0.618816941883613,0.628364325966046,"0",0.25,0.618816941883613,0.429929591080154,0.253846153846154
-1.82372323939677,0.794962870300971,0.536103740293517,0.452315048479943,"1",0.25,0.452315048479943,0.143450367756428,0.25
-0.77261676658955,-1.29985764989929,0.321446953972839,0.303258021233226,"0",0.75,0.321446953972839,0.644337225492646,0.75
-2.82963489944649,-1.9924296005732,0.158731465169027,0.0706804190656847,"0",0.75,0.158731465169027,0.923251073216166,0.75
0.0612836423322883,-1.47311731149016,0.330307615449799,0.352758985710583,"1",0.75,0.352758985710583,0.553543266385974,0.746153846153846
-0.5284131799177,-1.0448773244957,0.357921235924909,0.338140785939639,"1",0.25,0.338140785939639,0.404827583173502,0.25
0.894321074679144,0.634041430774867,0.614839976280653,0.623674271882221,"1",0.75,0.623674271882221,0.692870509363632,0.746153846153846
1.76729781323883,0.781598711733281,0.635792615205162,0.727081692934088,"1",0.75,0.727081692934088,0.836233041531249,0.746153846153846
-1.21651236481804,-1.80098824060964,0.224207453846725,0.218853298832417,"0",0.75,0.224207453846725,0.72520047607736,0.75
-1.32038846942445,0.695698409599487,0.566128240508884,0.479824451869244,"0",0.75,0.566128240508884,0.785660600830935,0.75
1.23035808326125,0.187021370598482,0.570381779433661,0.615482634325619,"0",0.25,0.570381779433661,0.236063968849039,0.253846153846154
0.797974506221392,2.76251883414484,0.867985280718942,0.83742620512215,"0",0.25,0.867985280718942,0.371436165174755,0.253846153846154
0.213451968654291,0.413064450275308,0.525387367677623,0.566714186417394,"1",0.75,0.566714186417394,0.546414319691927,0.746153846153846
0.0478417673826795,-0.851855831623928,0.403517386804103,0.414450047939408,"0",0.25,0.403517386804103,0.463802713045422,0.253846153846154
-0.681384241980756,0.596665357038539,0.565112462323297,0.501492044699717,"0",0.75,0.565112462323297,0.664176770646116,0.75
1.0635799945635,-0.521049864442594,0.483578312098784,0.527099846506109,"1",0.75,0.527099846506109,0.746660416153261,0.746153846153846
1.45496509854067,1.63202064075417,0.752410018351457,0.769132345464143,"1",0.75,0.769132345464143,0.778178881811272,0.746153846153846
-0.506450996536531,0.608539163086285,0.582368732760981,0.531168817201797,"0",0.75,0.582368732760981,0.626362019349716,0.75
0.983946167474889,0.199097585467439,0.558362023972038,0.604666259169201,"0",0.25,0.558362023972038,0.281131257678625,0.253846153846154
-1.81197353314104,-0.12878770806411,0.442978437612285,0.349534675476882,"1",0.25,0.349534675476882,0.15567802624068,0.25
0.330786253460676,-0.992021732381167,0.381787902403681,0.429128657677501,"0",0.25,0.381787902403681,0.394817322000115,0.253846153846154
-0.0858770931292164,-0.127256278952523,0.461860126115482,0.481475542102486,"1",0.25,0.481475542102486,0.487792252419687,0.25
0.917617710409245,-0.513275329942846,0.468234090357099,0.515973768902146,"1",0.75,0.515973768902146,0.719364118379241,0.746153846153846
0.886595757051375,-1.94812971566797,0.276097480464353,0.370723689890508,"1",0.75,0.370723689890508,0.739588454224337,0.746153846153846
0.371964273130994,0.191785187847312,0.528781780096686,0.545476574432214,"1",0.75,0.545476574432214,0.588398440632483,0.746153846153846
-0.818383674659353,-0.282060937791309,0.436491121055529,0.403705258147439,"0",0.75,0.436491121055529,0.675119670972118,0.75
-1.06264623649987,0.0157133772900997,0.463185186442705,0.419271275304966,"0",0.75,0.463185186442705,0.729325244949216,0.75
-0.890250768383554,-0.647153817434642,0.388482642173703,0.396279403563053,"0",0.75,0.388482642173703,0.682699495450026,0.75
-0.0186420805432628,0.68535125215928,0.595370442874362,0.570726559581996,"0",0.75,0.595370442874362,0.514909122189546,0.75
-0.235674099033348,-1.13147177877364,0.360182573043428,0.358189517754561,"1",0.25,0.358189517754561,0.475285785175025,0.25
1.47844195463347,0.0536954131013357,0.551682398805732,0.61844122385857,"0",0.25,0.551682398805732,0.194246006717434,0.253846153846154
-0.537482647047531,0.864287779755078,0.593953966720275,0.55434873468416,"0",0.75,0.593953966720275,0.63869283552702,0.75
0.254555193939787,0.629571963627695,0.561896670539062,0.605178605387207,"0",0.25,0.561896670539062,0.448836589286109,0.253846153846154
1.29769379624784,0.923112817272725,0.655407385980861,0.703023180083531,"1",0.75,0.703023180083531,0.763272317177996,0.746153846153846
0.65090803656567,-0.614016359053472,0.431070838247056,0.496652066260769,"0",0.25,0.431070838247056,0.332509360982708,0.253846153846154
-0.128133133377513,-1.12280639116289,0.339178220642055,0.379331803768076,"0",0.75,0.339178220642055,0.499357649718581,0.75
2.75933940696911,0.784766900644316,0.676060957252743,0.775116302246116,"1",0.75,0.775116302246116,0.929163183565262,0.746153846153846
-0.149592983126753,0.54094398032607,0.578766378280397,0.553023045883086,"1",0.25,0.553023045883086,0.457368668621418,0.25
