"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.428917662432595,0.294845673600571,1,0.4,0.294845673600571,0.370455969166702,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440131709520273,0.524247622637417,0,0.4,0.440131709520273,0.429833548019386,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409145866217116,0.431584661588683,0,0.4,0.409145866217116,0.45405225664907,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410952778170135,0.433832455936041,1,0.6,0.433832455936041,0.547091992529031,0.52
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397660259102419,0.390419751711911,1,0.6,0.390419751711911,0.526198485932161,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484286307972755,0.521659486037793,1,0.6,0.521659486037793,0.535338161139983,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483959295786697,0.502953262080472,1,0.4,0.502953262080472,0.520269757398393,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495370909540856,0.564678748170401,0,0.4,0.495370909540856,0.425797651001553,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261702511792514,0.191177633962819,0,0.6,0.261702511792514,0.588346878268076,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.6976057311762,0.745022720278306,0,0.4,0.6976057311762,0.388461776919703,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66160548584022,0.664807245563045,0,0.4,0.66160548584022,0.454924210612493,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529231034094422,0.441683185810172,0,0.6,0.529231034094422,0.516811098451355,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.503848807409145,0.591018076502572,1,0.6,0.591018076502572,0.604972716061522,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.476417897892821,0.536477451626849,0,0.4,0.476417897892821,0.415820879221395,0.48
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.365572335163305,0.451473739518901,1,0.6,0.451473739518901,0.607565177146193,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.545345064629266,0.600293076932866,1,0.6,0.600293076932866,0.591229248777125,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.559498683460871,0.653856869329776,0,0.4,0.559498683460871,0.382091353250117,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671799347184178,0.725323522170455,1,0.6,0.725323522170455,0.595230043430716,0.52
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336922446923822,0.298632236831139,0,0.6,0.336922446923822,0.504766597126393,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6188215114182,0.585735198233621,0,0.6,0.6188215114182,0.487400454114793,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649395150811444,0.634832661174055,1,0.6,0.634832661174055,0.523640569016804,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595693791885145,0.613197655915746,1,0.6,0.613197655915746,0.524269663176295,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564184016781511,0.502865925936532,0,0.6,0.564184016781511,0.539873510117142,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.647282781194652,0.683578984215783,0,0.4,0.647282781194652,0.395891241669321,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531897926854759,0.5235154518905,1,0.4,0.5235154518905,0.514302907307066,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430995560621066,0.43203898314292,0,0.4,0.430995560621066,0.463058153895885,0.48
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241273593072182,0.193565696161968,1,0.4,0.193565696161968,0.442848403894149,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.491566825767509,0.557056982235131,1,0.6,0.557056982235131,0.577072001891174,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223602309506959,0.150809447384282,1,0.4,0.150809447384282,0.422973215611333,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523215254611796,0.471384340173301,1,0.4,0.471384340173301,0.475897467671531,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605256706848145,0.654712359128081,1,0.6,0.654712359128081,0.615146152737113,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63725754125659,0.621658740610329,1,0.4,0.621658740610329,0.496894808145798,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528112197191248,0.483807991273055,0,0.6,0.528112197191248,0.516747650379667,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.473767054356117,0.511580392107759,1,0.6,0.511580392107759,0.572822603556503,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578893683243275,0.591973916532984,0,0.4,0.578893683243275,0.441343988140395,0.48
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145967433706576,0.126216074337804,0,0.6,0.145967433706576,0.534596582170296,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489672934149973,0.423234162190567,0,0.6,0.489672934149973,0.519148091983876,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598998463530474,0.674053551386031,1,0.6,0.674053551386031,0.617663134347002,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231100229419465,0.192344742071387,0,0.6,0.231100229419465,0.569616659761249,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395979835593722,0.445203330616951,0,0.4,0.395979835593722,0.44787178029066,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697815164910061,0.667111336982588,0,0.6,0.697815164910061,0.504192373835015,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701492929850744,0.673175433362037,0,0.4,0.701492929850744,0.475446372149025,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469284317239399,0.337822085716388,0,0.6,0.469284317239399,0.592387282519293,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.43182865714515,0.481665123021176,1,0.6,0.481665123021176,0.577704828999806,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422837922356529,0.452591289681091,1,0.6,0.452591289681091,0.543697263780287,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43688772723788,0.432750920703704,1,0.6,0.432750920703704,0.529282545891595,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419073720322014,0.364434681853191,1,0.4,0.364434681853191,0.453828111215825,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46497348805349,0.458107560891584,0,0.6,0.46497348805349,0.487926774324662,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552082194847553,0.566558003696526,1,0.6,0.566558003696526,0.553815049950351,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520741651814441,0.495446298542992,0,0.6,0.520741651814441,0.526576082777626,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690209528786394,0.664984100708486,0,0.6,0.690209528786394,0.488843611353905,0.48
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40359131546117,0.418699097307001,1,0.6,0.418699097307001,0.534387488229558,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500952527449178,0.510604803603941,1,0.6,0.510604803603941,0.552224059117516,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559505421134722,0.53986650699475,0,0.6,0.559505421134722,0.525964570439378,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.613313501488588,0.678538594196565,1,0.6,0.678538594196565,0.609527476139688,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608062814309354,0.587849960426978,0,0.4,0.608062814309354,0.472070132153782,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461874404871847,0.449978057156339,1,0.4,0.449978057156339,0.508762752363682,0.52
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355285914637254,0.398875155486764,1,0.6,0.398875155486764,0.530103741759575,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639694761603674,0.635862273845445,0,0.4,0.639694761603674,0.454039666709912,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455168066206757,0.335180081014553,0,0.6,0.455168066206757,0.589658978417877,0.48
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304532103319712,0.341638214400399,0,0.6,0.304532103319712,0.491686673993004,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.509758613074231,0.649144931146363,1,0.6,0.649144931146363,0.663398723095715,0.52
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437179604403237,0.492277561558309,1,0.6,0.492277561558309,0.598880361845319,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554622630674383,0.632846681071765,0,0.4,0.554622630674383,0.381400393334143,0.48
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351241326880759,0.40675274869202,1,0.6,0.40675274869202,0.55056426650895,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462737607919328,0.489433477728637,0,0.4,0.462737607919328,0.466045123835009,0.48
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369002699258636,0.307428303260574,0,0.6,0.369002699258636,0.538003945731955,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.838772190291618,0.885742277714728,1,0.6,0.885742277714728,0.607402315394812,0.52
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278629650915638,0.311839682162591,0,0.4,0.278629650915638,0.467092519270667,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455095193426083,0.423751779198712,1,0.4,0.423751779198712,0.491519299113632,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521737225597824,0.544289771446914,1,0.6,0.544289771446914,0.537547386338125,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655018827018129,0.726902366372979,0,0.4,0.655018827018129,0.347913986318709,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689235191579975,0.805526819341787,1,0.6,0.805526819341787,0.668821581137183,0.52
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204160559144604,0.204941688695773,1,0.4,0.204941688695773,0.469932507985499,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69665456025129,0.655141791028212,1,0.6,0.655141791028212,0.529425727923638,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384920527003185,0.420320051414343,1,0.6,0.420320051414343,0.554599049124985,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60787109737369,0.6067126784081,1,0.6,0.6067126784081,0.543027237043432,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471399387418554,0.434295403639968,1,0.4,0.434295403639968,0.482231903733123,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.517675032535862,0.643069027054912,1,0.6,0.643069027054912,0.628614106505242,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514045103734258,0.465022492862652,0,0.6,0.514045103734258,0.54492857733441,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472060446090143,0.448388372908106,0,0.6,0.472060446090143,0.524271711264194,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443580053981555,0.481264092093843,1,0.6,0.481264092093843,0.568950801858114,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487117873875091,0.554654774871437,0,0.4,0.487117873875091,0.38817936178343,0.48
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21903310836809,0.215465701198258,0,0.6,0.21903310836809,0.522517100271824,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446354580580544,0.466592907865522,0,0.4,0.446354580580544,0.47257522288566,0.48
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344368029124078,0.303567901416821,0,0.6,0.344368029124078,0.526911669662997,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420806899417771,0.407526431829464,0,0.6,0.420806899417771,0.510663024368762,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29291819191723,0.212755653551254,0,0.6,0.29291819191723,0.556018043786295,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.684788949952518,0.747754477087245,0,0.4,0.684788949952518,0.398280578866928,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460492829077257,0.434539457984641,0,0.6,0.460492829077257,0.517843037395311,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.255580179348737,0.225472122896252,0,0.6,0.255580179348737,0.556857350416166,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623695143400472,0.6410529190081,1,0.6,0.6410529190081,0.560711545732664,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546034547991993,0.582048930104672,1,0.6,0.582048930104672,0.559797476504138,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.571448633564207,0.684042728993359,0,0.4,0.571448633564207,0.33193286004397,0.48
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240591972638444,0.230611215991603,1,0.4,0.230611215991603,0.466968423248817,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517632583684532,0.48209535942532,0,0.6,0.517632583684532,0.493931775890919,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577986900921234,0.550581906169257,1,0.4,0.550581906169257,0.473447657336624,0.52
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359483578557729,0.468751025143037,1,0.6,0.468751025143037,0.617436143908974,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414894205503421,0.383630139635484,0,0.6,0.414894205503421,0.532514071802294,0.48
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360596977379669,0.362579789967219,1,0.6,0.362579789967219,0.528719014767022,0.52
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348986172536012,0.358926577792999,0,0.6,0.348986172536012,0.507515448852846,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619743185291135,0.531487263793065,0,0.6,0.619743185291135,0.535202812837525,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447714785763306,0.327644745009237,0,0.6,0.447714785763306,0.611984917648359,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316464569978346,0.243910050805751,0,0.6,0.316464569978346,0.573149847173981,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548831020025536,0.543051584401474,1,0.6,0.543051584401474,0.537683832394231,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.576779675577288,0.645349759971059,1,0.6,0.645349759971059,0.612284812622521,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.63505827414039,0.727208435612944,0,0.4,0.63505827414039,0.373380443570632,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.553481812584971,0.672034900870907,0,0.4,0.553481812584971,0.362066667378018,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518657357270659,0.521878425705539,1,0.6,0.521878425705539,0.550836398967175,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546252192582039,0.527197639174758,0,0.6,0.546252192582039,0.506419606959261,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517468650059557,0.566462034648508,0,0.4,0.517468650059557,0.451469884448464,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574971555922801,0.573384005621571,0,0.6,0.574971555922801,0.489637920991185,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580233286363395,0.593831997844929,1,0.6,0.593831997844929,0.548953425843311,0.52
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300845391461411,0.296859435238872,0,0.6,0.300845391461411,0.490741828943536,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512819570032024,0.57247128030796,0,0.4,0.512819570032024,0.398756800884206,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552544872601438,0.609039419877401,0,0.4,0.552544872601438,0.438562279711179,0.48
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313888091967486,0.295264467287207,0,0.6,0.313888091967486,0.500372714413025,0.48
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285887525488204,0.307611872599816,0,0.4,0.285887525488204,0.453270431114984,0.48
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299787745446637,0.20996244178927,0,0.6,0.299787745446637,0.584548642596568,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621148941103264,0.709878684658076,0,0.4,0.621148941103264,0.373075893887688,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453455914400233,0.479279548665679,0,0.4,0.453455914400233,0.475185973264878,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680869863517782,0.597585027792977,1,0.4,0.597585027792977,0.466710646100992,0.52
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344197873230929,0.355800796818238,1,0.4,0.355800796818238,0.508725984143067,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469262520775505,0.566884270950275,1,0.6,0.566884270950275,0.621399070560516,0.52
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259979891154788,0.194309904321204,1,0.4,0.194309904321204,0.417448594594743,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50310394177941,0.569528287543149,1,0.6,0.569528287543149,0.618369951892594,0.52
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225651258122968,0.288481993038001,0,0.4,0.225651258122968,0.42542219314854,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459621560055901,0.476619614486505,1,0.4,0.476619614486505,0.511100597766381,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443464332072963,0.490161915423536,1,0.6,0.490161915423536,0.55368913776729,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619332737074667,0.632953495643623,1,0.6,0.632953495643623,0.543282578105946,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536469609347328,0.574912682484838,1,0.6,0.574912682484838,0.546796065790699,0.52
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277328078213887,0.236645245891873,0,0.6,0.277328078213887,0.522232916135748,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.521710489443788,0.46753257999121,0,0.6,0.521710489443788,0.553085878015978,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.251426565890472,0.335389528634493,1,0.6,0.335389528634493,0.599650141924066,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674218818191061,0.737109623255526,1,0.6,0.737109623255526,0.630709034297057,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480104701835919,0.402858934287141,1,0.4,0.402858934287141,0.442453989331897,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494209454893187,0.445830258908975,0,0.6,0.494209454893187,0.553045492906491,0.48
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227412023844205,0.201697665638187,1,0.4,0.201697665638187,0.440385152826542,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590751462682362,0.551528203082752,0,0.6,0.590751462682362,0.521014519749349,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.526350705143031,0.60407555383439,1,0.6,0.60407555383439,0.615979778048594,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444681404152407,0.385004696421409,1,0.4,0.385004696421409,0.472409113779566,0.52
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370491016123465,0.379838450821318,0,0.6,0.370491016123465,0.511892676073811,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536908255666526,0.480001744433204,0,0.6,0.536908255666526,0.544547971073042,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473114401986472,0.456823705761383,0,0.6,0.473114401986472,0.502769283333157,0.48
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341496456247887,0.316620327131491,1,0.4,0.316620327131491,0.484934035850304,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50658663219111,0.552398206833854,0,0.4,0.50658663219111,0.458665275666183,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493202344709587,0.505513047768423,1,0.4,0.505513047768423,0.503885428508475,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428579088151963,0.487444063794437,1,0.6,0.487444063794437,0.562845748661666,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510612993784458,0.568582721314318,0,0.4,0.510612993784458,0.394773260160762,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604774693762227,0.611580607855153,1,0.4,0.611580607855153,0.520310705067073,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514810116748784,0.508128829045661,1,0.6,0.508128829045661,0.529605260635238,0.52
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387558496222173,0.393563368149525,0,0.6,0.387558496222173,0.48511117883727,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517792420344554,0.563761800285603,1,0.6,0.563761800285603,0.558486922458349,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.481309594212931,0.540507276472828,1,0.6,0.540507276472828,0.588643783461318,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.353701929486742,0.271828618258231,1,0.4,0.271828618258231,0.420260729497098,0.52
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243426986169643,0.287799985812486,1,0.6,0.287799985812486,0.539713007548767,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532467780587432,0.566488097239198,0,0.4,0.532467780587432,0.448324537117712,0.48
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367381506693466,0.351321463482283,1,0.6,0.351321463482283,0.534830899469166,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476719114046126,0.438056363692475,0,0.6,0.476719114046126,0.512286312695181,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516567786116499,0.470543991151405,0,0.6,0.516567786116499,0.500856217874061,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505979548935449,0.486387612949369,1,0.4,0.486387612949369,0.495538139746124,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480141267864075,0.494136414687477,0,0.6,0.480141267864075,0.479322040079362,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562500316756745,0.634151483180845,0,0.4,0.562500316756745,0.396262334001058,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333113623063359,0.440630098466447,0,0.4,0.333113623063359,0.388011382355894,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.521294215188839,0.628059047102678,0,0.4,0.521294215188839,0.380110509097183,0.48
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315252850845239,0.318286069899643,0,0.6,0.315252850845239,0.478730967818431,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603217360728787,0.655934564528367,1,0.6,0.655934564528367,0.568857525131716,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631848977076206,0.696078814123687,0,0.4,0.631848977076206,0.368956249106633,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.472865340688987,0.528287063504802,0,0.4,0.472865340688987,0.42456248249418,0.48
